Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Turkish,13:00,Standard,"1,164₹",22,5
SaudiArabia,RiyadhParkRiyadh,Turkish,13:00,StandardPremium,"1,376₹",40,1
SaudiArabia,RiyadhParkRiyadh,Turkish,13:00,Standard,"1,164₹",41,1
SaudiArabia,TheRoofRiyadh,Turkish,13:00,StandardPremium,"1,376₹",52,3
SaudiArabia,TheRoofRiyadh,Turkish,13:00,Standard,"1,164₹",35,0
SaudiArabia,TownSquareJeddah,Turkish,13:00,StandardPremium,"1,376₹",76,1
SaudiArabia,TownSquareJeddah,Turkish,13:00,Standard,"1,164₹",75,3
Oman,MallOfOman,Turkish,13:00,StandardPremium,932₹,26,10
Oman,MallOfOman,Turkish,13:00,Standard,760₹,21,6
SaudiArabia,TabukParkTabuk,Turkish,13:15,Standard,"1,164₹",73,12
SaudiArabia,TabukParkTabuk,Turkish,13:15,StandardPremium,"1,376₹",70,0
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,Standard,928₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,StandardPremium,"1,160₹",30,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,13:30,Standard,"1,164₹",66,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,13:30,StandardPremium,"1,376₹",65,0
SaudiArabia,KingdomCentreRiyadh,Turkish,13:30,VipStandard,"3,176₹",30,13
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,StandardPremium,"1,163₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:45,GoldStandard,"3,176₹",12,5
Oman,CityCentreSuhar,Turkish,13:55,Standard,651₹,50,0
Oman,CityCentreSuhar,Turkish,13:55,StandardPremium,760₹,28,2
Uae,YasMallAbuDhabi,Turkish,14:00,Standard,866₹,60,5
Uae,YasMallAbuDhabi,Turkish,14:00,StandardPremium,"1,104₹",83,18
Oman,CityCentreQurum,Turkish,14:15,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,14:15,StandardPremium,933₹,80,4
Uae,MallOfTheEmirates,Turkish,14:15,StandardPremium,"1,039₹",48,11
Qatar,DohaOasis,Turkish,14:15,Standard,983₹,48,0
Uae,CityCentreAlZahia,Turkish,14:20,StandardPremium,"1,039₹",25,13
Uae,CityCentreAlZahia,Turkish,14:20,Standard,796₹,31,6
SaudiArabia,RedSeaMallJeddah,Turkish,14:30,GoldStandard,"2,329₹",48,5
SaudiArabia,HailSquareHail,Turkish,14:40,Standard,"1,164₹",91,0
SaudiArabia,HailSquareHail,Turkish,14:40,StandardPremium,"1,376₹",91,0
Uae,MallOfTheEmirates,Turkish,14:45,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,14:45,StandardPremium,"1,041₹",69,4
Uae,YasMallAbuDhabi,Turkish,14:45,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,14:45,StandardPremium,"1,041₹",112,5
Uae,CityCentreMirdif,Turkish,15:00,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,15:00,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,15:00,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,15:00,StandardPremium,869₹,44,0
Uae,NakheelMall,Turkish,15:00,StandardPremium,"1,039₹",48,5
Uae,NationTowersAbuDhabi,Turkish,15:00,StandardPremium,"1,343₹",60,0
Uae,NationTowersAbuDhabi,Turkish,15:00,Standard,866₹,64,0
Uae,WafiMallAtWafiCity,Turkish,15:15,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,15:15,StandardPremium,"1,041₹",91,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,StandardPremium,"1,041₹",34,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,Standard,796₹,41,9
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,StandardPremium,"1,039₹",34,0
Uae,CityCentreMirdif,Turkish,15:15,StandardPremium,"1,039₹",71,23
Uae,CityCentreMirdif,Turkish,15:15,Standard,796₹,70,2
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,104₹",29,6
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,866₹,26,0
Bahrain,CityCentreBahrain,Turkish,15:15,Standard,823₹,116,37
Qatar,DohaFestivalCity,Turkish,15:15,Standard,874₹,31,16
Qatar,DohaFestivalCity,Turkish,15:15,StandardPremium,"1,092₹",25,12
Kuwait,TheAvenuesKuwait,Turkish,15:20,TheatreStandard,"2,839₹",18,11
Oman,CityCentreSuhar,Turkish,15:20,Standard,651₹,56,0
Oman,CityCentreSuhar,Turkish,15:20,StandardPremium,760₹,41,0
Uae,CityCentreAlZahia,Turkish,15:30,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,15:30,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,Standard,868₹,66,0
Oman,MallOfOman,Turkish,15:30,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,15:30,Standard,761₹,115,0
Uae,CityCentreFujairah,Turkish,15:30,Standard,796₹,56,5
Uae,CityCentreFujairah,Turkish,15:30,StandardPremium,"1,039₹",64,6
Uae,WafiMallAtWafiCity,Turkish,15:30,StandardPremium,"1,039₹",66,4
Uae,WafiMallAtWafiCity,Turkish,15:30,Standard,796₹,50,0
Oman,CityCentreMuscat,Turkish,15:30,Standard,651₹,36,33
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,Standard,"1,164₹",19,8
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,StandardPremium,"1,376₹",22,7
Uae,AlJimiMall,Turkish,15:45,StandardVip,"1,104₹",46,12
Uae,AlJimiMall,Turkish,15:45,Standard,866₹,46,6
Uae,Mercato,Turkish,15:45,Standard,796₹,73,2
Uae,Mercato,Turkish,15:45,StandardPremium,"1,251₹",101,6
Qatar,DohaOasis,Turkish,15:50,Standard,983₹,38,6
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,SaharaMallRiyadh,Turkish,16:00,Standard,"1,164₹",32,0
SaudiArabia,SaharaMallRiyadh,Turkish,16:00,StandardPremium,"1,376₹",38,22
SaudiArabia,JubailGalleriaMallJubail,Turkish,16:00,Standard,"1,376₹",85,24
Uae,CityCentreAjman,Turkish,16:00,Standard,871₹,46,2
Uae,CityCentreAjman,Turkish,16:00,StandardPremium,"1,126₹",29,6
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,Standard,928₹,23,4
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,StandardPremium,"1,160₹",30,13
SaudiArabia,RedSeaMallJeddah,Turkish,16:15,StandardPremium,"1,376₹",66,25
SaudiArabia,RedSeaMallJeddah,Turkish,16:15,Standard,"1,164₹",60,7
SaudiArabia,RedSeaMallJeddah,Turkish,16:15,StandardWheelchairSpace,"1,164₹",3,0
Uae,AbuDhabiMallAbuDhabi,Turkish,16:15,Standard,866₹,80,0
Uae,AbuDhabiMallAbuDhabi,Turkish,16:15,StandardPremium,"1,104₹",36,0
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumFamily,"1,161₹",15,14
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardFamily,903₹,10,8
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumBachelor,"1,161₹",12,9
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardBachelor,903₹,10,8
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,StandardPremium,"1,163₹",32,0
Oman,CityCentreSuhar,Turkish,16:35,Standard,651₹,50,7
Oman,CityCentreSuhar,Turkish,16:35,StandardPremium,760₹,28,8
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:45,StandardPremium,"1,376₹",33,26
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:45,Standard,"1,164₹",40,14
SaudiArabia,WestAvenueMallDammam,Turkish,16:45,StandardPremium,"1,376₹",84,19
SaudiArabia,WestAvenueMallDammam,Turkish,16:45,Standard,"1,164₹",74,11
Uae,YasMallAbuDhabi,Turkish,16:45,Standard,866₹,60,14
Uae,YasMallAbuDhabi,Turkish,16:45,StandardPremium,"1,104₹",83,17
SaudiArabia,TheEsplanadeRiyadh,Turkish,16:45,StandardPremium,"1,376₹",32,20
SaudiArabia,TheEsplanadeRiyadh,Turkish,16:45,Standard,"1,164₹",32,13
Kuwait,TheAvenuesKuwait,Turkish,16:55,TheatreStandard,"2,839₹",23,19
Oman,CityCentreQurum,Turkish,17:00,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,17:00,StandardPremium,933₹,80,4
Uae,MallOfTheEmirates,Turkish,17:00,StandardPremium,"1,039₹",48,21
SaudiArabia,HailSquareHail,Turkish,17:00,Standard,"1,164₹",26,2
SaudiArabia,HailSquareHail,Turkish,17:00,StandardPremium,"1,376₹",20,2
Uae,CityCentreAlZahia,Turkish,17:05,StandardPremium,"1,039₹",25,22
Uae,CityCentreAlZahia,Turkish,17:05,Standard,796₹,31,0
Uae,MallOfTheEmirates,Turkish,17:30,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,17:30,StandardPremium,"1,041₹",69,4
Uae,YasMallAbuDhabi,Turkish,17:30,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,17:30,StandardPremium,"1,041₹",112,5
Uae,CityCentreMirdif,Turkish,17:45,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,17:45,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,17:45,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,17:45,StandardPremium,869₹,44,0
Uae,NakheelMall,Turkish,17:45,StandardPremium,"1,039₹",48,6
Uae,NationTowersAbuDhabi,Turkish,17:45,StandardPremium,"1,343₹",60,3
Uae,NationTowersAbuDhabi,Turkish,17:45,Standard,866₹,64,3
Oman,CityCentreQurum,Turkish,17:55,Standard,760₹,42,2
Oman,CityCentreQurum,Turkish,17:55,StandardPremium,932₹,53,10
Uae,WafiMallAtWafiCity,Turkish,18:00,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,18:00,StandardPremium,"1,041₹",91,0
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,StandardPremium,"1,041₹",34,0
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,Standard,796₹,41,3
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,StandardPremium,"1,039₹",34,10
Uae,TheGalleriaAlMaryahIsland,Turkish,18:00,StandardPremium,"1,104₹",29,8
Uae,TheGalleriaAlMaryahIsland,Turkish,18:00,Standard,866₹,26,4
Bahrain,CityCentreBahrain,Turkish,18:00,Standard,823₹,116,41
Qatar,DohaFestivalCity,Turkish,18:00,Standard,874₹,31,27
Qatar,DohaFestivalCity,Turkish,18:00,StandardPremium,"1,092₹",25,25
Uae,CityCentreAlZahia,Turkish,18:15,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,18:15,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,Standard,868₹,66,0
Oman,MallOfOman,Turkish,18:15,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,18:15,Standard,761₹,115,0
Uae,CityCentreFujairah,Turkish,18:15,Standard,796₹,56,8
Uae,CityCentreFujairah,Turkish,18:15,StandardPremium,"1,039₹",64,0
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,StandardPremium,"1,376₹",32,20
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,Standard,"1,164₹",22,15
SaudiArabia,TheRoofRiyadh,Turkish,18:45,StandardPremium,"1,376₹",52,43
SaudiArabia,TheRoofRiyadh,Turkish,18:45,Standard,"1,164₹",35,15
SaudiArabia,TownSquareJeddah,Turkish,18:45,StandardPremium,"1,376₹",76,18
SaudiArabia,TownSquareJeddah,Turkish,18:45,Standard,"1,164₹",75,22
SaudiArabia,RiyadhParkRiyadh,Turkish,18:50,StandardPremium,"1,376₹",40,19
SaudiArabia,RiyadhParkRiyadh,Turkish,18:50,Standard,"1,164₹",41,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,18:55,Standard,"1,164₹",66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,18:55,StandardPremium,"1,376₹",65,9
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumFamily,"1,161₹",15,15
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardFamily,903₹,10,10
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumBachelor,"1,161₹",12,12
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardBachelor,903₹,10,8
Bahrain,VoxCinemasTheAvenues,Turkish,19:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,TabukParkTabuk,Turkish,19:00,Standard,"1,164₹",73,4
SaudiArabia,TabukParkTabuk,Turkish,19:00,StandardPremium,"1,376₹",70,13
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,StandardPremium,"1,163₹",32,0
SaudiArabia,KingdomCentreRiyadh,Turkish,19:30,VipStandard,"3,176₹",30,29
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:30,GoldStandard,"3,176₹",12,8
SaudiArabia,HailSquareHail,Turkish,20:25,Standard,"1,164₹",91,0
SaudiArabia,HailSquareHail,Turkish,20:25,StandardPremium,"1,376₹",91,0
Bahrain,CityCentreBahrain,Turkish,20:45,Standard,823₹,116,37
SaudiArabia,AtyafMallRiyadh,Turkish,21:30,Standard,"1,164₹",19,1
SaudiArabia,AtyafMallRiyadh,Turkish,21:30,StandardPremium,"1,376₹",22,4
SaudiArabia,SaharaMallRiyadh,Turkish,21:45,Standard,"1,164₹",32,2
SaudiArabia,SaharaMallRiyadh,Turkish,21:45,StandardPremium,"1,376₹",38,17
SaudiArabia,JubailGalleriaMallJubail,Turkish,21:45,Standard,"1,376₹",85,8
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:30,StandardPremium,"1,376₹",33,24
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:30,Standard,"1,164₹",40,14
SaudiArabia,HailSquareHail,Turkish,22:45,Standard,"1,164₹",26,10
SaudiArabia,HailSquareHail,Turkish,22:45,StandardPremium,"1,376₹",20,5
