Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,Turkish,12:15,StandardPremium,"1,091₹",25,9
Uae,YasMallAbuDhabi,Turkish,12:30,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,12:30,StandardPremium,"1,041₹",112,5
Uae,CityCentreAlZahia,Turkish,12:45,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,12:45,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:45,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:45,Standard,868₹,66,0
Uae,WafiMallAtWafiCity,Turkish,12:45,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,12:45,StandardPremium,"1,041₹",91,0
Oman,MallOfOman,Turkish,12:45,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,12:45,Standard,761₹,115,0
Uae,CityCentreMirdif,Turkish,12:45,StandardPremium,"1,038₹",71,6
Uae,CityCentreMirdif,Turkish,12:45,Standard,795₹,70,2
SaudiArabia,RedSeaMallJeddah,Turkish,12:45,GoldStandard,"2,339₹",48,0
Oman,CityCentreMuscat,Turkish,12:45,Standard,650₹,36,5
Uae,NationTowersAbuDhabi,Turkish,12:50,StandardPremium,"1,341₹",60,2
Uae,NationTowersAbuDhabi,Turkish,12:50,Standard,865₹,64,0
Bahrain,VoxCinemasTheAvenues,Turkish,13:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,AtyafMallRiyadh,Turkish,13:00,Standard,"1,163₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,13:00,StandardPremium,"1,375₹",22,0
SaudiArabia,SaharaMallRiyadh,Turkish,13:00,Standard,"1,163₹",32,0
SaudiArabia,SaharaMallRiyadh,Turkish,13:00,StandardPremium,"1,375₹",38,1
SaudiArabia,JubailGalleriaMallJubail,Turkish,13:00,Standard,"1,375₹",85,4
Oman,MallOfOman,Turkish,13:00,StandardPremium,931₹,26,5
Oman,MallOfOman,Turkish,13:00,Standard,759₹,21,0
Uae,CityCentreAlZahia,Turkish,13:10,StandardPremium,"1,038₹",25,6
Uae,CityCentreAlZahia,Turkish,13:10,Standard,795₹,31,7
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,Standard,928₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,StandardPremium,"1,160₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,13:15,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,13:15,StandardPremium,"1,375₹",65,0
SaudiArabia,RedSeaMallJeddah,Turkish,13:25,StandardPremium,"1,375₹",66,6
SaudiArabia,RedSeaMallJeddah,Turkish,13:25,Standard,"1,163₹",60,0
SaudiArabia,RedSeaMallJeddah,Turkish,13:25,StandardWheelchairSpace,"1,163₹",3,0
Uae,Mercato,Turkish,13:30,Standard,795₹,73,0
Uae,Mercato,Turkish,13:30,StandardPremium,"1,249₹",101,3
Uae,YasMallAbuDhabi,Turkish,13:30,Standard,865₹,60,3
Uae,YasMallAbuDhabi,Turkish,13:30,StandardPremium,"1,103₹",83,7
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,StandardPremium,"1,163₹",32,0
Uae,MallOfTheEmirates,Turkish,13:45,StandardPremium,"1,038₹",48,8
Oman,CityCentreSuhar,Turkish,13:45,Standard,650₹,50,0
Oman,CityCentreSuhar,Turkish,13:45,StandardPremium,759₹,28,4
SaudiArabia,RiyadhFrontRiyadh,Turkish,14:00,StandardPremium,"1,375₹",33,4
SaudiArabia,RiyadhFrontRiyadh,Turkish,14:00,Standard,"1,163₹",40,2
Uae,CityCentreAjman,Turkish,14:00,Standard,871₹,46,2
Uae,CityCentreAjman,Turkish,14:00,StandardPremium,"1,125₹",29,1
SaudiArabia,TheEsplanadeRiyadh,Turkish,14:00,StandardPremium,"1,375₹",32,6
SaudiArabia,TheEsplanadeRiyadh,Turkish,14:00,Standard,"1,163₹",32,4
Kuwait,TheAvenuesKuwait,Turkish,14:05,StandardPremiumFamily,"1,160₹",15,14
Kuwait,TheAvenuesKuwait,Turkish,14:05,StandardStandardFamily,902₹,10,5
Kuwait,TheAvenuesKuwait,Turkish,14:05,StandardPremiumBachelor,"1,160₹",12,12
Kuwait,TheAvenuesKuwait,Turkish,14:05,StandardStandardBachelor,902₹,10,2
Oman,CityCentreQurum,Turkish,14:15,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,14:15,StandardPremium,933₹,80,4
Qatar,DohaOasis,Turkish,14:15,Standard,982₹,48,0
SaudiArabia,AlQasrMallRiyadh,Turkish,14:15,StandardPremium,"1,375₹",52,3
SaudiArabia,AlQasrMallRiyadh,Turkish,14:15,Standard,"1,163₹",51,1
Uae,MallOfTheEmirates,Turkish,14:45,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,14:45,StandardPremium,"1,041₹",69,4
Uae,AlHamraMallRasAlKhaimah,Turkish,14:45,Standard,795₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,14:45,StandardPremium,"1,038₹",34,0
Uae,TheGalleriaAlMaryahIsland,Turkish,14:45,StandardPremium,"1,103₹",29,4
Uae,TheGalleriaAlMaryahIsland,Turkish,14:45,Standard,865₹,26,3
Oman,CityCentreQurum,Turkish,14:45,Standard,759₹,42,11
Oman,CityCentreQurum,Turkish,14:45,StandardPremium,931₹,53,13
Uae,CityCentreMirdif,Turkish,15:00,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,15:00,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,15:00,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,15:00,StandardPremium,869₹,44,0
Uae,NakheelMall,Turkish,15:00,StandardPremium,"1,040₹",48,0
Uae,WafiMallAtWafiCity,Turkish,15:00,StandardPremium,"1,038₹",66,0
Uae,WafiMallAtWafiCity,Turkish,15:00,Standard,795₹,50,0
Uae,YasMallAbuDhabi,Turkish,15:15,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,15:15,StandardPremium,"1,041₹",112,5
Uae,CityCentreFujairah,Turkish,15:15,Standard,795₹,56,6
Uae,CityCentreFujairah,Turkish,15:15,StandardPremium,"1,038₹",64,0
Bahrain,CityCentreBahrain,Turkish,15:15,Standard,822₹,116,4
Qatar,DohaFestivalCity,Turkish,15:15,Standard,873₹,31,10
Qatar,DohaFestivalCity,Turkish,15:15,StandardPremium,"1,091₹",25,16
Uae,CityCentreAlZahia,Turkish,15:30,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,15:30,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,Standard,868₹,66,0
Uae,WafiMallAtWafiCity,Turkish,15:30,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,15:30,StandardPremium,"1,041₹",91,0
Oman,MallOfOman,Turkish,15:30,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,15:30,Standard,761₹,115,0
Uae,CityCentreMirdif,Turkish,15:30,StandardPremium,"1,038₹",71,6
Uae,CityCentreMirdif,Turkish,15:30,Standard,795₹,70,2
Oman,CityCentreSuhar,Turkish,15:30,Standard,650₹,56,0
Oman,CityCentreSuhar,Turkish,15:30,StandardPremium,759₹,41,4
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,StandardPremium,"1,375₹",40,6
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,Standard,"1,163₹",41,1
Uae,CityCentreAlZahia,Turkish,15:55,StandardPremium,"1,038₹",25,21
Uae,CityCentreAlZahia,Turkish,15:55,Standard,795₹,31,8
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,16:00,StandardPremium,"1,375₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,16:00,Standard,"1,163₹",22,2
SaudiArabia,TheRoofRiyadh,Turkish,16:00,StandardPremium,"1,375₹",52,5
SaudiArabia,TheRoofRiyadh,Turkish,16:00,Standard,"1,163₹",35,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:00,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:00,StandardPremium,"1,375₹",65,2
SaudiArabia,TownSquareJeddah,Turkish,16:00,StandardPremium,"1,375₹",76,7
SaudiArabia,TownSquareJeddah,Turkish,16:00,Standard,"1,163₹",75,2
Uae,AbuDhabiMallAbuDhabi,Turkish,16:00,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,Turkish,16:00,StandardPremium,"1,103₹",36,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,Standard,928₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,StandardPremium,"1,160₹",30,10
Qatar,DohaOasis,Turkish,16:00,Standard,982₹,38,4
Kuwait,TheAvenuesKuwait,Turkish,16:10,TheatreStandard,"2,836₹",18,17
Uae,YasMallAbuDhabi,Turkish,16:15,Standard,865₹,60,0
Uae,YasMallAbuDhabi,Turkish,16:15,StandardPremium,"1,103₹",83,7
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumFamily,"1,160₹",15,14
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardFamily,902₹,10,9
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumBachelor,"1,160₹",12,12
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardBachelor,902₹,10,8
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,StandardPremium,"1,163₹",32,0
Uae,MallOfTheEmirates,Turkish,16:30,StandardPremium,"1,038₹",48,9
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,GoldStandard,"3,173₹",12,3
SaudiArabia,TabukParkTabuk,Turkish,16:30,Standard,"1,163₹",73,6
SaudiArabia,TabukParkTabuk,Turkish,16:30,StandardPremium,"1,375₹",70,0
Oman,CityCentreSuhar,Turkish,16:30,Standard,650₹,50,0
Oman,CityCentreSuhar,Turkish,16:30,StandardPremium,759₹,28,4
SaudiArabia,KingdomCentreRiyadh,Turkish,16:40,VipStandard,"3,173₹",30,17
Kuwait,TheAvenuesKuwait,Turkish,16:50,TheatreStandard,"2,836₹",32,18
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,StandardPremium,"1,375₹",84,4
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,Standard,"1,163₹",74,8
Oman,CityCentreQurum,Turkish,17:00,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,17:00,StandardPremium,933₹,80,4
Uae,MallOfTheEmirates,Turkish,17:30,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,17:30,StandardPremium,"1,041₹",69,4
Uae,AlHamraMallRasAlKhaimah,Turkish,17:30,Standard,795₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,17:30,StandardPremium,"1,038₹",34,0
Uae,TheGalleriaAlMaryahIsland,Turkish,17:30,StandardPremium,"1,103₹",29,3
Uae,TheGalleriaAlMaryahIsland,Turkish,17:30,Standard,865₹,26,0
Uae,CityCentreMirdif,Turkish,17:45,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,17:45,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,17:45,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,17:45,StandardPremium,869₹,44,0
Oman,CityCentreMuscat,Turkish,17:45,Standard,650₹,36,5
SaudiArabia,HailSquareHail,Turkish,18:00,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,Turkish,18:00,StandardPremium,"1,375₹",91,0
Uae,YasMallAbuDhabi,Turkish,18:00,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,18:00,StandardPremium,"1,041₹",112,5
Uae,CityCentreFujairah,Turkish,18:00,Standard,795₹,56,0
Uae,CityCentreFujairah,Turkish,18:00,StandardPremium,"1,038₹",64,2
Bahrain,CityCentreBahrain,Turkish,18:00,Standard,822₹,116,12
Qatar,DohaFestivalCity,Turkish,18:00,Standard,873₹,31,2
Qatar,DohaFestivalCity,Turkish,18:00,StandardPremium,"1,091₹",25,6
Uae,CityCentreAlZahia,Turkish,18:15,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,18:15,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,Standard,868₹,66,0
Uae,WafiMallAtWafiCity,Turkish,18:15,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,18:15,StandardPremium,"1,041₹",91,0
Oman,MallOfOman,Turkish,18:15,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,18:15,Standard,761₹,115,0
Uae,AlJimiMall,Turkish,18:15,StandardVip,"1,103₹",46,8
Uae,AlJimiMall,Turkish,18:15,Standard,865₹,46,8
SaudiArabia,RedSeaMallJeddah,Turkish,18:15,GoldStandard,"2,339₹",48,0
Uae,Mercato,Turkish,18:30,Standard,795₹,73,0
Uae,Mercato,Turkish,18:30,StandardPremium,"1,249₹",101,2
Uae,NakheelMall,Turkish,18:30,StandardPremium,"1,038₹",48,4
Uae,NationTowersAbuDhabi,Turkish,18:30,StandardPremium,"1,341₹",60,3
Uae,NationTowersAbuDhabi,Turkish,18:30,Standard,865₹,64,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,Standard,"1,163₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,StandardPremium,"1,375₹",22,8
SaudiArabia,SaharaMallRiyadh,Turkish,18:45,Standard,"1,163₹",32,3
SaudiArabia,SaharaMallRiyadh,Turkish,18:45,StandardPremium,"1,375₹",38,8
SaudiArabia,JubailGalleriaMallJubail,Turkish,18:45,Standard,"1,375₹",85,9
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,StandardPremium,"1,375₹",32,7
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,Standard,"1,163₹",32,3
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumFamily,"1,160₹",15,13
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardFamily,902₹,10,4
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumBachelor,"1,160₹",12,10
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardBachelor,902₹,10,6
Bahrain,VoxCinemasTheAvenues,Turkish,19:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,RedSeaMallJeddah,Turkish,19:10,StandardPremium,"1,375₹",66,16
SaudiArabia,RedSeaMallJeddah,Turkish,19:10,Standard,"1,163₹",60,1
SaudiArabia,RedSeaMallJeddah,Turkish,19:10,StandardWheelchairSpace,"1,163₹",3,0
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,StandardPremium,"1,163₹",32,0
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,173₹",30,18
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:45,StandardPremium,"1,375₹",33,1
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:45,Standard,"1,163₹",40,2
SaudiArabia,TheEsplanadeRiyadh,Turkish,19:45,StandardPremium,"1,375₹",32,6
SaudiArabia,TheEsplanadeRiyadh,Turkish,19:45,Standard,"1,163₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,20:00,StandardPremium,"1,375₹",52,0
SaudiArabia,AlQasrMallRiyadh,Turkish,20:00,Standard,"1,163₹",51,4
SaudiArabia,HailSquareHail,Turkish,20:35,Standard,"1,163₹",26,1
SaudiArabia,HailSquareHail,Turkish,20:35,StandardPremium,"1,375₹",20,0
Oman,MallOfOman,Turkish,20:40,StandardPremium,931₹,26,2
Oman,MallOfOman,Turkish,20:40,Standard,759₹,21,0
Bahrain,CityCentreBahrain,Turkish,20:45,Standard,822₹,116,4
SaudiArabia,RedSeaMallJeddah,Turkish,21:05,GoldStandard,"2,339₹",48,0
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,StandardPremium,"1,375₹",40,8
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,Standard,"1,163₹",41,1
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,StandardPremium,"1,375₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,Standard,"1,163₹",22,4
SaudiArabia,TownSquareJeddah,Turkish,21:45,StandardPremium,"1,375₹",76,1
SaudiArabia,TownSquareJeddah,Turkish,21:45,Standard,"1,163₹",75,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:15,GoldStandard,"3,173₹",12,6
SaudiArabia,KingdomCentreRiyadh,Turkish,22:40,VipStandard,"3,179₹",30,1
SaudiArabia,WestAvenueMallDammam,Turkish,22:45,StandardPremium,"1,375₹",84,0
SaudiArabia,WestAvenueMallDammam,Turkish,22:45,Standard,"1,163₹",74,0
SaudiArabia,HailSquareHail,Turkish,23:35,Standard,"1,163₹",91,3
SaudiArabia,HailSquareHail,Turkish,23:35,StandardPremium,"1,375₹",91,0
