Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,StandardPremium,"1,163₹",32,0
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,Standard,928₹,82,2
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,StandardPremium,"1,160₹",38,0
SaudiArabia,KingdomCentreRiyadh,Turkish,11:05,VipStandard,"3,176₹",30,8
SaudiArabia,WestAvenueMallDammam,Turkish,11:15,StandardPremium,"1,376₹",84,3
SaudiArabia,WestAvenueMallDammam,Turkish,11:15,Standard,"1,164₹",74,0
Uae,CityCentreAjman,Turkish,11:15,Standard,875₹,46,0
Uae,CityCentreAjman,Turkish,11:15,StandardPremium,"1,131₹",29,0
Uae,YasMallAbuDhabi,Turkish,11:15,Standard,870₹,25,0
Uae,YasMallAbuDhabi,Turkish,11:15,StandardPremium,"1,109₹",18,0
Oman,CityCentreSuhar,Turkish,11:15,Standard,651₹,50,0
Oman,CityCentreSuhar,Turkish,11:15,StandardPremium,760₹,28,0
Oman,CityCentreQurum,Turkish,11:30,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,11:30,StandardPremium,933₹,80,4
SaudiArabia,JubailGalleriaMallJubail,Turkish,11:30,Standard,"1,376₹",85,2
Uae,CityCentreAlZahia,Turkish,11:30,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,Turkish,11:30,Standard,799₹,31,0
Uae,MallOfTheEmirates,Turkish,11:30,StandardPremium,"1,044₹",48,4
Qatar,DohaOasis,Turkish,11:30,Standard,983₹,48,0
Uae,MallOfTheEmirates,Turkish,12:00,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,12:00,StandardPremium,"1,041₹",69,4
Uae,YasMallAbuDhabi,Turkish,12:00,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,12:00,StandardPremium,"1,041₹",112,5
Uae,CityCentreMirdif,Turkish,12:15,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,12:15,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,12:15,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,12:15,StandardPremium,869₹,44,0
Qatar,DohaFestivalCity,Turkish,12:15,Standard,875₹,31,6
Qatar,DohaFestivalCity,Turkish,12:15,StandardPremium,"1,093₹",25,18
Uae,WafiMallAtWafiCity,Turkish,12:30,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,12:30,StandardPremium,"1,041₹",91,0
Uae,AlHamraMallRasAlKhaimah,Turkish,12:30,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,12:30,StandardPremium,"1,041₹",34,0
SaudiArabia,RedSeaMallJeddah,Turkish,12:40,GoldStandard,"2,339₹",48,0
SaudiArabia,SaharaMallRiyadh,Turkish,12:45,Standard,"1,165₹",32,3
SaudiArabia,SaharaMallRiyadh,Turkish,12:45,StandardPremium,"1,377₹",38,0
Uae,CityCentreAlZahia,Turkish,12:45,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,12:45,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:45,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:45,Standard,868₹,66,0
Oman,MallOfOman,Turkish,12:45,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,12:45,Standard,761₹,115,0
Oman,CityCentreMuscat,Turkish,12:45,Standard,651₹,36,4
Bahrain,VoxCinemasTheAvenues,Turkish,13:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,AtyafMallRiyadh,Turkish,13:00,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,13:00,StandardPremium,"1,377₹",22,0
Oman,MallOfOman,Turkish,13:00,StandardPremium,933₹,26,3
Oman,MallOfOman,Turkish,13:00,Standard,761₹,21,0
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,Standard,936₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,StandardPremium,"1,171₹",30,6
Uae,CityCentreAlZahia,Turkish,13:30,StandardPremium,"1,040₹",25,15
Uae,CityCentreAlZahia,Turkish,13:30,Standard,796₹,31,10
Uae,Mercato,Turkish,13:30,Standard,796₹,73,2
Uae,Mercato,Turkish,13:30,StandardPremium,"1,252₹",101,2
Uae,AbuDhabiMallAbuDhabi,Turkish,13:30,Standard,867₹,80,2
Uae,AbuDhabiMallAbuDhabi,Turkish,13:30,StandardPremium,"1,105₹",36,6
SaudiArabia,RedSeaMallJeddah,Turkish,13:35,StandardPremium,"1,377₹",66,8
SaudiArabia,RedSeaMallJeddah,Turkish,13:35,Standard,"1,165₹",60,4
SaudiArabia,RedSeaMallJeddah,Turkish,13:35,StandardWheelchairSpace,"1,165₹",3,0
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,StandardPremium,"1,163₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:45,GoldStandard,"3,179₹",12,9
Oman,CityCentreSuhar,Turkish,13:50,Standard,651₹,50,4
Oman,CityCentreSuhar,Turkish,13:50,StandardPremium,761₹,28,7
SaudiArabia,RiyadhFrontRiyadh,Turkish,14:00,StandardPremium,"1,377₹",33,2
SaudiArabia,RiyadhFrontRiyadh,Turkish,14:00,Standard,"1,165₹",40,4
Uae,CityCentreAjman,Turkish,14:00,Standard,872₹,46,6
Uae,CityCentreAjman,Turkish,14:00,StandardPremium,"1,127₹",29,10
Uae,YasMallAbuDhabi,Turkish,14:00,Standard,867₹,60,4
Uae,YasMallAbuDhabi,Turkish,14:00,StandardPremium,"1,105₹",83,39
SaudiArabia,TheEsplanadeRiyadh,Turkish,14:00,StandardPremium,"1,377₹",32,11
SaudiArabia,TheEsplanadeRiyadh,Turkish,14:00,Standard,"1,165₹",32,6
Oman,CityCentreQurum,Turkish,14:15,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,14:15,StandardPremium,933₹,80,4
Uae,MallOfTheEmirates,Turkish,14:15,StandardPremium,"1,040₹",48,9
Qatar,DohaOasis,Turkish,14:15,Standard,984₹,48,2
Uae,MallOfTheEmirates,Turkish,14:45,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,14:45,StandardPremium,"1,041₹",69,4
Uae,YasMallAbuDhabi,Turkish,14:45,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,14:45,StandardPremium,"1,041₹",112,5
Oman,CityCentreQurum,Turkish,14:45,Standard,761₹,42,5
Oman,CityCentreQurum,Turkish,14:45,StandardPremium,933₹,53,8
Uae,CityCentreMirdif,Turkish,15:00,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,15:00,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,15:00,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,15:00,StandardPremium,869₹,44,0
Uae,NakheelMall,Turkish,15:00,StandardPremium,"1,040₹",48,0
Uae,NationTowersAbuDhabi,Turkish,15:00,StandardPremium,"1,344₹",60,8
Uae,NationTowersAbuDhabi,Turkish,15:00,Standard,867₹,64,0
SaudiArabia,HailSquareHail,Turkish,15:00,Standard,"1,165₹",26,1
SaudiArabia,HailSquareHail,Turkish,15:00,StandardPremium,"1,377₹",20,0
Uae,WafiMallAtWafiCity,Turkish,15:15,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,15:15,StandardPremium,"1,041₹",91,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,StandardPremium,"1,041₹",34,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,Standard,796₹,41,2
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,StandardPremium,"1,040₹",34,5
Uae,CityCentreFujairah,Turkish,15:15,Standard,796₹,56,5
Uae,CityCentreFujairah,Turkish,15:15,StandardPremium,"1,040₹",64,15
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,105₹",29,15
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,867₹,26,0
Bahrain,CityCentreBahrain,Turkish,15:15,Standard,830₹,116,11
Qatar,DohaFestivalCity,Turkish,15:15,Standard,875₹,31,2
Qatar,DohaFestivalCity,Turkish,15:15,StandardPremium,"1,093₹",25,9
Kuwait,TheAvenuesKuwait,Turkish,15:20,TheatreStandard,"2,840₹",18,16
Oman,CityCentreSuhar,Turkish,15:20,Standard,651₹,56,0
Oman,CityCentreSuhar,Turkish,15:20,StandardPremium,761₹,41,0
Uae,CityCentreAlZahia,Turkish,15:30,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,15:30,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,Standard,868₹,66,0
Oman,MallOfOman,Turkish,15:30,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,15:30,Standard,761₹,115,0
Uae,CityCentreMirdif,Turkish,15:30,StandardPremium,"1,040₹",71,25
Uae,CityCentreMirdif,Turkish,15:30,Standard,796₹,70,4
Uae,WafiMallAtWafiCity,Turkish,15:30,StandardPremium,"1,040₹",66,14
Uae,WafiMallAtWafiCity,Turkish,15:30,Standard,796₹,50,0
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,StandardPremium,"1,377₹",40,13
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,Standard,"1,165₹",41,1
Qatar,DohaOasis,Turkish,15:45,Standard,984₹,38,6
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,16:00,StandardPremium,"1,377₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,16:00,Standard,"1,165₹",22,3
SaudiArabia,TheRoofRiyadh,Turkish,16:00,StandardPremium,"1,377₹",52,3
SaudiArabia,TheRoofRiyadh,Turkish,16:00,Standard,"1,165₹",35,0
SaudiArabia,TownSquareJeddah,Turkish,16:00,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,Turkish,16:00,Standard,"1,165₹",75,7
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,Standard,936₹,23,6
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,StandardPremium,"1,171₹",30,10
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:15,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:15,StandardPremium,"1,377₹",65,10
Uae,AbuDhabiMallAbuDhabi,Turkish,16:15,Standard,867₹,80,3
Uae,AbuDhabiMallAbuDhabi,Turkish,16:15,StandardPremium,"1,105₹",36,0
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumFamily,"1,162₹",15,15
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardFamily,903₹,10,7
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumBachelor,"1,162₹",12,7
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardBachelor,903₹,10,7
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,StandardPremium,"1,163₹",32,0
Oman,CityCentreSuhar,Turkish,16:30,Standard,651₹,50,0
Oman,CityCentreSuhar,Turkish,16:30,StandardPremium,761₹,28,4
SaudiArabia,TabukParkTabuk,Turkish,16:35,Standard,"1,165₹",73,4
SaudiArabia,TabukParkTabuk,Turkish,16:35,StandardPremium,"1,377₹",70,2
SaudiArabia,KingdomCentreRiyadh,Turkish,16:40,VipStandard,"3,179₹",30,23
Uae,YasMallAbuDhabi,Turkish,16:45,Standard,867₹,60,8
Uae,YasMallAbuDhabi,Turkish,16:45,StandardPremium,"1,105₹",83,20
Kuwait,TheAvenuesKuwait,Turkish,16:55,TheatreStandard,"2,840₹",23,19
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,StandardPremium,"1,377₹",84,11
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,Standard,"1,165₹",74,10
Oman,CityCentreQurum,Turkish,17:00,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,17:00,StandardPremium,933₹,80,4
Uae,MallOfTheEmirates,Turkish,17:00,StandardPremium,"1,040₹",48,8
Uae,MallOfTheEmirates,Turkish,17:30,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,17:30,StandardPremium,"1,041₹",69,4
Uae,YasMallAbuDhabi,Turkish,17:30,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,17:30,StandardPremium,"1,041₹",112,5
Uae,CityCentreMirdif,Turkish,17:45,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,17:45,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,17:45,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,17:45,StandardPremium,869₹,44,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,17:45,Standard,"1,377₹",85,2
Uae,NationTowersAbuDhabi,Turkish,17:45,StandardPremium,"1,344₹",60,2
Uae,NationTowersAbuDhabi,Turkish,17:45,Standard,867₹,64,0
Oman,CityCentreMuscat,Turkish,17:45,Standard,651₹,36,11
SaudiArabia,HailSquareHail,Turkish,18:00,Standard,"1,165₹",91,3
SaudiArabia,HailSquareHail,Turkish,18:00,StandardPremium,"1,377₹",91,0
Uae,WafiMallAtWafiCity,Turkish,18:00,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,18:00,StandardPremium,"1,041₹",91,0
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,StandardPremium,"1,041₹",34,0
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,Standard,796₹,41,11
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,StandardPremium,"1,040₹",34,9
Uae,AlJimiMall,Turkish,18:00,StandardVip,"1,105₹",46,13
Uae,AlJimiMall,Turkish,18:00,Standard,867₹,46,4
Uae,CityCentreFujairah,Turkish,18:00,Standard,796₹,56,4
Uae,CityCentreFujairah,Turkish,18:00,StandardPremium,"1,040₹",64,8
Uae,TheGalleriaAlMaryahIsland,Turkish,18:00,StandardPremium,"1,105₹",29,6
Uae,TheGalleriaAlMaryahIsland,Turkish,18:00,Standard,867₹,26,4
Bahrain,CityCentreBahrain,Turkish,18:00,Standard,830₹,116,5
Qatar,DohaFestivalCity,Turkish,18:00,Standard,875₹,31,6
Qatar,DohaFestivalCity,Turkish,18:00,StandardPremium,"1,093₹",25,8
Uae,CityCentreAlZahia,Turkish,18:15,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,18:15,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,Standard,868₹,66,0
Oman,MallOfOman,Turkish,18:15,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,18:15,Standard,761₹,115,0
SaudiArabia,SaharaMallRiyadh,Turkish,18:30,Standard,"1,165₹",32,1
SaudiArabia,SaharaMallRiyadh,Turkish,18:30,StandardPremium,"1,377₹",38,16
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,Standard,"1,165₹",19,1
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,StandardPremium,"1,377₹",22,6
Uae,Mercato,Turkish,18:45,Standard,796₹,54,5
Uae,Mercato,Turkish,18:45,StandardPremium,"1,252₹",64,19
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,Standard,"1,165₹",32,3
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumFamily,"1,162₹",15,15
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardFamily,903₹,10,8
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumBachelor,"1,162₹",12,11
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardBachelor,903₹,10,6
Bahrain,VoxCinemasTheAvenues,Turkish,19:00,TheatreStandard,"2,791₹",32,0
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,StandardPremium,"1,163₹",32,0
SaudiArabia,RedSeaMallJeddah,Turkish,19:15,StandardPremium,"1,377₹",66,19
SaudiArabia,RedSeaMallJeddah,Turkish,19:15,Standard,"1,165₹",60,4
SaudiArabia,RedSeaMallJeddah,Turkish,19:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,189₹",30,3
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:30,GoldStandard,"3,179₹",12,7
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:45,StandardPremium,"1,377₹",33,8
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:45,Standard,"1,165₹",40,10
Uae,CityCentreAlZahia,Turkish,19:45,StandardPremium,"1,040₹",25,23
Uae,CityCentreAlZahia,Turkish,19:45,Standard,796₹,31,14
SaudiArabia,TheEsplanadeRiyadh,Turkish,19:45,StandardPremium,"1,377₹",32,7
SaudiArabia,TheEsplanadeRiyadh,Turkish,19:45,Standard,"1,165₹",32,2
SaudiArabia,HailSquareHail,Turkish,20:35,Standard,"1,165₹",26,3
SaudiArabia,HailSquareHail,Turkish,20:35,StandardPremium,"1,377₹",20,0
Bahrain,CityCentreBahrain,Turkish,20:45,Standard,830₹,116,0
SaudiArabia,RedSeaMallJeddah,Turkish,21:05,GoldStandard,"2,339₹",48,0
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,StandardPremium,"1,377₹",40,2
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,Standard,"1,165₹",41,2
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,StandardPremium,"1,377₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,Standard,"1,165₹",22,1
SaudiArabia,TheRoofRiyadh,Turkish,21:45,StandardPremium,"1,377₹",52,3
SaudiArabia,TheRoofRiyadh,Turkish,21:45,Standard,"1,165₹",35,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:45,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:45,StandardPremium,"1,377₹",65,1
SaudiArabia,TownSquareJeddah,Turkish,21:45,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,Turkish,21:45,Standard,"1,165₹",75,0
SaudiArabia,TabukParkTabuk,Turkish,22:20,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,Turkish,22:20,StandardPremium,"1,377₹",70,0
SaudiArabia,KingdomCentreRiyadh,Turkish,22:40,VipStandard,"3,189₹",30,0
SaudiArabia,WestAvenueMallDammam,Turkish,22:45,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Turkish,22:45,Standard,"1,165₹",74,0
SaudiArabia,HailSquareHail,Turkish,23:35,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,23:35,StandardPremium,"1,377₹",91,0
