Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreSuhar,English,10:15,StandardPremium,759₹,61,8
SaudiArabia,AtyafMallRiyadh,English,10:30,Standard,"1,163₹",30,1
SaudiArabia,AtyafMallRiyadh,English,10:30,StandardPremium,"1,375₹",32,0
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,163₹",56,1
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,375₹",52,0
Oman,MallOfOman,English,10:30,StandardPremium,931₹,56,0
Oman,MallOfOman,English,10:30,Standard,759₹,115,0
SaudiArabia,RedSeaMallJeddah,English,10:35,GoldStandard,"2,327₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,StandardPremium,"1,375₹",56,2
SaudiArabia,AlQasrMallRiyadh,English,10:45,Standard,"1,163₹",51,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardPremium,"1,375₹",66,2
SaudiArabia,RedSeaMallJeddah,English,10:45,Standard,"1,163₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardWheelchairSpace,"1,163₹",3,0
Oman,CityCentreMuscat,English,10:45,Standard,650₹,109,2
Oman,CityCentreMuscat,English,10:45,StandardPremium,867₹,111,4
Qatar,DohaOasis,English,10:45,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,10:45,CouchSingleSeaterStandard,"1,419₹",124,0
Uae,TheGalleriaAlMaryahIsland,English,10:45,Couch2SeaterCouch,"2,272₹",50,2
Egypt,CityCentreAlmaza,English,10:45,GoldStandard,904₹,38,7
Uae,TheGalleriaAlMaryahIsland,English,10:50,TheatreStandard,"3,895₹",32,4
Kuwait,TheAvenuesKuwait,English,11:00,TheatreStandard,"2,836₹",32,3
SaudiArabia,TheEsplanadeRiyadh,English,11:00,GoldStandard,"3,173₹",20,0
Bahrain,CityCentreBahrain,English,11:00,Standard,822₹,130,8
Oman,MallOfOman,English,11:00,GoldStandard,"1,745₹",48,16
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,895₹",36,0
Oman,MallOfOman,English,11:00,GoldStandard,"1,734₹",48,18
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,173₹",32,2
Bahrain,CityCentreBahrain,English,11:15,LuxuryVipVip,"3,248₹",64,0
Oman,SuharPlaza,English,11:15,Standard,499₹,211,4
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserStandard,"1,310₹",165,0
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserPremium,"1,965₹",128,7
Oman,Mgm,English,11:15,StandardPremium,867₹,58,2
Oman,Mgm,English,11:15,Standard,759₹,71,8
Uae,WafiMallAtWafiCity,English,11:15,StandardPremium,"1,038₹",127,0
Uae,WafiMallAtWafiCity,English,11:15,Standard,795₹,137,0
Uae,CityCentreAlZahia,English,11:30,Couch2SeaterCouch,"2,272₹",70,2
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,636₹",40,6
Egypt,CityCentreAlmaza,English,11:30,StandardPremium,493₹,41,15
Egypt,CityCentreAlmaza,English,11:30,Standard,452₹,29,4
Lebanon,CityCentreBeirut,English,11:40,GoldStandard,"6,832₹",22,2
Uae,YasMallAbuDhabi,English,11:40,MaxStandard,941₹,260,1
Uae,YasMallAbuDhabi,English,11:40,MaxPremium,"1,341₹",196,13
Uae,YasMallAbuDhabi,English,11:40,MaxLounger,865₹,14,3
SaudiArabia,TownSquareJeddah,English,11:45,StandardPremium,"1,375₹",58,2
SaudiArabia,TownSquareJeddah,English,11:45,Standard,"1,163₹",80,0
Uae,CityCentreAlZahia,English,11:45,GoldStandard,"1,466₹",38,6
Uae,CityCentreFujairah,English,11:45,VipPremium,"1,363₹",78,6
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,289₹",316,5
Uae,CityCentreFujairah,English,12:00,Standard,795₹,86,0
Uae,CityCentreFujairah,English,12:00,StandardPremium,"1,038₹",81,0
Uae,MallOfTheEmirates,English,12:00,Standard,795₹,80,3
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,038₹",106,15
Uae,Mercato,English,12:00,Standard,795₹,73,0
Uae,Mercato,English,12:00,StandardPremium,"1,249₹",101,4
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,341₹",59,2
Uae,NationTowersAbuDhabi,English,12:00,Standard,865₹,52,0
Oman,Shatti,English,12:10,Standard,650₹,273,0
Oman,NizwaGrandMall,English,12:15,Standard,650₹,24,0
Oman,NizwaGrandMall,English,12:15,StandardPremium,759₹,20,3
Oman,Panorama,English,12:15,Standard,650₹,133,6
SaudiArabia,KingdomCentreRiyadh,English,12:20,VipStandard,"3,173₹",30,2
Uae,AlHamraMallRasAlKhaimah,English,12:20,Standard,795₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,12:20,StandardPremium,"1,038₹",62,1
Uae,AlJimiMall,English,12:20,StandardVip,"1,103₹",72,1
Uae,AlJimiMall,English,12:20,Standard,865₹,92,1
Uae,NakheelMall,English,12:20,MaxWithLaserPremium,"1,249₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,12:20,Premium,"1,731₹",173,1
Lebanon,CityCentreBeirut,English,12:30,Standard,"4,467₹",100,2
Lebanon,CityCentreBeirut,English,12:30,StandardVip,"4,993₹",58,3
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,369₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,158₹",70,3
Oman,CityCentreSuhar,English,12:30,Standard,648₹,79,0
Oman,CityCentreSuhar,English,12:30,StandardPremium,757₹,61,4
Egypt,MallOfEgypt,English,12:30,Standard,450₹,121,4
Egypt,MallOfEgypt,English,12:30,StandardVip,491₹,66,18
Uae,CityCentreMirdif,English,12:30,MaxStandard,862₹,105,0
Uae,CityCentreMirdif,English,12:30,MaxPremium,"1,244₹",135,4
Uae,CityCentreMirdif,English,12:30,MaxLounger,792₹,12,0
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,621₹",42,0
SaudiArabia,AtyafMallRiyadh,English,12:45,Standard,"1,158₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:45,StandardPremium,"1,369₹",32,0
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,158₹",56,1
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,369₹",52,0
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,"1,386₹",165,0
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,924₹,104,5
Uae,CityCentreDeira,English,12:45,StandardPremium,"1,034₹",50,18
Uae,CityCentreDeira,English,12:45,Standard,792₹,55,21
Oman,MallOfOman,English,12:45,StandardPremium,928₹,56,0
Oman,MallOfOman,English,12:45,Standard,757₹,115,4
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,369₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,158₹",51,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,158₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,369₹",70,0
Oman,CityCentreMuscat,English,13:00,Standard,648₹,109,16
Oman,CityCentreMuscat,English,13:00,StandardPremium,864₹,111,8
Qatar,DohaOasis,English,13:00,VipStandard,"3,805₹",20,4
Qatar,DohaOasis,English,13:00,CouchSingleSeaterPremium,"1,630₹",252,3
Qatar,DohaOasis,English,13:00,CouchSingleSeaterStandard,"1,413₹",124,0
Uae,AlJimiMall,English,13:00,TheatreStandard,"3,879₹",32,2
Uae,CityCentreAjman,English,13:00,Standard,867₹,96,0
Uae,CityCentreAjman,English,13:00,StandardPremium,"1,120₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,13:05,Couch2SeaterCouch,"2,263₹",50,4
Uae,TheGalleriaAlMaryahIsland,English,13:10,TheatreStandard,"3,879₹",32,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,158₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,369₹",45,0
Uae,NakheelMall,English,13:15,TheatreStandard,"3,621₹",16,0
SaudiArabia,WestAvenueMallDammam,English,13:30,StandardPremium,"1,369₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:30,Standard,"1,158₹",74,0
Bahrain,CityCentreBahrain,English,13:30,Standard,819₹,130,12
Oman,MallOfOman,English,13:30,GoldStandard,"1,745₹",48,16
Oman,SuharPlaza,English,13:30,Standard,498₹,211,4
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserStandard,"1,304₹",165,3
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserPremium,"1,956₹",128,12
Oman,Mgm,English,13:30,StandardPremium,864₹,58,5
Oman,Mgm,English,13:30,Standard,757₹,71,11
Uae,MallOfTheEmirates,English,13:30,TheatreStandard,"3,621₹",36,12
Uae,YasMallAbuDhabi,English,13:30,TheatreStandard,"3,879₹",36,3
Oman,MallOfOman,English,13:30,GoldStandard,"1,729₹",48,16
Uae,Burjuman,English,13:40,VipPremium,"1,370₹",50,1
Uae,NationTowersAbuDhabi,English,13:45,VipPremium,"1,616₹",21,6
Uae,WafiMallAtWafiCity,English,13:45,StandardPremium,"1,034₹",127,0
Uae,WafiMallAtWafiCity,English,13:45,Standard,792₹,137,2
Kuwait,TheAvenuesKuwait,English,13:55,TheatreStandard,"2,828₹",32,11
Oman,NizwaGrandMall,English,13:55,Standard,648₹,60,2
Oman,NizwaGrandMall,English,13:55,StandardPremium,757₹,58,8
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,621₹",40,0
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,036₹",42,2
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,937₹,260,9
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,336₹",196,24
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,862₹,14,3
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,491₹,41,19
Egypt,CityCentreAlmaza,English,14:00,Standard,450₹,29,0
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,285₹",316,27
Uae,AbuDhabiMallAbuDhabi,English,14:10,Standard,862₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,14:10,StandardPremium,"1,099₹",64,2
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardPremium,"1,369₹",92,2
SaudiArabia,RedSeaMallJeddah,English,14:15,Standard,"1,158₹",68,0
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardWheelchairSpace,"1,158₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,14:15,Standard,"1,369₹",74,2
Uae,MallOfTheEmirates,English,14:20,Standard,792₹,80,0
Uae,MallOfTheEmirates,English,14:20,StandardPremium,"1,034₹",106,19
Uae,Mercato,English,14:20,Standard,792₹,73,0
Uae,Mercato,English,14:20,StandardPremium,"1,244₹",101,7
Uae,NationTowersAbuDhabi,English,14:20,StandardPremium,"1,336₹",59,0
Uae,NationTowersAbuDhabi,English,14:20,Standard,862₹,52,0
Uae,CityCentreFujairah,English,14:25,Standard,792₹,86,0
Uae,CityCentreFujairah,English,14:25,StandardPremium,"1,034₹",81,0
Lebanon,CityCentreBeirut,English,14:30,GoldStandard,"6,834₹",22,2
SaudiArabia,JubailGalleriaMallJubail,English,14:30,Standard,"1,369₹",84,1
Oman,CityCentreQurum,English,14:30,Standard,757₹,47,0
Oman,CityCentreQurum,English,14:30,StandardPremium,928₹,47,7
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,805₹",23,9
Oman,Salalah,English,14:35,Standard,432₹,106,0
Oman,Salalah,English,14:35,StandardPremium,648₹,112,3
SaudiArabia,KingdomCentreRiyadh,English,14:40,VipStandard,"3,160₹",30,4
Uae,AlHamraMallRasAlKhaimah,English,14:40,Standard,792₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,14:40,StandardPremium,"1,034₹",62,0
Uae,NakheelMall,English,14:40,MaxWithLaserPremium,"1,244₹",250,4
Uae,TheGalleriaAlMaryahIsland,English,14:40,Premium,"1,724₹",173,0
Lebanon,CityCentreBeirut,English,14:45,Standard,"4,452₹",100,6
Lebanon,CityCentreBeirut,English,14:45,StandardVip,"4,976₹",58,5
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,369₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,158₹",70,3
SaudiArabia,SaharaMallRiyadh,English,14:45,GoldStandard,"2,317₹",30,3
Oman,CityCentreSuhar,English,14:45,Standard,648₹,79,0
Oman,CityCentreSuhar,English,14:45,StandardPremium,757₹,61,6
Uae,AlJimiMall,English,14:45,StandardVip,"1,099₹",72,7
Uae,AlJimiMall,English,14:45,Standard,862₹,92,1
Uae,CityCentreAlZahia,English,14:45,MaxPremium,"1,244₹",99,19
Uae,CityCentreAlZahia,English,14:45,MaxStandard,862₹,78,5
Uae,CityCentreAlZahia,English,14:45,MaxLounger,792₹,12,0
Uae,CityCentreMirdif,English,14:50,MaxStandard,862₹,105,0
Uae,CityCentreMirdif,English,14:50,MaxPremium,"1,244₹",135,8
Uae,CityCentreMirdif,English,14:50,MaxLounger,792₹,12,0
Bahrain,VoxCinemasTheAvenues,English,15:00,TheatreStandard,"2,772₹",32,0
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,158₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,369₹",32,1
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,158₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,369₹",91,0
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,158₹",56,1
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,369₹",52,4
Egypt,MallOfEgypt,English,15:00,GoldStandard,900₹,32,10
Egypt,MallOfEgypt,English,15:00,Standard,450₹,121,1
Egypt,MallOfEgypt,English,15:00,StandardVip,491₹,66,18
Oman,MallOfOman,English,15:00,StandardPremium,928₹,56,2
Oman,MallOfOman,English,15:00,Standard,757₹,115,5
Uae,Burjuman,English,15:00,VipPremium,"1,357₹",50,1
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,369₹",56,1
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,158₹",51,0
Oman,CityCentreMuscat,English,15:15,Standard,648₹,109,4
Oman,CityCentreMuscat,English,15:15,StandardPremium,864₹,111,4
Qatar,DohaOasis,English,15:15,VipStandard,"3,805₹",16,3
Qatar,DohaOasis,English,15:15,CouchSingleSeaterPremium,"1,630₹",252,0
Qatar,DohaOasis,English,15:15,CouchSingleSeaterStandard,"1,413₹",124,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxPremium,"1,386₹",165,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxStandard,924₹,104,3
SaudiArabia,TabukParkTabuk,English,15:20,Standard,"1,158₹",73,0
SaudiArabia,TabukParkTabuk,English,15:20,StandardPremium,"1,369₹",70,0
Uae,CityCentreAjman,English,15:20,Standard,867₹,96,2
Uae,CityCentreAjman,English,15:20,StandardPremium,"1,120₹",60,1
Oman,Sur,English,15:25,Standard,498₹,252,3
Uae,TheGalleriaAlMaryahIsland,English,15:25,Couch2SeaterCouch,"2,263₹",50,10
SaudiArabia,TheEsplanadeRiyadh,English,15:30,StandardPremium,"1,369₹",89,10
SaudiArabia,TheEsplanadeRiyadh,English,15:30,Standard,"1,158₹",66,0
SaudiArabia,TheEsplanadeRiyadh,English,15:35,GoldStandard,"3,160₹",20,0
Oman,MallOfOman,English,15:45,GoldStandard,"1,745₹",48,16
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserStandard,"1,304₹",165,2
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserPremium,"1,956₹",128,14
Oman,MallOfOman,English,15:45,GoldStandard,"1,729₹",48,24
Bahrain,CityCentreBahrain,English,16:00,LuxuryVipVip,"3,234₹",64,2
Bahrain,CityCentreBahrain,English,16:00,Standard,819₹,130,18
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,805₹",23,11
Uae,AlJimiMall,English,16:00,TheatreStandard,"3,879₹",32,4
Uae,NakheelMall,English,16:00,TheatreStandard,"3,621₹",16,2
Uae,TheGalleriaAlMaryahIsland,English,16:00,TheatreStandard,"3,879₹",32,8
Uae,WafiMallAtWafiCity,English,16:05,StandardPremium,"1,034₹",127,7
Uae,WafiMallAtWafiCity,English,16:05,Standard,792₹,137,0
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,160₹",32,5
Uae,YasMallAbuDhabi,English,16:15,TheatreStandard,"3,879₹",36,5
Egypt,CityCentreAlmaza,English,16:15,GoldStandard,900₹,38,13
Uae,YasMallAbuDhabi,English,16:20,MaxStandard,937₹,260,13
Uae,YasMallAbuDhabi,English,16:20,MaxPremium,"1,336₹",196,9
Uae,YasMallAbuDhabi,English,16:20,MaxLounger,862₹,14,3
Uae,CityCentreFujairah,English,16:25,VipPremium,"1,357₹",78,6
Oman,SuharPlaza,English,16:30,Standard,498₹,160,8
Uae,AbuDhabiMallAbuDhabi,English,16:30,Standard,862₹,104,2
Uae,AbuDhabiMallAbuDhabi,English,16:30,StandardPremium,"1,099₹",64,2
Uae,MallOfTheEmirates,English,16:30,TheatreStandard,"3,621₹",36,22
Egypt,CityCentreAlmaza,English,16:30,StandardPremium,491₹,41,30
Egypt,CityCentreAlmaza,English,16:30,Standard,450₹,29,2
Uae,CityCentreDeira,English,16:30,Standard,792₹,35,12
Kuwait,TheAvenuesKuwait,English,16:35,MaxPremium,"1,285₹",316,59
Uae,CityCentreAlZahia,English,16:40,GoldStandard,"1,460₹",40,14
Uae,MallOfTheEmirates,English,16:40,Standard,792₹,80,14
Uae,MallOfTheEmirates,English,16:40,StandardPremium,"1,034₹",106,14
Oman,MallOfOman,English,16:45,GoldStandard,"1,745₹",48,16
Uae,Mercato,English,16:45,Standard,792₹,73,0
Uae,Mercato,English,16:45,StandardPremium,"1,244₹",101,4
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,616₹",21,4
Uae,WafiMallAtWafiCity,English,16:45,GoldStandard,"2,036₹",42,2
Kuwait,TheAvenuesKuwait,English,16:50,TheatreStandard,"2,828₹",32,15
Uae,CityCentreFujairah,English,16:50,Standard,792₹,86,3
Uae,CityCentreFujairah,English,16:50,StandardPremium,"1,034₹",81,0
SaudiArabia,RedSeaMallJeddah,English,16:55,GoldStandard,"2,317₹",48,11
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,809₹",22,6
Lebanon,CityCentreBeirut,English,17:00,Standard,"4,452₹",100,0
Lebanon,CityCentreBeirut,English,17:00,StandardVip,"4,976₹",58,6
SaudiArabia,JubailGalleriaMallJubail,English,17:00,Standard,"1,369₹",85,2
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,369₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,158₹",70,5
Oman,CityCentreSuhar,English,17:00,Standard,648₹,79,0
Oman,CityCentreSuhar,English,17:00,StandardPremium,757₹,61,4
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,792₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,034₹",62,0
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,036₹",32,2
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,621₹",40,4
Uae,NakheelMall,English,17:00,MaxWithLaserPremium,"1,244₹",250,1
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,336₹",59,0
Uae,NationTowersAbuDhabi,English,17:00,Standard,862₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,17:00,Premium,"1,724₹",173,0
Uae,AlJimiMall,English,17:05,StandardVip,"1,099₹",72,0
Uae,AlJimiMall,English,17:05,Standard,862₹,92,1
Uae,CityCentreAlZahia,English,17:05,MaxPremium,"1,244₹",99,4
Uae,CityCentreAlZahia,English,17:05,MaxStandard,862₹,78,0
Uae,CityCentreAlZahia,English,17:05,MaxLounger,792₹,12,0
Uae,CityCentreMirdif,English,17:10,MaxStandard,862₹,105,4
Uae,CityCentreMirdif,English,17:10,MaxPremium,"1,244₹",135,9
Uae,CityCentreMirdif,English,17:10,MaxLounger,792₹,12,0
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,158₹",30,1
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,369₹",32,0
SaudiArabia,HailSquareHail,English,17:15,VipPremium,"1,685₹",48,0
SaudiArabia,KingdomCentreRiyadh,English,17:15,VipStandard,"3,179₹",30,1
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,158₹",56,7
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,369₹",52,6
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,377₹",45,0
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,165₹",32,0
Oman,MallOfOman,English,17:15,StandardPremium,928₹,56,0
Oman,MallOfOman,English,17:15,Standard,757₹,115,7
Uae,CityCentreDeira,English,17:20,StandardPremium,"1,034₹",50,25
Uae,CityCentreDeira,English,17:20,Standard,792₹,55,11
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,369₹",56,2
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,158₹",51,2
Oman,CityCentreMuscat,English,17:30,Standard,648₹,109,10
Oman,CityCentreMuscat,English,17:30,StandardPremium,864₹,111,4
Egypt,MallOfEgypt,English,17:30,Standard,450₹,121,13
Egypt,MallOfEgypt,English,17:30,StandardVip,491₹,66,22
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,805₹",23,7
Qatar,DohaOasis,English,17:30,VipStandard,"3,805₹",16,2
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,630₹",252,2
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,413₹",124,0
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,158₹",73,0
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,369₹",70,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:40,Standard,"1,158₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:40,StandardPremium,"1,369₹",45,0
Uae,CityCentreAjman,English,17:40,Standard,867₹,96,4
Uae,CityCentreAjman,English,17:40,StandardPremium,"1,120₹",60,0
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardPremium,"1,369₹",66,15
SaudiArabia,RedSeaMallJeddah,English,17:55,Standard,"1,158₹",60,3
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardWheelchairSpace,"1,158₹",3,0
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,772₹",32,4
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserStandard,"1,304₹",165,6
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserPremium,"1,956₹",128,11
Uae,NakheelMall,English,18:10,TheatreStandard,"3,621₹",16,2
Oman,MallOfOman,English,18:15,GoldStandard,"1,745₹",48,16
Bahrain,CityCentreBahrain,English,18:30,Standard,819₹,130,19
Oman,NizwaGrandMall,English,18:30,Standard,648₹,60,0
Oman,NizwaGrandMall,English,18:30,StandardPremium,757₹,58,6
Uae,WafiMallAtWafiCity,English,18:30,StandardPremium,"1,034₹",127,8
