Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,11:00,GoldStandard,"1,737₹",48,20
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,179₹",32,2
Bahrain,CityCentreBahrain,English,11:15,LuxuryVipVip,"3,279₹",64,0
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserStandard,"1,312₹",165,0
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserPremium,"1,968₹",128,6
Uae,WafiMallAtWafiCity,English,11:15,StandardPremium,"1,040₹",127,2
Uae,WafiMallAtWafiCity,English,11:15,Standard,796₹,137,0
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,643₹",40,0
Egypt,CityCentreAlmaza,English,11:30,StandardPremium,500₹,41,11
Egypt,CityCentreAlmaza,English,11:30,Standard,458₹,29,0
Uae,CityCentreAlZahia,English,11:35,Couch2SeaterCouch,"2,277₹",70,0
Uae,YasMallAbuDhabi,English,11:40,MaxStandard,943₹,260,2
Uae,YasMallAbuDhabi,English,11:40,MaxPremium,"1,344₹",196,11
Uae,YasMallAbuDhabi,English,11:40,MaxLounger,867₹,14,3
Lebanon,CityCentreBeirut,English,11:45,GoldStandard,"6,902₹",22,4
Uae,CityCentreAlZahia,English,11:45,GoldStandard,"1,469₹",38,4
Uae,CityCentreFujairah,English,11:45,VipPremium,"1,366₹",78,6
Uae,NationTowersAbuDhabi,English,11:45,StandardPremium,"1,344₹",59,0
Uae,NationTowersAbuDhabi,English,11:45,Standard,867₹,52,0
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,291₹",316,8
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,377₹",74,0
Oman,Sur,English,12:00,Standard,500₹,252,0
Uae,CityCentreFujairah,English,12:00,Standard,796₹,86,0
Uae,CityCentreFujairah,English,12:00,StandardPremium,"1,040₹",81,0
Uae,MallOfTheEmirates,English,12:00,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,040₹",106,9
Uae,Mercato,English,12:00,Standard,796₹,73,2
Uae,Mercato,English,12:00,StandardPremium,"1,252₹",101,3
Oman,CityCentreQurum,English,12:15,Standard,759₹,47,0
Oman,CityCentreQurum,English,12:15,StandardPremium,931₹,47,10
Oman,NizwaGrandMall,English,12:15,Standard,650₹,24,0
Oman,NizwaGrandMall,English,12:15,StandardPremium,759₹,20,3
Egypt,MallOfEgypt,English,12:15,GoldStandard,904₹,32,8
SaudiArabia,KingdomCentreRiyadh,English,12:20,VipStandard,"3,173₹",30,1
Uae,AlHamraMallRasAlKhaimah,English,12:20,Standard,795₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,12:20,StandardPremium,"1,038₹",62,4
Uae,AlJimiMall,English,12:20,StandardVip,"1,103₹",72,0
Uae,AlJimiMall,English,12:20,Standard,865₹,92,1
Uae,NakheelMall,English,12:20,MaxWithLaserPremium,"1,249₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,12:20,Premium,"1,731₹",173,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,375₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,163₹",70,3
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,327₹",30,1
Oman,CityCentreSuhar,English,12:30,Standard,650₹,79,0
Oman,CityCentreSuhar,English,12:30,StandardPremium,759₹,61,7
Egypt,MallOfEgypt,English,12:30,Standard,452₹,121,3
Egypt,MallOfEgypt,English,12:30,StandardVip,493₹,66,18
Uae,CityCentreMirdif,English,12:30,MaxStandard,865₹,105,0
Uae,CityCentreMirdif,English,12:30,MaxPremium,"1,249₹",135,9
Uae,CityCentreMirdif,English,12:30,MaxLounger,795₹,12,0
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,636₹",42,0
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,467₹",100,4
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"4,993₹",58,10
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,163₹",56,1
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,375₹",52,3
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,375₹",45,2
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,163₹",32,0
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,"1,392₹",165,2
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,928₹,104,0
Oman,MallOfOman,English,12:45,StandardPremium,931₹,56,0
Oman,MallOfOman,English,12:45,Standard,759₹,115,2
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,375₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,163₹",51,2
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,375₹",70,0
Oman,CityCentreMuscat,English,13:00,Standard,650₹,109,4
Oman,CityCentreMuscat,English,13:00,StandardPremium,867₹,111,4
Qatar,DohaOasis,English,13:00,VipStandard,"3,820₹",20,4
Qatar,DohaOasis,English,13:00,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,13:00,CouchSingleSeaterStandard,"1,419₹",124,0
Uae,AlJimiMall,English,13:00,TheatreStandard,"3,895₹",32,0
Uae,CityCentreAjman,English,13:00,Standard,871₹,96,1
Uae,CityCentreAjman,English,13:00,StandardPremium,"1,125₹",60,4
Uae,MallOfTheEmirates,English,13:00,TheatreStandard,"3,636₹",36,12
Uae,TheGalleriaAlMaryahIsland,English,13:00,Couch2SeaterCouch,"2,272₹",50,4
Uae,TheGalleriaAlMaryahIsland,English,13:10,TheatreStandard,"3,895₹",32,6
SaudiArabia,AtyafMallRiyadh,English,13:15,Standard,"1,163₹",30,2
SaudiArabia,AtyafMallRiyadh,English,13:15,StandardPremium,"1,375₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,GoldStandard,"3,173₹",20,2
Oman,Mgm,English,13:15,StandardPremium,867₹,58,1
Oman,Mgm,English,13:15,Standard,759₹,71,4
Oman,Panorama,English,13:15,Standard,650₹,135,10
Uae,NakheelMall,English,13:15,TheatreStandard,"3,636₹",16,2
Egypt,CityCentreAlmaza,English,13:15,GoldStandard,904₹,38,5
Bahrain,CityCentreBahrain,English,13:30,Standard,822₹,130,4
Oman,MallOfOman,English,13:30,GoldStandard,"1,745₹",48,16
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserStandard,"1,310₹",165,4
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserPremium,"1,965₹",128,6
Oman,MallOfOman,English,13:30,GoldStandard,"1,734₹",48,16
Uae,CityCentreDeira,English,13:35,Standard,795₹,35,10
SaudiArabia,TownSquareJeddah,English,13:45,StandardPremium,"1,375₹",58,0
SaudiArabia,TownSquareJeddah,English,13:45,Standard,"1,163₹",80,2
Oman,SuharPlaza,English,13:45,Standard,499₹,160,4
Uae,NationTowersAbuDhabi,English,13:45,VipPremium,"1,623₹",21,4
Uae,WafiMallAtWafiCity,English,13:45,StandardPremium,"1,038₹",127,0
Uae,WafiMallAtWafiCity,English,13:45,Standard,795₹,137,0
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"3,895₹",36,0
Uae,Burjuman,English,13:50,VipPremium,"1,370₹",50,1
Kuwait,TheAvenuesKuwait,English,13:55,TheatreStandard,"2,836₹",32,17
Oman,NizwaGrandMall,English,13:55,Standard,650₹,60,4
Oman,NizwaGrandMall,English,13:55,StandardPremium,759₹,58,4
Lebanon,CityCentreBeirut,English,14:00,GoldStandard,"6,832₹",22,5
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,636₹",40,0
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,045₹",42,2
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,941₹,260,1
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,341₹",196,17
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,865₹,14,3
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,493₹,41,26
Egypt,CityCentreAlmaza,English,14:00,Standard,452₹,29,0
SaudiArabia,RedSeaMallJeddah,English,14:05,StandardPremium,"1,375₹",66,0
SaudiArabia,RedSeaMallJeddah,English,14:05,Standard,"1,163₹",60,2
SaudiArabia,RedSeaMallJeddah,English,14:05,StandardWheelchairSpace,"1,163₹",3,0
Uae,AbuDhabiMallAbuDhabi,English,14:05,Standard,865₹,104,2
Uae,AbuDhabiMallAbuDhabi,English,14:05,StandardPremium,"1,103₹",64,2
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,289₹",316,33
Uae,NationTowersAbuDhabi,English,14:15,StandardPremium,"1,341₹",59,5
Uae,NationTowersAbuDhabi,English,14:15,Standard,865₹,52,0
Uae,MallOfTheEmirates,English,14:20,Standard,795₹,80,3
Uae,MallOfTheEmirates,English,14:20,StandardPremium,"1,038₹",106,17
Uae,Mercato,English,14:20,Standard,795₹,73,4
Uae,Mercato,English,14:20,StandardPremium,"1,249₹",101,3
Uae,CityCentreFujairah,English,14:25,Standard,795₹,86,2
Uae,CityCentreFujairah,English,14:25,StandardPremium,"1,038₹",81,0
SaudiArabia,JubailGalleriaMallJubail,English,14:30,Standard,"1,375₹",84,0
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,820₹",23,9
Oman,Salalah,English,14:35,Standard,433₹,106,0
Oman,Salalah,English,14:35,StandardPremium,650₹,112,3
Uae,AlHamraMallRasAlKhaimah,English,14:40,Standard,795₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,14:40,StandardPremium,"1,038₹",62,0
Uae,NakheelMall,English,14:40,MaxWithLaserPremium,"1,249₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,14:40,Premium,"1,731₹",173,4
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,375₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,163₹",70,3
Oman,CityCentreSuhar,English,14:45,Standard,650₹,79,2
Oman,CityCentreSuhar,English,14:45,StandardPremium,759₹,61,4
Uae,AlJimiMall,English,14:45,StandardVip,"1,103₹",72,2
Uae,AlJimiMall,English,14:45,Standard,865₹,92,1
Uae,CityCentreAlZahia,English,14:45,MaxPremium,"1,249₹",99,5
Uae,CityCentreAlZahia,English,14:45,MaxStandard,865₹,78,1
Uae,CityCentreAlZahia,English,14:45,MaxLounger,795₹,12,0
SaudiArabia,KingdomCentreRiyadh,English,14:50,VipStandard,"3,173₹",30,9
Uae,CityCentreMirdif,English,14:50,MaxStandard,865₹,105,0
Uae,CityCentreMirdif,English,14:50,MaxPremium,"1,249₹",135,7
Uae,CityCentreMirdif,English,14:50,MaxLounger,795₹,12,0
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,467₹",100,11
Lebanon,CityCentreBeirut,English,15:00,StandardVip,"4,993₹",58,7
Bahrain,VoxCinemasTheAvenues,English,15:00,TheatreStandard,"2,784₹",32,0
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,163₹",56,1
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,375₹",52,1
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,375₹",45,2
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,163₹",32,0
Egypt,MallOfEgypt,English,15:00,Standard,452₹,121,1
Egypt,MallOfEgypt,English,15:00,StandardVip,493₹,66,16
Oman,MallOfOman,English,15:00,StandardPremium,931₹,56,1
Oman,MallOfOman,English,15:00,Standard,759₹,115,2
Uae,Burjuman,English,15:00,VipPremium,"1,363₹",50,6
SaudiArabia,HailSquareHail,English,15:05,VipPremium,"1,692₹",48,0
Oman,CityCentreMuscat,English,15:15,Standard,650₹,109,7
Oman,CityCentreMuscat,English,15:15,StandardPremium,867₹,111,4
Qatar,DohaOasis,English,15:15,VipStandard,"3,820₹",16,1
Qatar,DohaOasis,English,15:15,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,15:15,CouchSingleSeaterStandard,"1,419₹",124,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxPremium,"1,392₹",165,5
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxStandard,928₹,104,2
Uae,CityCentreAjman,English,15:20,Standard,871₹,96,9
Uae,CityCentreAjman,English,15:20,StandardPremium,"1,125₹",60,4
Oman,Shatti,English,15:35,Standard,650₹,273,2
Oman,MallOfOman,English,15:45,GoldStandard,"1,745₹",48,16
Oman,SuharPlaza,English,15:45,Standard,499₹,211,6
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserStandard,"1,310₹",165,5
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserPremium,"1,965₹",128,19
Oman,Panorama,English,15:45,Standard,650₹,133,8
Oman,MallOfOman,English,15:45,GoldStandard,"1,734₹",48,16
Bahrain,CityCentreBahrain,English,16:00,LuxuryVipVip,"3,248₹",64,2
Bahrain,CityCentreBahrain,English,16:00,Standard,822₹,130,9
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,820₹",23,11
Uae,AlJimiMall,English,16:00,TheatreStandard,"3,895₹",32,6
Uae,NakheelMall,English,16:00,TheatreStandard,"3,636₹",16,7
Uae,TheGalleriaAlMaryahIsland,English,16:00,TheatreStandard,"3,895₹",32,12
Uae,WafiMallAtWafiCity,English,16:05,StandardPremium,"1,038₹",127,4
Uae,WafiMallAtWafiCity,English,16:05,Standard,795₹,137,0
Uae,CityCentreDeira,English,16:10,Standard,795₹,35,22
Uae,MallOfTheEmirates,English,16:15,TheatreStandard,"3,636₹",36,15
Uae,YasMallAbuDhabi,English,16:15,TheatreStandard,"3,895₹",36,6
Uae,YasMallAbuDhabi,English,16:20,MaxStandard,941₹,260,5
Uae,YasMallAbuDhabi,English,16:20,MaxPremium,"1,341₹",196,11
Uae,YasMallAbuDhabi,English,16:20,MaxLounger,865₹,14,3
Uae,AbuDhabiMallAbuDhabi,English,16:25,Standard,865₹,104,4
Uae,AbuDhabiMallAbuDhabi,English,16:25,StandardPremium,"1,103₹",64,4
Uae,CityCentreFujairah,English,16:25,VipPremium,"1,363₹",78,6
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,832₹",22,20
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,375₹",74,15
Egypt,CityCentreAlmaza,English,16:30,StandardPremium,493₹,41,29
Egypt,CityCentreAlmaza,English,16:30,Standard,452₹,29,4
Kuwait,TheAvenuesKuwait,English,16:35,MaxPremium,"1,289₹",316,56
SaudiArabia,RedSeaMallJeddah,English,16:35,GoldStandard,"2,327₹",48,12
Uae,CityCentreAlZahia,English,16:40,GoldStandard,"1,466₹",40,24
Uae,MallOfTheEmirates,English,16:40,Standard,795₹,80,9
Uae,MallOfTheEmirates,English,16:40,StandardPremium,"1,038₹",106,12
Oman,CityCentreQurum,English,16:45,Standard,759₹,47,0
Oman,CityCentreQurum,English,16:45,StandardPremium,931₹,47,8
Oman,MallOfOman,English,16:45,GoldStandard,"1,745₹",48,16
Uae,Mercato,English,16:45,Standard,795₹,73,0
Uae,Mercato,English,16:45,StandardPremium,"1,249₹",101,16
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,623₹",21,4
Uae,WafiMallAtWafiCity,English,16:45,GoldStandard,"2,045₹",42,6
Kuwait,TheAvenuesKuwait,English,16:50,TheatreStandard,"2,840₹",32,1
Uae,CityCentreFujairah,English,16:50,Standard,795₹,86,3
Uae,CityCentreFujairah,English,16:50,StandardPremium,"1,038₹",81,3
Uae,NationTowersAbuDhabi,English,16:55,StandardPremium,"1,341₹",59,1
Uae,NationTowersAbuDhabi,English,16:55,Standard,865₹,52,2
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,375₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,163₹",70,4
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,327₹",30,9
Oman,CityCentreSuhar,English,17:00,Standard,650₹,79,0
Oman,CityCentreSuhar,English,17:00,StandardPremium,759₹,61,6
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,795₹,134,5
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,038₹",62,9
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,636₹",40,1
Uae,NakheelMall,English,17:00,MaxWithLaserPremium,"1,249₹",250,4
Uae,TheGalleriaAlMaryahIsland,English,17:00,Premium,"1,731₹",173,3
Uae,AlJimiMall,English,17:05,StandardVip,"1,103₹",72,2
Uae,AlJimiMall,English,17:05,Standard,865₹,92,2
Uae,CityCentreAlZahia,English,17:05,MaxPremium,"1,249₹",99,5
Uae,CityCentreAlZahia,English,17:05,MaxStandard,865₹,78,3
Uae,CityCentreAlZahia,English,17:05,MaxLounger,795₹,12,0
Uae,CityCentreMirdif,English,17:10,MaxStandard,865₹,105,3
Uae,CityCentreMirdif,English,17:10,MaxPremium,"1,249₹",135,16
Uae,CityCentreMirdif,English,17:10,MaxLounger,795₹,12,0
Lebanon,CityCentreBeirut,English,17:15,Standard,"4,467₹",100,7
Lebanon,CityCentreBeirut,English,17:15,StandardVip,"4,993₹",58,20
SaudiArabia,KingdomCentreRiyadh,English,17:15,VipStandard,"3,179₹",30,3
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,163₹",56,3
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,375₹",52,3
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,375₹",45,0
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,163₹",32,2
Oman,MallOfOman,English,17:15,StandardPremium,931₹,56,2
Oman,MallOfOman,English,17:15,Standard,759₹,115,2
SaudiArabia,HailSquareHail,English,17:20,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,17:20,StandardPremium,"1,375₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,375₹",56,5
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,163₹",51,3
Oman,CityCentreMuscat,English,17:30,Standard,650₹,109,3
Oman,CityCentreMuscat,English,17:30,StandardPremium,867₹,111,4
Egypt,MallOfEgypt,English,17:30,Standard,452₹,121,5
Egypt,MallOfEgypt,English,17:30,StandardVip,493₹,66,39
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,820₹",23,16
Qatar,DohaOasis,English,17:30,VipStandard,"3,820₹",16,2
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,419₹",124,2
Uae,CityCentreDeira,English,17:35,StandardPremium,"1,038₹",50,40
Uae,CityCentreDeira,English,17:35,Standard,795₹,55,20
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,375₹",70,2
Uae,CityCentreAjman,English,17:40,Standard,871₹,96,4
Uae,CityCentreAjman,English,17:40,StandardPremium,"1,125₹",60,0
SaudiArabia,AtyafMallRiyadh,English,17:45,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:45,StandardPremium,"1,375₹",32,0
Egypt,MallOfEgypt,English,17:45,GoldStandard,904₹,32,14
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxPremium,"1,392₹",165,1
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxStandard,928₹,104,0
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardPremium,"1,375₹",92,9
SaudiArabia,RedSeaMallJeddah,English,17:55,Standard,"1,163₹",68,3
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,18:00,GoldStandard,"3,179₹",20,0
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserStandard,"1,310₹",165,10
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserPremium,"1,965₹",128,16
SaudiArabia,TheEsplanadeRiyadh,English,18:05,GoldStandard,"3,173₹",20,0
Oman,MallOfOman,English,18:15,GoldStandard,"1,745₹",48,16
SaudiArabia,TownSquareJeddah,English,18:20,StandardPremium,"1,375₹",58,7
SaudiArabia,TownSquareJeddah,English,18:20,Standard,"1,163₹",80,0
Uae,NakheelMall,English,18:20,TheatreStandard,"3,636₹",16,2
Bahrain,CityCentreBahrain,English,18:30,Standard,822₹,130,4
Oman,NizwaGrandMall,English,18:30,Standard,650₹,60,0
Oman,NizwaGrandMall,English,18:30,StandardPremium,759₹,58,4
Uae,TheGalleriaAlMaryahIsland,English,18:30,Couch2SeaterCouch,"2,272₹",50,4
Uae,WafiMallAtWafiCity,English,18:30,StandardPremium,"1,038₹",127,2
Uae,WafiMallAtWafiCity,English,18:30,Standard,795₹,137,0
