Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreFujairah,English,09:20,VipPremium,"1,370₹",78,6
Kuwait,TheAvenuesKuwait,English,09:30,MaxPremium,"1,291₹",316,18
Uae,MallOfTheEmirates,English,09:40,Standard,799₹,80,4
Uae,MallOfTheEmirates,English,09:40,StandardPremium,"1,044₹",106,9
Uae,YasMallAbuDhabi,English,09:40,MaxStandard,946₹,260,1
Uae,YasMallAbuDhabi,English,09:40,MaxPremium,"1,349₹",196,14
Uae,YasMallAbuDhabi,English,09:40,MaxLounger,870₹,14,3
SaudiArabia,RiyadhFrontRiyadh,English,09:45,StandardPremium,"1,382₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,09:45,Standard,"1,169₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,09:45,Standard,"1,382₹",74,6
Oman,NizwaGrandMall,English,09:45,Standard,654₹,60,1
Oman,NizwaGrandMall,English,09:45,StandardPremium,764₹,58,6
Uae,CityCentreAlZahia,English,09:45,MaxPremium,"1,256₹",99,1
Uae,CityCentreAlZahia,English,09:45,MaxStandard,870₹,78,2
Uae,CityCentreAlZahia,English,09:45,MaxLounger,799₹,12,0
Uae,TheGalleriaAlMaryahIsland,English,09:50,TheatreStandard,"3,916₹",32,4
Oman,CityCentreQurum,English,10:00,Standard,764₹,47,1
Oman,CityCentreQurum,English,10:00,StandardPremium,937₹,47,5
Oman,Sur,English,10:00,Standard,502₹,252,0
Egypt,MallOfEgypt,English,10:00,Standard,455₹,121,1
Egypt,MallOfEgypt,English,10:00,StandardVip,497₹,66,14
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserStandard,"1,316₹",165,0
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserPremium,"1,975₹",128,7
Uae,AlJimiMall,English,10:00,StandardVip,"1,109₹",72,0
Uae,AlJimiMall,English,10:00,Standard,870₹,92,3
Uae,NakheelMall,English,10:00,MaxWithLaserPremium,"1,256₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,10:00,Premium,"1,740₹",173,2
Kuwait,TheAvenuesKuwait,English,10:10,TheatreStandard,"2,841₹",32,20
SaudiArabia,AlQasrMallRiyadh,English,10:15,StandardPremium,"1,382₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,Standard,"1,169₹",51,0
Oman,CityCentreSuhar,English,10:15,Standard,654₹,79,1
Oman,CityCentreSuhar,English,10:15,StandardPremium,764₹,61,0
Oman,Salalah,English,10:15,Standard,436₹,106,0
Oman,Salalah,English,10:15,StandardPremium,654₹,112,0
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxPremium,"1,399₹",165,4
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxStandard,932₹,104,2
Lebanon,CityCentreBeirut,English,10:30,Standard,"4,490₹",100,0
Lebanon,CityCentreBeirut,English,10:30,StandardVip,"5,019₹",58,3
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,169₹",56,1
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,382₹",52,0
Oman,MallOfOman,English,10:30,StandardPremium,937₹,56,0
Oman,MallOfOman,English,10:30,Standard,764₹,115,4
SaudiArabia,KingdomCentreRiyadh,English,10:40,VipStandard,"3,189₹",30,7
Uae,CityCentreAjman,English,10:40,Standard,875₹,96,3
Uae,CityCentreAjman,English,10:40,StandardPremium,"1,131₹",60,0
Uae,CityCentreMirdif,English,10:40,MaxStandard,870₹,105,21
Uae,CityCentreMirdif,English,10:40,MaxPremium,"1,256₹",135,12
Uae,CityCentreMirdif,English,10:40,MaxLounger,799₹,12,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardPremium,"1,382₹",66,10
SaudiArabia,RedSeaMallJeddah,English,10:45,Standard,"1,169₹",60,3
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,WestAvenueMallDammam,English,10:45,StandardPremium,"1,382₹",84,2
SaudiArabia,WestAvenueMallDammam,English,10:45,Standard,"1,169₹",74,0
Oman,CityCentreMuscat,English,10:45,Standard,654₹,109,13
Oman,CityCentreMuscat,English,10:45,StandardPremium,872₹,111,14
Qatar,DohaOasis,English,10:45,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,10:45,CouchSingleSeaterStandard,"1,426₹",124,0
Uae,YasMallAbuDhabi,English,10:45,TheatreStandard,"3,916₹",36,9
Egypt,CityCentreAlmaza,English,10:45,GoldStandard,911₹,38,5
SaudiArabia,TheEsplanadeRiyadh,English,11:00,GoldStandard,"3,189₹",20,6
SaudiArabia,TownSquareJeddah,English,11:00,StandardPremium,"1,382₹",58,3
SaudiArabia,TownSquareJeddah,English,11:00,Standard,"1,169₹",80,0
Bahrain,CityCentreBahrain,English,11:00,Standard,826₹,130,18
Oman,MallOfOman,English,11:00,GoldStandard,"1,745₹",48,19
Oman,Mgm,English,11:00,StandardPremium,872₹,58,4
Oman,Mgm,English,11:00,Standard,764₹,71,6
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,189₹",32,4
SaudiArabia,TheRoofRiyadh,English,11:15,StandardPremium,"1,382₹",45,7
SaudiArabia,TheRoofRiyadh,English,11:15,Standard,"1,169₹",32,0
Bahrain,CityCentreBahrain,English,11:15,LuxuryVipVip,"3,264₹",64,4
SaudiArabia,AtyafMallRiyadh,English,11:30,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:30,StandardPremium,"1,382₹",32,0
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,655₹",40,6
Egypt,CityCentreAlmaza,English,11:30,StandardPremium,497₹,41,15
Egypt,CityCentreAlmaza,English,11:30,Standard,455₹,29,2
Lebanon,CityCentreBeirut,English,11:40,GoldStandard,"6,868₹",22,9
Uae,WafiMallAtWafiCity,English,11:45,StandardPremium,"1,044₹",127,4
Uae,WafiMallAtWafiCity,English,11:45,Standard,799₹,137,2
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,291₹",316,45
SaudiArabia,JubailGalleriaMallJubail,English,12:00,Standard,"1,376₹",84,12
SaudiArabia,RiyadhFrontRiyadh,English,12:00,StandardPremium,"1,376₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,12:00,Standard,"1,164₹",70,3
Uae,CityCentreFujairah,English,12:00,Standard,796₹,86,2
Uae,CityCentreFujairah,English,12:00,StandardPremium,"1,039₹",81,0
Uae,MallOfTheEmirates,English,12:00,Standard,796₹,80,12
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,039₹",106,28
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,343₹",59,2
Uae,NationTowersAbuDhabi,English,12:00,Standard,866₹,52,1
Uae,YasMallAbuDhabi,English,12:00,MaxStandard,942₹,260,11
Uae,YasMallAbuDhabi,English,12:00,MaxPremium,"1,343₹",196,15
Uae,YasMallAbuDhabi,English,12:00,MaxLounger,866₹,14,3
SaudiArabia,SaharaMallRiyadh,English,12:10,GoldStandard,"2,329₹",30,5
Oman,Shatti,English,12:10,Standard,651₹,273,3
Uae,TheGalleriaAlMaryahIsland,English,12:10,TheatreStandard,"3,899₹",32,4
Qatar,DohaFestivalCity,English,12:15,MaxWithLaserStandard,"1,311₹",165,6
Qatar,DohaFestivalCity,English,12:15,MaxWithLaserPremium,"1,966₹",128,11
Uae,TheGalleriaAlMaryahIsland,English,12:15,Couch2SeaterCouch,"2,274₹",50,8
Uae,AlHamraMallRasAlKhaimah,English,12:20,Standard,796₹,134,4
Uae,AlHamraMallRasAlKhaimah,English,12:20,StandardPremium,"1,039₹",62,4
Uae,AlJimiMall,English,12:20,StandardVip,"1,104₹",72,23
Uae,AlJimiMall,English,12:20,Standard,866₹,92,2
Uae,Mercato,English,12:20,Standard,796₹,73,10
Uae,Mercato,English,12:20,StandardPremium,"1,251₹",101,3
Uae,NakheelMall,English,12:20,MaxWithLaserPremium,"1,256₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,12:20,Premium,"1,733₹",173,12
SaudiArabia,AlQasrMallRiyadh,English,12:30,StandardPremium,"1,376₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,12:30,Standard,"1,164₹",51,0
Oman,CityCentreSuhar,English,12:30,Standard,651₹,79,9
Oman,CityCentreSuhar,English,12:30,StandardPremium,760₹,61,7
Egypt,MallOfEgypt,English,12:30,Standard,452₹,121,3
Egypt,MallOfEgypt,English,12:30,StandardVip,494₹,66,20
Uae,CityCentreAlZahia,English,12:30,Couch2SeaterCouch,"2,274₹",70,12
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,639₹",42,6
Uae,NakheelMall,English,12:30,StandardPremium,"1,039₹",40,2
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,468₹",100,13
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"4,994₹",58,6
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,164₹",56,4
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,376₹",52,5
Oman,MallOfOman,English,12:45,StandardPremium,932₹,56,8
Oman,MallOfOman,English,12:45,Standard,760₹,115,6
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,"1,393₹",165,11
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,928₹,104,1
Uae,CityCentreAlZahia,English,12:45,GoldStandard,"1,467₹",38,15
Uae,CityCentreDeira,English,12:45,StandardPremium,"1,039₹",50,18
Uae,CityCentreDeira,English,12:45,Standard,796₹,55,17
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,164₹",73,6
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,376₹",70,5
Oman,CityCentreMuscat,English,13:00,Standard,651₹,109,10
Oman,CityCentreMuscat,English,13:00,StandardPremium,868₹,111,6
Qatar,DohaOasis,English,13:00,VipStandard,"3,824₹",20,6
Qatar,DohaOasis,English,13:00,CouchSingleSeaterPremium,"1,639₹",252,4
Qatar,DohaOasis,English,13:00,CouchSingleSeaterStandard,"1,420₹",124,0
Uae,AlJimiMall,English,13:00,TheatreStandard,"3,899₹",32,0
Uae,CityCentreMirdif,English,13:00,MaxStandard,866₹,105,22
Uae,CityCentreMirdif,English,13:00,MaxPremium,"1,251₹",135,16
Uae,CityCentreMirdif,English,13:00,MaxLounger,796₹,12,0
Kuwait,TheAvenuesKuwait,English,13:05,TheatreStandard,"2,839₹",32,29
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,164₹",44,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,376₹",45,1
Oman,MallOfOman,English,13:15,GoldStandard,"1,736₹",48,22
Oman,Mgm,English,13:15,StandardPremium,868₹,58,0
Oman,Mgm,English,13:15,Standard,760₹,71,6
Oman,Shatti,English,13:15,Standard,651₹,185,8
Uae,NakheelMall,English,13:15,TheatreStandard,"3,639₹",16,5
SaudiArabia,RedSeaMallJeddah,English,13:20,GoldStandard,"2,329₹",48,30
SaudiArabia,KingdomCentreRiyadh,English,13:30,VipStandard,"3,176₹",30,19
SaudiArabia,TheRoofRiyadh,English,13:30,StandardPremium,"1,376₹",45,16
SaudiArabia,TheRoofRiyadh,English,13:30,Standard,"1,164₹",32,0
Bahrain,CityCentreBahrain,English,13:30,Standard,823₹,130,37
Uae,MallOfTheEmirates,English,13:30,TheatreStandard,"3,639₹",36,18
Uae,YasMallAbuDhabi,English,13:30,TheatreStandard,"3,899₹",36,2
Oman,SuharPlaza,English,13:45,Standard,500₹,211,13
Uae,NationTowersAbuDhabi,English,13:45,VipPremium,"1,624₹",21,7
SaudiArabia,AtyafMallRiyadh,English,14:00,Standard,"1,164₹",30,1
SaudiArabia,AtyafMallRiyadh,English,14:00,StandardPremium,"1,376₹",32,0
Uae,Burjuman,English,14:00,VipPremium,"1,364₹",50,18
Uae,CityCentreFujairah,English,14:00,VipPremium,"1,364₹",78,12
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,639₹",40,11
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,047₹",42,5
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,494₹,41,33
Egypt,CityCentreAlmaza,English,14:00,Standard,452₹,29,10
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,290₹",316,99
SaudiArabia,HailSquareHail,English,14:15,Standard,"1,164₹",91,4
SaudiArabia,HailSquareHail,English,14:15,StandardPremium,"1,376₹",91,0
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardPremium,"1,376₹",92,43
SaudiArabia,RedSeaMallJeddah,English,14:15,Standard,"1,164₹",68,6
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,376₹",65,11
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,164₹",70,5
SaudiArabia,RiyadhParkRiyadh,English,14:15,Standard,"1,376₹",74,23
Oman,NizwaGrandMall,English,14:15,Standard,651₹,60,0
Oman,NizwaGrandMall,English,14:15,StandardPremium,760₹,58,6
Uae,WafiMallAtWafiCity,English,14:15,StandardPremium,"1,039₹",127,9
Uae,WafiMallAtWafiCity,English,14:15,Standard,796₹,137,0
Uae,CityCentreAlZahia,English,14:15,GoldStandard,"1,467₹",40,8
Uae,MallOfTheEmirates,English,14:20,Standard,796₹,80,22
Uae,MallOfTheEmirates,English,14:20,StandardPremium,"1,039₹",106,43
Uae,YasMallAbuDhabi,English,14:20,MaxStandard,942₹,260,14
Uae,YasMallAbuDhabi,English,14:20,MaxPremium,"1,343₹",196,46
Uae,YasMallAbuDhabi,English,14:20,MaxLounger,866₹,14,3
Uae,CityCentreAlZahia,English,14:25,MaxPremium,"1,251₹",99,34
Uae,CityCentreAlZahia,English,14:25,MaxStandard,866₹,78,9
Uae,CityCentreAlZahia,English,14:25,MaxLounger,796₹,12,0
Uae,CityCentreFujairah,English,14:25,Standard,796₹,86,2
Uae,CityCentreFujairah,English,14:25,StandardPremium,"1,039₹",81,8
Oman,CityCentreQurum,English,14:30,Standard,760₹,47,2
Oman,CityCentreQurum,English,14:30,StandardPremium,932₹,47,4
Qatar,DohaFestivalCity,English,14:30,MaxWithLaserStandard,"1,311₹",165,36
Qatar,DohaFestivalCity,English,14:30,MaxWithLaserPremium,"1,966₹",128,34
Oman,Panorama,English,14:30,Standard,651₹,135,13
Uae,NationTowersAbuDhabi,English,14:30,StandardPremium,"1,343₹",59,11
Uae,NationTowersAbuDhabi,English,14:30,Standard,866₹,52,3
Lebanon,CityCentreBeirut,English,14:30,GoldStandard,"6,834₹",22,13
Uae,AbuDhabiMallAbuDhabi,English,14:40,Standard,866₹,104,10
Uae,AbuDhabiMallAbuDhabi,English,14:40,StandardPremium,"1,104₹",64,11
Uae,AlHamraMallRasAlKhaimah,English,14:40,Standard,796₹,134,4
Uae,AlHamraMallRasAlKhaimah,English,14:40,StandardPremium,"1,039₹",62,9
Uae,NakheelMall,English,14:40,MaxWithLaserPremium,"1,256₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,14:40,Premium,"1,733₹",173,27
SaudiArabia,AlQasrMallRiyadh,English,14:45,StandardPremium,"1,376₹",56,4
SaudiArabia,AlQasrMallRiyadh,English,14:45,Standard,"1,164₹",51,14
Oman,CityCentreSuhar,English,14:45,Standard,651₹,79,2
Oman,CityCentreSuhar,English,14:45,StandardPremium,760₹,61,9
Uae,AlJimiMall,English,14:45,StandardVip,"1,104₹",72,11
Uae,AlJimiMall,English,14:45,Standard,866₹,92,7
Uae,Mercato,English,14:45,Standard,796₹,73,4
Uae,Mercato,English,14:45,StandardPremium,"1,251₹",101,16
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,899₹",32,23
Uae,TheGalleriaAlMaryahIsland,English,14:45,Couch2SeaterCouch,"2,274₹",50,10
SaudiArabia,JubailGalleriaMallJubail,English,14:50,Standard,"1,376₹",85,12
Uae,NakheelMall,English,14:50,StandardPremium,"1,039₹",40,12
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,468₹",100,18
Lebanon,CityCentreBeirut,English,15:00,StandardVip,"4,994₹",58,11
Bahrain,VoxCinemasTheAvenues,English,15:00,TheatreStandard,"2,786₹",32,11
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,164₹",56,6
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,376₹",52,8
Oman,MallOfOman,English,15:00,StandardPremium,932₹,56,16
Oman,MallOfOman,English,15:00,Standard,760₹,115,35
Egypt,MallOfEgypt,English,15:00,GoldStandard,905₹,34,25
Egypt,MallOfEgypt,English,15:00,Standard,452₹,121,13
Egypt,MallOfEgypt,English,15:00,StandardVip,494₹,66,27
Oman,Salalah,English,15:05,Standard,434₹,106,3
Oman,Salalah,English,15:05,StandardPremium,651₹,112,1
Oman,CityCentreMuscat,English,15:15,Standard,651₹,109,30
Oman,CityCentreMuscat,English,15:15,StandardPremium,868₹,111,8
Qatar,DohaOasis,English,15:15,VipStandard,"3,824₹",16,1
Qatar,DohaOasis,English,15:15,CouchSingleSeaterPremium,"1,639₹",252,9
Qatar,DohaOasis,English,15:15,CouchSingleSeaterStandard,"1,420₹",124,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxPremium,"1,393₹",165,17
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxStandard,928₹,104,0
SaudiArabia,TabukParkTabuk,English,15:20,Standard,"1,164₹",73,0
SaudiArabia,TabukParkTabuk,English,15:20,StandardPremium,"1,376₹",70,6
Uae,CityCentreAjman,English,15:20,Standard,871₹,96,4
Uae,CityCentreAjman,English,15:20,StandardPremium,"1,126₹",60,10
Uae,CityCentreMirdif,English,15:20,MaxStandard,866₹,105,29
Uae,CityCentreMirdif,English,15:20,MaxPremium,"1,251₹",135,35
Uae,CityCentreMirdif,English,15:20,MaxLounger,796₹,12,7
SaudiArabia,TheEsplanadeRiyadh,English,15:30,StandardPremium,"1,376₹",89,23
SaudiArabia,TheEsplanadeRiyadh,English,15:30,Standard,"1,164₹",66,0
SaudiArabia,TownSquareJeddah,English,15:30,StandardPremium,"1,376₹",58,12
SaudiArabia,TownSquareJeddah,English,15:30,Standard,"1,164₹",80,9
SaudiArabia,WestAvenueMallDammam,English,15:30,StandardPremium,"1,376₹",84,16
SaudiArabia,WestAvenueMallDammam,English,15:30,Standard,"1,164₹",74,12
SaudiArabia,TheEsplanadeRiyadh,English,15:35,GoldStandard,"3,176₹",20,3
Oman,MallOfOman,English,15:40,GoldStandard,"1,736₹",48,31
SaudiArabia,TheRoofRiyadh,English,15:45,StandardPremium,"1,376₹",45,2
SaudiArabia,TheRoofRiyadh,English,15:45,Standard,"1,164₹",32,5
Oman,Sur,English,15:45,Standard,500₹,252,15
SaudiArabia,KingdomCentreRiyadh,English,16:00,VipStandard,"3,176₹",30,17
Bahrain,CityCentreBahrain,English,16:00,LuxuryVipVip,"3,250₹",64,6
Bahrain,CityCentreBahrain,English,16:00,Standard,823₹,130,41
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,824₹",23,22
Uae,AlJimiMall,English,16:00,TheatreStandard,"3,899₹",32,8
Uae,NakheelMall,English,16:00,TheatreStandard,"3,639₹",16,9
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,176₹",32,20
Uae,MallOfTheEmirates,English,16:15,TheatreStandard,"3,639₹",36,29
Uae,YasMallAbuDhabi,English,16:15,TheatreStandard,"3,899₹",36,16
Egypt,CityCentreAlmaza,English,16:15,GoldStandard,905₹,38,28
SaudiArabia,HailSquareHail,English,16:30,VipPremium,"1,693₹",48,2
SaudiArabia,JubailGalleriaMallJubail,English,16:30,Standard,"1,376₹",84,17
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,376₹",65,10
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,164₹",70,20
SaudiArabia,SaharaMallRiyadh,English,16:30,GoldStandard,"2,329₹",30,16
Egypt,CityCentreAlmaza,English,16:30,StandardPremium,494₹,41,40
Egypt,CityCentreAlmaza,English,16:30,Standard,452₹,31,30
Kuwait,TheAvenuesKuwait,English,16:35,MaxPremium,"1,290₹",316,144
Uae,WafiMallAtWafiCity,English,16:35,StandardPremium,"1,039₹",127,10
Uae,WafiMallAtWafiCity,English,16:35,Standard,796₹,137,4
Uae,MallOfTheEmirates,English,16:40,Standard,796₹,80,27
Uae,MallOfTheEmirates,English,16:40,StandardPremium,"1,039₹",106,44
Uae,YasMallAbuDhabi,English,16:40,MaxStandard,942₹,260,29
Uae,YasMallAbuDhabi,English,16:40,MaxPremium,"1,343₹",196,77
Uae,YasMallAbuDhabi,English,16:40,MaxLounger,866₹,14,3
Oman,MallOfOman,English,16:45,GoldStandard,"1,745₹",48,16
Qatar,DohaFestivalCity,English,16:45,MaxWithLaserStandard,"1,311₹",165,42
Qatar,DohaFestivalCity,English,16:45,MaxWithLaserPremium,"1,966₹",128,40
Uae,CityCentreAlZahia,English,16:45,MaxPremium,"1,251₹",99,33
Uae,CityCentreAlZahia,English,16:45,MaxStandard,866₹,78,28
Uae,CityCentreAlZahia,English,16:45,MaxLounger,796₹,12,0
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,624₹",21,20
Uae,WafiMallAtWafiCity,English,16:45,GoldStandard,"2,047₹",42,6
Uae,CityCentreFujairah,English,16:50,Standard,796₹,86,2
Uae,CityCentreFujairah,English,16:50,StandardPremium,"1,039₹",81,13
SaudiArabia,AlQasrMallRiyadh,English,17:00,StandardPremium,"1,376₹",56,11
SaudiArabia,AlQasrMallRiyadh,English,17:00,Standard,"1,164₹",51,8
Oman,CityCentreSuhar,English,17:00,Standard,651₹,79,0
Oman,CityCentreSuhar,English,17:00,StandardPremium,760₹,61,0
Uae,AbuDhabiMallAbuDhabi,English,17:00,Standard,866₹,104,8
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,"1,104₹",64,17
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,796₹,134,6
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,039₹",62,14
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,047₹",32,10
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,639₹",40,23
Uae,NakheelMall,English,17:00,MaxWithLaserPremium,"1,256₹",250,0
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,343₹",59,16
Uae,NationTowersAbuDhabi,English,17:00,Standard,866₹,52,9
Uae,TheGalleriaAlMaryahIsland,English,17:00,Premium,"1,733₹",173,13
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,834₹",22,9
Uae,AlJimiMall,English,17:05,StandardVip,"1,104₹",72,44
Uae,AlJimiMall,English,17:05,Standard,866₹,92,16
Uae,CityCentreAlZahia,English,17:05,GoldStandard,"1,467₹",40,32
Uae,Mercato,English,17:05,Standard,796₹,73,6
Uae,Mercato,English,17:05,StandardPremium,"1,251₹",101,34
Uae,NakheelMall,English,17:10,StandardPremium,"1,039₹",40,28
Lebanon,CityCentreBeirut,English,17:15,Standard,"4,468₹",100,15
Lebanon,CityCentreBeirut,English,17:15,StandardVip,"4,994₹",58,20
Oman,MallOfOman,English,17:15,StandardPremium,932₹,56,16
Oman,MallOfOman,English,17:15,Standard,760₹,115,27
Oman,SuharPlaza,English,17:15,Standard,500₹,196,12
Uae,CityCentreDeira,English,17:20,StandardPremium,"1,039₹",50,36
Uae,CityCentreDeira,English,17:20,Standard,796₹,55,18
Oman,CityCentreMuscat,English,17:30,Standard,651₹,109,19
Oman,CityCentreMuscat,English,17:30,StandardPremium,868₹,111,11
Egypt,MallOfEgypt,English,17:30,Standard,452₹,121,15
Egypt,MallOfEgypt,English,17:30,StandardVip,494₹,66,39
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,824₹",23,20
Qatar,DohaOasis,English,17:30,VipStandard,"3,824₹",16,9
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,639₹",252,12
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,420₹",124,0
Oman,Salalah,English,17:40,Standard,436₹,101,0
Oman,Salalah,English,17:40,StandardPremium,654₹,92,0
Uae,CityCentreAjman,English,17:40,Standard,871₹,96,8
Uae,CityCentreAjman,English,17:40,StandardPremium,"1,126₹",60,9
Uae,CityCentreMirdif,English,17:40,MaxStandard,866₹,105,12
Uae,CityCentreMirdif,English,17:40,MaxPremium,"1,251₹",135,61
Uae,CityCentreMirdif,English,17:40,MaxLounger,796₹,12,2
SaudiArabia,AtyafMallRiyadh,English,17:45,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:45,StandardPremium,"1,380₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,164₹",44,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,376₹",45,18
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxPremium,"1,393₹",165,10
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxStandard,928₹,104,4
