Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,14:50,MaxPremium,"1,250₹",135,16
Uae,CityCentreMirdif,English,14:50,MaxLounger,795₹,12,0
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,470₹",100,9
Lebanon,CityCentreBeirut,English,15:00,StandardVip,"4,996₹",58,12
Bahrain,VoxCinemasTheAvenues,English,15:00,TheatreStandard,"2,783₹",32,2
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,163₹",56,3
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,374₹",52,0
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,374₹",45,2
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,163₹",32,0
Oman,MallOfOman,English,15:00,StandardPremium,932₹,56,8
Oman,MallOfOman,English,15:00,Standard,760₹,115,3
Uae,Burjuman,English,15:00,VipPremium,"1,363₹",50,5
SaudiArabia,HailSquareHail,English,15:05,VipPremium,"1,691₹",48,1
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,374₹",56,2
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,163₹",51,4
Oman,CityCentreMuscat,English,15:15,Standard,651₹,109,8
Oman,CityCentreMuscat,English,15:15,StandardPremium,868₹,111,16
Qatar,DohaOasis,English,15:15,VipStandard,"3,821₹",16,7
Qatar,DohaOasis,English,15:15,CouchSingleSeaterPremium,"1,637₹",252,2
Qatar,DohaOasis,English,15:15,CouchSingleSeaterStandard,"1,419₹",124,2
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxPremium,"1,391₹",165,2
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxStandard,927₹,104,0
Uae,YasMallAbuDhabi,English,15:15,TheatreStandard,"3,896₹",36,2
SaudiArabia,TabukParkTabuk,English,15:20,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,English,15:20,StandardPremium,"1,374₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:20,Standard,"1,163₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:20,StandardPremium,"1,374₹",45,0
Uae,CityCentreAjman,English,15:20,Standard,871₹,96,5
Uae,CityCentreAjman,English,15:20,StandardPremium,"1,125₹",60,10
SaudiArabia,AtyafMallRiyadh,English,15:30,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:30,StandardPremium,"1,374₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,15:30,StandardPremium,"1,374₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,15:30,Standard,"1,163₹",66,5
Oman,Shatti,English,15:35,Standard,651₹,273,6
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,172₹",12,6
SaudiArabia,WestAvenueMallDammam,English,15:45,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,15:45,Standard,"1,163₹",74,1
Oman,MallOfOman,English,15:45,GoldStandard,"1,745₹",48,16
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserStandard,"1,310₹",165,4
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserPremium,"1,965₹",128,11
Oman,Panorama,English,15:45,Standard,651₹,133,5
Oman,MallOfOman,English,15:45,GoldStandard,"1,736₹",48,16
Bahrain,CityCentreBahrain,English,16:00,LuxuryVipVip,"3,247₹",64,2
Bahrain,CityCentreBahrain,English,16:00,Standard,822₹,130,19
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,821₹",23,10
Uae,AlJimiMall,English,16:00,TheatreStandard,"3,896₹",32,1
Uae,NakheelMall,English,16:00,TheatreStandard,"3,636₹",16,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,TheatreStandard,"3,896₹",32,4
Egypt,CityCentreAlmaza,English,16:00,StandardPremium,492₹,42,30
Uae,WafiMallAtWafiCity,English,16:05,StandardPremium,"1,039₹",127,8
Uae,WafiMallAtWafiCity,English,16:05,Standard,795₹,137,2
Uae,CityCentreDeira,English,16:10,Standard,795₹,35,7
SaudiArabia,TownSquareJeddah,English,16:15,StandardPremium,"1,374₹",58,12
SaudiArabia,TownSquareJeddah,English,16:15,Standard,"1,163₹",80,2
Uae,MallOfTheEmirates,English,16:15,TheatreStandard,"3,636₹",36,22
Uae,AbuDhabiMallAbuDhabi,English,16:20,Standard,865₹,104,2
Uae,AbuDhabiMallAbuDhabi,English,16:20,StandardPremium,"1,103₹",64,3
Uae,YasMallAbuDhabi,English,16:20,MaxStandard,941₹,260,4
Uae,YasMallAbuDhabi,English,16:20,MaxPremium,"1,342₹",196,23
Uae,YasMallAbuDhabi,English,16:20,MaxLounger,865₹,14,3
Uae,CityCentreFujairah,English,16:25,VipPremium,"1,363₹",78,6
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,837₹",22,9
SaudiArabia,RedSeaMallJeddah,English,16:30,GoldStandard,"2,326₹",48,34
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,374₹",74,12
Kuwait,TheAvenuesKuwait,English,16:35,MaxPremium,"1,287₹",316,56
Uae,CityCentreAlZahia,English,16:40,GoldStandard,"1,466₹",40,8
Uae,MallOfTheEmirates,English,16:40,Standard,795₹,80,10
Uae,MallOfTheEmirates,English,16:40,StandardPremium,"1,039₹",106,30
Oman,CityCentreQurum,English,16:45,Standard,760₹,47,0
Oman,CityCentreQurum,English,16:45,StandardPremium,932₹,47,4
Oman,MallOfOman,English,16:45,GoldStandard,"1,745₹",48,16
Uae,Mercato,English,16:45,Standard,795₹,73,2
Uae,Mercato,English,16:45,StandardPremium,"1,250₹",101,7
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,623₹",21,2
Uae,WafiMallAtWafiCity,English,16:45,GoldStandard,"2,045₹",42,0
Kuwait,TheAvenuesKuwait,English,16:50,TheatreStandard,"2,832₹",32,14
Uae,CityCentreFujairah,English,16:50,Standard,795₹,86,2
Uae,CityCentreFujairah,English,16:50,StandardPremium,"1,039₹",81,0
Uae,NationTowersAbuDhabi,English,16:55,StandardPremium,"1,342₹",59,8
Uae,NationTowersAbuDhabi,English,16:55,Standard,865₹,52,2
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,374₹",65,15
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,163₹",70,6
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,326₹",30,5
Oman,CityCentreSuhar,English,17:00,Standard,651₹,79,0
Oman,CityCentreSuhar,English,17:00,StandardPremium,760₹,61,4
Oman,SuharPlaza,English,17:00,Standard,500₹,160,6
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,795₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,039₹",62,0
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,045₹",32,2
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,636₹",40,0
Uae,NakheelMall,English,17:00,MaxWithLaserPremium,"1,250₹",250,2
Uae,TheGalleriaAlMaryahIsland,English,17:00,Premium,"1,731₹",173,8
Uae,AlJimiMall,English,17:05,StandardVip,"1,103₹",72,0
Uae,AlJimiMall,English,17:05,Standard,865₹,92,6
Uae,CityCentreAlZahia,English,17:05,MaxPremium,"1,250₹",99,13
Uae,CityCentreAlZahia,English,17:05,MaxStandard,865₹,78,4
Uae,CityCentreAlZahia,English,17:05,MaxLounger,795₹,12,0
Uae,CityCentreMirdif,English,17:10,MaxStandard,865₹,105,14
Uae,CityCentreMirdif,English,17:10,MaxPremium,"1,250₹",135,18
Uae,CityCentreMirdif,English,17:10,MaxLounger,795₹,12,0
Lebanon,CityCentreBeirut,English,17:15,Standard,"4,470₹",100,2
Lebanon,CityCentreBeirut,English,17:15,StandardVip,"4,996₹",58,5
SaudiArabia,KingdomCentreRiyadh,English,17:15,VipStandard,"3,172₹",30,17
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,163₹",56,6
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,374₹",52,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,374₹",45,9
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,163₹",32,7
Oman,MallOfOman,English,17:15,StandardPremium,932₹,56,0
Oman,MallOfOman,English,17:15,Standard,760₹,115,7
Egypt,MallOfEgypt,English,17:15,Standard,451₹,41,7
SaudiArabia,HailSquareHail,English,17:20,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,17:20,StandardPremium,"1,374₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,374₹",56,4
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,163₹",51,0
Oman,CityCentreMuscat,English,17:30,Standard,651₹,109,2
Oman,CityCentreMuscat,English,17:30,StandardPremium,868₹,111,4
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,821₹",23,7
Qatar,DohaOasis,English,17:30,VipStandard,"3,821₹",16,4
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,419₹",124,0
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,374₹",70,0
Uae,CityCentreAjman,English,17:40,Standard,871₹,96,2
Uae,CityCentreAjman,English,17:40,StandardPremium,"1,125₹",60,5
SaudiArabia,AtyafMallRiyadh,English,17:45,Standard,"1,163₹",30,4
SaudiArabia,AtyafMallRiyadh,English,17:45,StandardPremium,"1,374₹",32,2
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxPremium,"1,391₹",165,2
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxStandard,927₹,104,6
SaudiArabia,RedSeaMallJeddah,English,17:50,StandardPremium,"1,374₹",92,27
SaudiArabia,RedSeaMallJeddah,English,17:50,Standard,"1,163₹",68,2
SaudiArabia,RedSeaMallJeddah,English,17:50,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,18:00,GoldStandard,"3,172₹",20,7
Uae,NakheelMall,English,18:10,TheatreStandard,"3,636₹",16,0
Oman,MallOfOman,English,18:15,GoldStandard,"1,745₹",48,16
Bahrain,CityCentreBahrain,English,18:30,Standard,822₹,130,16
Oman,NizwaGrandMall,English,18:30,Standard,651₹,60,10
Oman,NizwaGrandMall,English,18:30,StandardPremium,760₹,58,4
Uae,TheGalleriaAlMaryahIsland,English,18:30,Couch2SeaterCouch,"2,272₹",50,6
Uae,WafiMallAtWafiCity,English,18:30,StandardPremium,"1,039₹",127,2
Uae,WafiMallAtWafiCity,English,18:30,Standard,795₹,137,2
Egypt,CityCentreAlmaza,English,18:30,StandardPremium,492₹,42,36
Uae,AbuDhabiMallAbuDhabi,English,18:40,Standard,865₹,104,7
Uae,AbuDhabiMallAbuDhabi,English,18:40,StandardPremium,"1,103₹",64,4
Uae,YasMallAbuDhabi,English,18:40,MaxStandard,941₹,260,6
Uae,YasMallAbuDhabi,English,18:40,MaxPremium,"1,342₹",196,11
Uae,YasMallAbuDhabi,English,18:40,MaxLounger,865₹,14,3
Uae,TheGalleriaAlMaryahIsland,English,18:45,TheatreStandard,"3,896₹",32,4
Oman,Shatti,English,18:50,Standard,651₹,185,5
Oman,MallOfOman,English,18:50,GoldStandard,"1,729₹",48,16
Kuwait,TheAvenuesKuwait,English,19:00,MaxPremium,"1,287₹",316,56
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,374₹",84,5
Oman,CityCentreQurum,English,19:00,Standard,760₹,47,0
Oman,CityCentreQurum,English,19:00,StandardPremium,932₹,47,4
Oman,SuharPlaza,English,19:00,Standard,500₹,211,4
Oman,Mgm,English,19:00,StandardPremium,868₹,58,0
Oman,Mgm,English,19:00,Standard,760₹,71,4
Uae,AlHamraMallRasAlKhaimah,English,19:00,VipPremium,"1,363₹",18,2
