Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreMuscat,English,08:35,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,08:35,MaxPremium,"1,091₹",114,0
Oman,CityCentreSuhar,English,09:00,Standard,654₹,50,0
Oman,CityCentreSuhar,English,09:00,StandardPremium,764₹,28,0
Qatar,DohaFestivalCity,English,09:00,MaxWithLaserStandard,"1,316₹",165,0
Qatar,DohaFestivalCity,English,09:00,MaxWithLaserPremium,"1,975₹",128,6
Uae,CityCentreMirdif,English,09:15,MaxStandard,870₹,168,1
Uae,CityCentreMirdif,English,09:15,MaxVip,"1,256₹",208,6
Kuwait,TheAvenuesKuwait,English,09:30,MaxPremium,"1,291₹",316,7
Uae,MallOfTheEmirates,English,09:40,Standard,799₹,80,5
Uae,MallOfTheEmirates,English,09:40,StandardPremium,"1,044₹",106,8
Uae,CityCentreDeira,English,09:45,Standard,799₹,64,3
Uae,CityCentreDeira,English,09:45,StandardPremium,"1,044₹",43,0
Oman,Mgm,English,09:45,MaxPremium,981₹,86,0
Oman,Mgm,English,09:45,MaxStandard,872₹,82,4
Oman,CityCentreQurum,English,09:45,MaxStandard,872₹,139,0
Oman,CityCentreQurum,English,09:45,MaxPremium,"1,091₹",87,7
SaudiArabia,RiyadhFrontRiyadh,English,09:45,StandardPremium,"1,382₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,09:45,Standard,"1,169₹",70,3
SaudiArabia,TownSquareJeddah,English,09:45,StandardPremium,"1,382₹",58,2
SaudiArabia,TownSquareJeddah,English,09:45,Standard,"1,169₹",80,1
SaudiArabia,KingdomCentreRiyadh,English,09:50,VipStandard,"3,189₹",30,2
Oman,Sur,English,09:50,Standard,502₹,252,0
Uae,NakheelMall,English,10:00,MaxWithLaserPremium,"1,256₹",250,3
Uae,TheGalleriaAlMaryahIsland,English,10:00,Premium,"1,740₹",173,0
Uae,YasMallAbuDhabi,English,10:00,MaxStandard,946₹,69,0
Uae,YasMallAbuDhabi,English,10:00,MaxPremium,"1,349₹",126,11
Uae,YasMallAbuDhabi,English,10:00,MaxLounger,870₹,10,0
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,382₹",85,5
Egypt,MallOfEgypt,English,10:00,Standard,455₹,121,1
Egypt,MallOfEgypt,English,10:00,StandardVip,497₹,66,14
Kuwait,TheAvenuesKuwait,English,10:10,TheatreStandard,"2,841₹",32,6
Oman,CityCentreSuhar,English,10:15,MaxPremium,872₹,146,0
Oman,CityCentreSuhar,English,10:15,MaxStandard,654₹,148,0
Uae,CityCentreAlZahia,English,10:15,MaxPremium,"1,256₹",202,0
Uae,CityCentreAlZahia,English,10:15,MaxStandard,870₹,128,2
Uae,CityCentreAlZahia,English,10:15,MaxLounger,799₹,14,0
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxPremium,"1,399₹",165,0
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxStandard,932₹,104,0
Lebanon,CityCentreBeirut,English,10:30,Standard,"4,490₹",100,2
Lebanon,CityCentreBeirut,English,10:30,StandardVip,"5,019₹",58,3
Uae,CityCentreMirdif,English,10:30,TheatreStandard,"3,655₹",40,0
Oman,Salalah,English,10:30,Standard,436₹,101,0
Oman,Salalah,English,10:30,StandardPremium,654₹,92,0
Oman,MallOfOman,English,10:30,StandardPremium,937₹,56,0
Oman,MallOfOman,English,10:30,Standard,764₹,115,0
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,169₹",56,1
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,382₹",52,0
SaudiArabia,TheRoofRiyadh,English,10:30,StandardPremium,"1,382₹",45,1
SaudiArabia,TheRoofRiyadh,English,10:30,Standard,"1,169₹",32,0
Qatar,DohaOasis,English,10:30,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,10:30,CouchSingleSeaterStandard,"1,426₹",124,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,StandardPremium,"1,382₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,Standard,"1,169₹",51,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardPremium,"1,382₹",92,3
SaudiArabia,RedSeaMallJeddah,English,10:45,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardWheelchairSpace,"1,169₹",3,0
Uae,TheGalleriaAlMaryahIsland,English,10:50,TheatreStandard,"3,916₹",32,3
Oman,CityCentreMuscat,English,10:50,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,10:50,MaxPremium,"1,091₹",114,0
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,916₹",36,0
Oman,MallOfOman,English,11:00,GoldStandard,"1,745₹",48,16
SaudiArabia,AtyafMallRiyadh,English,11:00,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:00,StandardPremium,"1,382₹",32,0
SaudiArabia,WestAvenueMallDammam,English,11:00,StandardPremium,"1,382₹",84,2
SaudiArabia,WestAvenueMallDammam,English,11:00,Standard,"1,169₹",74,0
Bahrain,CityCentreBahrain,English,11:00,Standard,826₹,130,1
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,189₹",32,2
Bahrain,CityCentreBahrain,English,11:15,LuxuryVipVip,"3,264₹",64,0
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserStandard,"1,316₹",165,0
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserPremium,"1,975₹",128,6
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,946₹,260,1
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,349₹",196,9
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,870₹,14,3
Uae,CityCentreMirdif,English,11:35,MaxStandard,870₹,168,4
Uae,CityCentreMirdif,English,11:35,MaxVip,"1,256₹",208,6
Lebanon,CityCentreBeirut,English,11:45,GoldStandard,"6,868₹",22,2
Uae,CityCentreAlZahia,English,11:45,GoldStandard,"1,474₹",38,6
Uae,CityCentreDeira,English,11:45,GoldStandard,"2,056₹",40,2
Uae,AbuDhabiMallAbuDhabi,English,11:45,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,11:45,MaxPremium,"1,196₹",98,0
Bahrain,CityCentreBahrain,English,11:45,Standard,826₹,110,1
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,291₹",316,15
Uae,WafiMallAtWafiCity,English,11:55,MaxStandard,870₹,191,0
Uae,WafiMallAtWafiCity,English,11:55,MaxPremium,"1,142₹",277,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,MaxBalcony,"1,370₹",22,0
Uae,MallOfTheEmirates,English,12:00,Standard,799₹,80,0
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,044₹",106,4
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,English,12:00,Standard,870₹,52,0
Oman,Mgm,English,12:00,MaxPremium,981₹,86,0
Oman,Mgm,English,12:00,MaxStandard,872₹,82,0
Oman,CityCentreQurum,English,12:00,MaxStandard,872₹,139,0
Oman,CityCentreQurum,English,12:00,MaxPremium,"1,091₹",87,5
SaudiArabia,RiyadhFrontRiyadh,English,12:00,StandardPremium,"1,382₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,12:00,Standard,"1,169₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,382₹",74,2
Oman,Panorama,English,12:00,Standard,654₹,133,0
Oman,Sur,English,12:05,Standard,502₹,252,0
SaudiArabia,RedSeaMallJeddah,English,12:05,GoldStandard,"2,339₹",48,7
SaudiArabia,SaharaMallRiyadh,English,12:10,GoldStandard,"2,339₹",30,1
Uae,CityCentreAlZahia,English,12:15,Couch2SeaterCouch,"2,284₹",70,0
Uae,Mercato,English,12:15,Standard,799₹,76,0
Uae,Mercato,English,12:15,StandardPremium,"1,256₹",101,1
Uae,TheGalleriaAlMaryahIsland,English,12:15,Couch2SeaterCouch,"2,284₹",50,2
Uae,AlJimiMall,English,12:20,MaxPremium,"1,349₹",94,0
Uae,AlJimiMall,English,12:20,MaxStandard,946₹,59,0
Uae,CityCentreFujairah,English,12:20,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,English,12:20,MaxPremium,"1,142₹",110,6
Uae,NakheelMall,English,12:20,MaxWithLaserPremium,"1,256₹",250,2
Uae,TheGalleriaAlMaryahIsland,English,12:20,Premium,"1,740₹",173,0
SaudiArabia,KingdomCentreRiyadh,English,12:20,VipStandard,"3,189₹",30,5
Oman,CityCentreSuhar,English,12:30,MaxPremium,872₹,146,0
Oman,CityCentreSuhar,English,12:30,MaxStandard,654₹,148,0
Uae,CityCentreAlZahia,English,12:30,GoldStandard,"1,474₹",32,8
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,655₹",42,0
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,490₹",100,0
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"5,019₹",58,3
Oman,Salalah,English,12:45,Standard,436₹,101,0
Oman,Salalah,English,12:45,StandardPremium,654₹,92,0
Oman,MallOfOman,English,12:45,StandardPremium,937₹,56,0
Oman,MallOfOman,English,12:45,Standard,764₹,115,0
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,169₹",56,1
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,382₹",52,3
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,382₹",45,0
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,169₹",32,0
Qatar,DohaOasis,English,12:45,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,12:45,CouchSingleSeaterStandard,"1,426₹",124,0
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,"1,399₹",165,2
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,932₹,104,0
Uae,CityCentreAjman,English,13:00,MaxStandard,957₹,103,0
Uae,CityCentreAjman,English,13:00,MaxPremium,"1,251₹",198,0
Uae,CityCentreMirdif,English,13:00,TheatreStandard,"3,655₹",40,0
Oman,SuharPlaza,English,13:00,Standard,502₹,251,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,382₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,169₹",51,0
Qatar,DohaOasis,English,13:00,VipStandard,"3,841₹",20,4
Kuwait,TheAvenuesKuwait,English,13:05,TheatreStandard,"2,841₹",32,4
Oman,CityCentreMuscat,English,13:05,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,13:05,MaxPremium,"1,091₹",114,0
Uae,TheGalleriaAlMaryahIsland,English,13:10,TheatreStandard,"3,916₹",32,2
Uae,Burjuman,English,13:15,VipPremium,"1,370₹",50,1
Uae,NakheelMall,English,13:15,TheatreStandard,"3,655₹",16,0
Oman,MallOfOman,English,13:15,GoldStandard,"1,745₹",48,18
Oman,NizwaGrandMall,English,13:15,Standard,654₹,60,0
Oman,NizwaGrandMall,English,13:15,StandardPremium,764₹,58,0
SaudiArabia,AtyafMallRiyadh,English,13:15,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:15,StandardPremium,"1,382₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,GoldStandard,"3,189₹",20,2
Uae,AlJimiMall,English,13:25,StandardVip,"1,109₹",46,0
Uae,AlJimiMall,English,13:25,Standard,870₹,46,0
Uae,MallOfTheEmirates,English,13:30,TheatreStandard,"3,655₹",36,10
Uae,YasMallAbuDhabi,English,13:30,TheatreStandard,"3,916₹",36,0
Bahrain,CityCentreBahrain,English,13:30,Standard,826₹,130,1
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserStandard,"1,316₹",165,0
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserPremium,"1,975₹",128,7
SaudiArabia,TabukParkTabuk,English,13:40,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,English,13:40,StandardPremium,"1,382₹",70,0
Uae,AlJimiMall,English,13:45,TheatreStandard,"3,916₹",32,0
Uae,NationTowersAbuDhabi,English,13:45,VipPremium,"1,631₹",21,0
Uae,YasMallAbuDhabi,English,13:50,MaxStandard,946₹,260,1
Uae,YasMallAbuDhabi,English,13:50,MaxPremium,"1,349₹",196,9
Uae,YasMallAbuDhabi,English,13:50,MaxLounger,870₹,14,3
Uae,CityCentreMirdif,English,13:55,MaxStandard,870₹,168,1
Uae,CityCentreMirdif,English,13:55,MaxVip,"1,256₹",208,6
Lebanon,CityCentreBeirut,English,14:00,GoldStandard,"6,868₹",22,2
Uae,CityCentreFujairah,English,14:00,VipPremium,"1,370₹",78,6
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,056₹",42,0
Uae,AbuDhabiMallAbuDhabi,English,14:05,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,14:05,MaxPremium,"1,196₹",98,0
Oman,NizwaGrandMall,English,14:05,MaxStandard,654₹,112,0
Oman,NizwaGrandMall,English,14:05,MaxPremium,872₹,110,0
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,291₹",316,26
Oman,Mgm,English,14:15,MaxPremium,981₹,86,0
Oman,Mgm,English,14:15,MaxStandard,872₹,82,0
Oman,CityCentreQurum,English,14:15,MaxStandard,872₹,139,0
Oman,CityCentreQurum,English,14:15,MaxPremium,"1,091₹",87,7
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardPremium,"1,382₹",66,9
SaudiArabia,RedSeaMallJeddah,English,14:15,Standard,"1,169₹",60,0
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,StandardPremium,"1,382₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,Standard,"1,169₹",70,3
SaudiArabia,TownSquareJeddah,English,14:15,StandardPremium,"1,382₹",58,2
SaudiArabia,TownSquareJeddah,English,14:15,Standard,"1,169₹",80,0
Uae,AlHamraMallRasAlKhaimah,English,14:20,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,14:20,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,14:20,MaxBalcony,"1,370₹",22,0
Uae,MallOfTheEmirates,English,14:20,Standard,799₹,80,0
Uae,MallOfTheEmirates,English,14:20,StandardPremium,"1,044₹",106,4
Uae,WafiMallAtWafiCity,English,14:20,MaxStandard,870₹,191,0
Uae,WafiMallAtWafiCity,English,14:20,MaxPremium,"1,142₹",277,0
Oman,Sur,English,14:20,Standard,502₹,252,0
Uae,NationTowersAbuDhabi,English,14:30,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,English,14:30,Standard,870₹,52,0
SaudiArabia,JubailGalleriaMallJubail,English,14:30,Standard,"1,382₹",84,0
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,841₹",23,5
Oman,Shatti,English,14:30,Standard,654₹,273,0
Uae,AlJimiMall,English,14:40,MaxPremium,"1,349₹",94,0
Uae,AlJimiMall,English,14:40,MaxStandard,946₹,59,0
Uae,CityCentreFujairah,English,14:40,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,English,14:40,MaxPremium,"1,142₹",110,6
Uae,Mercato,English,14:40,Standard,799₹,76,0
Uae,Mercato,English,14:40,StandardPremium,"1,256₹",101,3
Uae,NakheelMall,English,14:40,MaxWithLaserPremium,"1,256₹",250,2
Uae,OutdoorAtAloftDubaiCreek,English,14:40,OutdoorAtAloftHotelStandardBachelor,"1,414₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,14:40,OutdoorAtAloftHotelStandardFamily,"2,828₹",40,2
Uae,TheGalleriaAlMaryahIsland,English,14:40,Premium,"1,740₹",173,2
Oman,Panorama,English,14:40,Standard,654₹,135,0
Oman,CityCentreSuhar,English,14:45,MaxPremium,872₹,146,0
Oman,CityCentreSuhar,English,14:45,MaxStandard,654₹,148,0
Uae,CityCentreAlZahia,English,14:50,MaxPremium,"1,256₹",202,5
Uae,CityCentreAlZahia,English,14:50,MaxStandard,870₹,128,1
Uae,CityCentreAlZahia,English,14:50,MaxLounger,799₹,14,0
SaudiArabia,KingdomCentreRiyadh,English,14:50,VipStandard,"3,189₹",30,3
Bahrain,VoxCinemasTheAvenues,English,15:00,TheatreStandard,"2,798₹",32,2
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,490₹",100,0
Lebanon,CityCentreBeirut,English,15:00,StandardVip,"5,019₹",58,3
Uae,CityCentreDeira,English,15:00,GoldStandard,"2,056₹",40,2
Oman,MallOfOman,English,15:00,StandardPremium,937₹,56,1
Oman,MallOfOman,English,15:00,Standard,764₹,115,0
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,169₹",56,1
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,382₹",52,0
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,382₹",45,2
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,169₹",32,0
Egypt,MallOfEgypt,English,15:00,Standard,455₹,121,1
Egypt,MallOfEgypt,English,15:00,StandardVip,497₹,66,14
Qatar,DohaOasis,English,15:00,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,15:00,CouchSingleSeaterStandard,"1,426₹",124,0
SaudiArabia,HailSquareHail,English,15:05,VipPremium,"1,701₹",48,2
Uae,CityCentreAlZahia,English,15:10,GoldStandard,"1,474₹",32,4
Oman,Salalah,English,15:15,Standard,436₹,108,0
Oman,Salalah,English,15:15,StandardPremium,654₹,112,0
Oman,SuharPlaza,English,15:15,Standard,502₹,251,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,382₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,169₹",51,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxPremium,"1,399₹",165,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxStandard,932₹,104,0
Qatar,DohaOasis,English,15:15,VipStandard,"3,841₹",16,1
Uae,CityCentreAjman,English,15:20,MaxStandard,957₹,103,0
Uae,CityCentreAjman,English,15:20,MaxPremium,"1,251₹",198,0
Oman,MallOfOman,English,15:30,GoldStandard,"1,745₹",48,16
SaudiArabia,AtyafMallRiyadh,English,15:30,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:30,StandardPremium,"1,382₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,StandardPremium,"1,382₹",89,5
SaudiArabia,TheEsplanadeRiyadh,English,15:30,Standard,"1,169₹",66,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,Standard,"1,169₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,StandardPremium,"1,382₹",45,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,189₹",12,2
SaudiArabia,WestAvenueMallDammam,English,15:45,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,English,15:45,Standard,"1,169₹",74,0
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserStandard,"1,316₹",165,0
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserPremium,"1,975₹",128,8
Uae,CityCentreDeira,English,16:00,Standard,799₹,35,8
Uae,CityCentreMirdif,English,16:00,TheatreStandard,"3,655₹",40,0
Uae,NakheelMall,English,16:00,TheatreStandard,"3,655₹",16,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,TheatreStandard,"3,916₹",32,2
SaudiArabia,TabukParkTabuk,English,16:00,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,English,16:00,StandardPremium,"1,382₹",70,0
Bahrain,CityCentreBahrain,English,16:00,LuxuryVipVip,"3,264₹",64,0
Bahrain,CityCentreBahrain,English,16:00,Standard,826₹,130,1
Bahrain,CityCentreBahrain,English,16:00,Standard,826₹,110,1
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,841₹",23,15
Uae,YasMallAbuDhabi,English,16:10,MaxStandard,946₹,260,1
Uae,YasMallAbuDhabi,English,16:10,MaxPremium,"1,349₹",196,9
Uae,YasMallAbuDhabi,English,16:10,MaxLounger,870₹,14,3
Uae,AlJimiMall,English,16:15,TheatreStandard,"3,916₹",32,0
Uae,CityCentreMirdif,English,16:15,MaxStandard,870₹,168,1
Uae,CityCentreMirdif,English,16:15,MaxVip,"1,256₹",208,9
Uae,YasMallAbuDhabi,English,16:15,TheatreStandard,"3,916₹",36,0
Uae,AbuDhabiMallAbuDhabi,English,16:25,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,16:25,MaxPremium,"1,196₹",98,0
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,868₹",22,4
Uae,MallOfTheEmirates,English,16:30,TheatreStandard,"3,655₹",36,14
Oman,Mgm,English,16:30,MaxPremium,981₹,86,0
Oman,Mgm,English,16:30,MaxStandard,872₹,82,0
Oman,CityCentreQurum,English,16:30,MaxStandard,872₹,139,0
Oman,CityCentreQurum,English,16:30,MaxPremium,"1,091₹",87,5
Oman,MallOfOman,English,16:30,GoldStandard,"1,745₹",48,18
SaudiArabia,RedSeaMallJeddah,English,16:30,GoldStandard,"2,339₹",48,28
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,382₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,169₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,382₹",74,4
SaudiArabia,SaharaMallRiyadh,English,16:30,GoldStandard,"2,339₹",30,5
Oman,Panorama,English,16:30,Standard,654₹,133,0
Kuwait,TheAvenuesKuwait,English,16:35,MaxPremium,"1,291₹",316,43
Uae,AlHamraMallRasAlKhaimah,English,16:40,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,16:40,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,16:40,MaxBalcony,"1,370₹",22,0
Uae,CityCentreAlZahia,English,16:40,GoldStandard,"1,474₹",40,7
Uae,MallOfTheEmirates,English,16:40,Standard,799₹,80,0
Uae,MallOfTheEmirates,English,16:40,StandardPremium,"1,044₹",106,8
Uae,WafiMallAtWafiCity,English,16:40,MaxStandard,870₹,191,0
Uae,WafiMallAtWafiCity,English,16:40,MaxPremium,"1,142₹",277,2
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,631₹",21,0
Oman,CityCentreSuhar,English,17:00,MaxPremium,872₹,146,0
Oman,CityCentreSuhar,English,17:00,MaxStandard,654₹,148,0
Uae,AlJimiMall,English,17:00,MaxPremium,"1,349₹",94,0
Uae,AlJimiMall,English,17:00,MaxStandard,946₹,59,0
Uae,CityCentreFujairah,English,17:00,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,English,17:00,MaxPremium,"1,142₹",110,6
Uae,Mercato,English,17:00,Standard,799₹,76,0
Uae,Mercato,English,17:00,StandardPremium,"1,256₹",101,3
Uae,NakheelMall,English,17:00,MaxWithLaserPremium,"1,256₹",250,0
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,English,17:00,Standard,870₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,17:00,Premium,"1,740₹",173,0
Uae,WafiMallAtWafiCity,English,17:00,GoldStandard,"2,056₹",42,2
Uae,CityCentreAlZahia,English,17:10,MaxPremium,"1,256₹",202,0
Uae,CityCentreAlZahia,English,17:10,MaxStandard,870₹,128,0
Uae,CityCentreAlZahia,English,17:10,MaxLounger,799₹,14,0
Lebanon,CityCentreBeirut,English,17:15,Standard,"4,490₹",100,0
Lebanon,CityCentreBeirut,English,17:15,StandardVip,"5,019₹",58,3
Oman,MallOfOman,English,17:15,StandardPremium,937₹,56,2
Oman,MallOfOman,English,17:15,Standard,764₹,115,0
SaudiArabia,KingdomCentreRiyadh,English,17:15,VipStandard,"3,189₹",30,3
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,169₹",56,1
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,382₹",52,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,382₹",45,4
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,169₹",32,0
Qatar,DohaOasis,English,17:15,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,17:15,CouchSingleSeaterStandard,"1,426₹",124,0
SaudiArabia,HailSquareHail,English,17:20,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,English,17:20,StandardPremium,"1,382₹",91,0
Uae,CityCentreAlZahia,English,17:30,GoldStandard,"1,474₹",32,4
Uae,CityCentreDeira,English,17:30,GoldStandard,"2,056₹",40,2
Oman,SuharPlaza,English,17:30,Standard,502₹,251,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,382₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,169₹",51,0
Egypt,MallOfEgypt,English,17:30,Standard,455₹,121,1
Egypt,MallOfEgypt,English,17:30,StandardVip,497₹,66,14
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,841₹",23,5
Qatar,DohaOasis,English,17:30,VipStandard,"3,841₹",16,0
Oman,CityCentreMuscat,English,17:35,MaxStandard,872₹,147,5
