Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,10:15,Standard,"1,165₹",70,6
Oman,CityCentreSuhar,English,10:15,Standard,651₹,79,0
Oman,CityCentreSuhar,English,10:15,StandardPremium,761₹,61,4
Oman,Salalah,English,10:15,Standard,434₹,106,0
Oman,Salalah,English,10:15,StandardPremium,651₹,112,0
Uae,CityCentreAlZahia,English,10:20,MaxPremium,"1,252₹",99,6
Uae,CityCentreAlZahia,English,10:20,MaxStandard,867₹,78,2
Uae,CityCentreAlZahia,English,10:20,MaxLounger,796₹,12,0
Lebanon,CityCentreBeirut,English,10:30,Standard,"4,512₹",100,0
Lebanon,CityCentreBeirut,English,10:30,StandardVip,"5,043₹",58,9
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,10:30,StandardPremium,"1,377₹",45,0
SaudiArabia,TheRoofRiyadh,English,10:30,Standard,"1,165₹",32,0
Oman,MallOfOman,English,10:30,StandardPremium,933₹,56,1
Oman,MallOfOman,English,10:30,Standard,761₹,115,2
SaudiArabia,RedSeaMallJeddah,English,10:40,GoldStandard,"2,331₹",48,0
Uae,CityCentreAjman,English,10:40,Standard,872₹,96,2
Uae,CityCentreAjman,English,10:40,StandardPremium,"1,127₹",60,0
Uae,CityCentreMirdif,English,10:40,MaxStandard,867₹,105,6
Uae,CityCentreMirdif,English,10:40,MaxPremium,"1,252₹",135,16
Uae,CityCentreMirdif,English,10:40,MaxLounger,796₹,12,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,StandardPremium,"1,377₹",56,2
SaudiArabia,AlQasrMallRiyadh,English,10:45,Standard,"1,165₹",51,1
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardPremium,"1,377₹",66,2
SaudiArabia,RedSeaMallJeddah,English,10:45,Standard,"1,165₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardWheelchairSpace,"1,165₹",3,0
Oman,CityCentreMuscat,English,10:45,Standard,651₹,109,2
Oman,CityCentreMuscat,English,10:45,StandardPremium,868₹,111,4
Qatar,DohaOasis,English,10:45,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,10:45,CouchSingleSeaterStandard,"1,422₹",124,0
Uae,YasMallAbuDhabi,English,10:45,TheatreStandard,"3,903₹",36,5
Egypt,CityCentreAlmaza,English,10:45,GoldStandard,916₹,38,7
Kuwait,TheAvenuesKuwait,English,11:00,TheatreStandard,"2,840₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,11:00,GoldStandard,"3,179₹",20,2
Bahrain,CityCentreBahrain,English,11:00,Standard,830₹,130,3
Oman,MallOfOman,English,11:00,GoldStandard,"1,737₹",48,16
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,179₹",32,2
Bahrain,CityCentreBahrain,English,11:15,LuxuryVipVip,"3,279₹",64,2
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserStandard,"1,312₹",165,0
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserPremium,"1,968₹",128,6
Oman,Mgm,English,11:15,StandardPremium,868₹,58,0
Oman,Mgm,English,11:15,Standard,761₹,71,4
Oman,SuharPlaza,English,11:30,Standard,500₹,211,4
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,643₹",40,5
Egypt,CityCentreAlmaza,English,11:30,StandardPremium,500₹,41,10
Egypt,CityCentreAlmaza,English,11:30,Standard,458₹,29,0
SaudiArabia,TownSquareJeddah,English,11:45,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,11:45,Standard,"1,165₹",80,0
Uae,CityCentreAlZahia,English,11:45,GoldStandard,"1,469₹",38,13
Uae,CityCentreAlZahia,English,11:45,Couch2SeaterCouch,"2,277₹",70,20
Uae,WafiMallAtWafiCity,English,11:45,StandardPremium,"1,040₹",127,1
Uae,WafiMallAtWafiCity,English,11:45,Standard,796₹,137,6
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,291₹",316,3
SaudiArabia,JubailGalleriaMallJubail,English,12:00,Standard,"1,377₹",84,1
Lebanon,CityCentreBeirut,English,12:15,GoldStandard,"6,902₹",22,14
Oman,NizwaGrandMall,English,12:15,Standard,651₹,24,2
Oman,NizwaGrandMall,English,12:15,StandardPremium,761₹,20,5
Oman,Panorama,English,12:15,Standard,651₹,133,8
Oman,Shatti,English,12:15,Standard,651₹,273,0
SaudiArabia,KingdomCentreRiyadh,English,12:20,VipStandard,"3,179₹",30,9
Uae,NakheelMall,English,12:20,MaxWithLaserPremium,"1,256₹",250,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,165₹",70,3
Oman,CityCentreSuhar,English,12:30,Standard,651₹,79,0
Oman,CityCentreSuhar,English,12:30,StandardPremium,761₹,61,6
Egypt,MallOfEgypt,English,12:30,Standard,458₹,121,1
Egypt,MallOfEgypt,English,12:30,StandardVip,500₹,66,15
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,512₹",100,13
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"5,043₹",58,8
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,377₹",45,5
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,165₹",32,0
Oman,MallOfOman,English,12:45,StandardPremium,933₹,56,0
Oman,MallOfOman,English,12:45,Standard,761₹,115,1
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,"1,405₹",165,0
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,936₹,104,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,377₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,165₹",51,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,377₹",70,0
Oman,CityCentreMuscat,English,13:00,Standard,651₹,109,4
Oman,CityCentreMuscat,English,13:00,StandardPremium,868₹,111,6
Qatar,DohaOasis,English,13:00,VipStandard,"3,828₹",20,5
Qatar,DohaOasis,English,13:00,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,13:00,CouchSingleSeaterStandard,"1,422₹",124,4
Uae,AlJimiMall,English,13:00,TheatreStandard,"3,903₹",32,5
Uae,CityCentreAjman,English,13:00,Standard,872₹,96,6
Uae,CityCentreAjman,English,13:00,StandardPremium,"1,127₹",60,5
Uae,CityCentreMirdif,English,13:00,MaxStandard,867₹,105,4
Uae,CityCentreMirdif,English,13:00,MaxPremium,"1,252₹",135,20
Uae,CityCentreMirdif,English,13:00,MaxLounger,796₹,12,0
Uae,Burjuman,English,13:00,VipPremium,"1,366₹",50,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,377₹",45,0
Uae,NakheelMall,English,13:15,TheatreStandard,"3,643₹",16,7
SaudiArabia,AtyafMallRiyadh,English,13:20,Standard,"1,165₹",30,2
SaudiArabia,AtyafMallRiyadh,English,13:20,StandardPremium,"1,377₹",32,0
SaudiArabia,WestAvenueMallDammam,English,13:30,StandardPremium,"1,377₹",84,1
SaudiArabia,WestAvenueMallDammam,English,13:30,Standard,"1,165₹",74,0
Bahrain,CityCentreBahrain,English,13:30,Standard,830₹,130,4
Oman,MallOfOman,English,13:30,GoldStandard,"1,737₹",48,16
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserStandard,"1,312₹",165,3
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserPremium,"1,968₹",128,11
Oman,Mgm,English,13:30,StandardPremium,868₹,58,2
Oman,Mgm,English,13:30,Standard,761₹,71,5
Uae,MallOfTheEmirates,English,13:30,TheatreStandard,"3,643₹",36,22
Uae,YasMallAbuDhabi,English,13:30,TheatreStandard,"3,903₹",36,4
Oman,SuharPlaza,English,13:45,Standard,500₹,211,4
Uae,NationTowersAbuDhabi,English,13:45,VipPremium,"1,626₹",21,7
Kuwait,TheAvenuesKuwait,English,13:55,TheatreStandard,"2,840₹",32,8
Oman,NizwaGrandMall,English,13:55,Standard,651₹,60,0
Oman,NizwaGrandMall,English,13:55,StandardPremium,761₹,58,4
Uae,Burjuman,English,14:00,VipPremium,"1,370₹",50,1
Uae,CityCentreFujairah,English,14:00,VipPremium,"1,366₹",78,6
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,643₹",40,0
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,049₹",42,7
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,500₹,41,19
Egypt,CityCentreAlmaza,English,14:00,Standard,458₹,29,2
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,291₹",316,44
SaudiArabia,RedSeaMallJeddah,English,14:10,StandardPremium,"1,377₹",92,1
SaudiArabia,RedSeaMallJeddah,English,14:10,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,14:10,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,14:15,Standard,"1,377₹",74,5
Uae,WafiMallAtWafiCity,English,14:15,StandardPremium,"1,040₹",127,12
Uae,WafiMallAtWafiCity,English,14:15,Standard,796₹,137,5
Uae,MallOfTheEmirates,English,14:20,Standard,796₹,80,24
Uae,MallOfTheEmirates,English,14:20,StandardPremium,"1,040₹",106,62
Uae,YasMallAbuDhabi,English,14:20,MaxStandard,943₹,260,4
Uae,YasMallAbuDhabi,English,14:20,MaxPremium,"1,344₹",196,27
Uae,YasMallAbuDhabi,English,14:20,MaxLounger,867₹,14,3
Uae,CityCentreFujairah,English,14:25,Standard,796₹,86,0
Uae,CityCentreFujairah,English,14:25,StandardPremium,"1,040₹",81,0
Lebanon,CityCentreBeirut,English,14:30,GoldStandard,"6,902₹",22,15
Oman,CityCentreQurum,English,14:30,Standard,761₹,47,0
Oman,CityCentreQurum,English,14:30,StandardPremium,933₹,47,6
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,828₹",23,5
Uae,NationTowersAbuDhabi,English,14:30,StandardPremium,"1,344₹",59,15
Uae,NationTowersAbuDhabi,English,14:30,Standard,867₹,52,0
Oman,Salalah,English,14:35,Standard,434₹,106,3
Oman,Salalah,English,14:35,StandardPremium,651₹,112,0
Uae,NakheelMall,English,14:35,StandardPremium,"1,040₹",40,11
Uae,AbuDhabiMallAbuDhabi,English,14:40,Standard,867₹,104,4
Uae,AbuDhabiMallAbuDhabi,English,14:40,StandardPremium,"1,106₹",64,4
Uae,AlHamraMallRasAlKhaimah,English,14:40,Standard,796₹,134,4
Uae,AlHamraMallRasAlKhaimah,English,14:40,StandardPremium,"1,040₹",62,0
Uae,NakheelMall,English,14:40,MaxWithLaserPremium,"1,256₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,14:40,Premium,"1,734₹",173,10
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,165₹",70,3
SaudiArabia,SaharaMallRiyadh,English,14:45,GoldStandard,"2,331₹",30,3
Oman,CityCentreSuhar,English,14:45,Standard,651₹,79,2
Oman,CityCentreSuhar,English,14:45,StandardPremium,761₹,61,4
Uae,AlJimiMall,English,14:45,StandardVip,"1,106₹",72,5
Uae,AlJimiMall,English,14:45,Standard,867₹,92,3
Uae,Mercato,English,14:45,Standard,796₹,73,5
Uae,Mercato,English,14:45,StandardPremium,"1,252₹",101,10
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,903₹",32,6
Uae,TheGalleriaAlMaryahIsland,English,14:45,Couch2SeaterCouch,"2,277₹",50,4
SaudiArabia,JubailGalleriaMallJubail,English,14:50,Standard,"1,377₹",85,4
SaudiArabia,KingdomCentreRiyadh,English,14:50,VipStandard,"3,179₹",30,3
Uae,CityCentreAlZahia,English,14:55,MaxPremium,"1,252₹",99,17
Uae,CityCentreAlZahia,English,14:55,MaxStandard,867₹,78,11
Uae,CityCentreAlZahia,English,14:55,MaxLounger,796₹,12,0
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,512₹",100,0
Lebanon,CityCentreBeirut,English,15:00,StandardVip,"5,043₹",58,8
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,377₹",52,2
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,377₹",45,4
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,165₹",32,0
Oman,MallOfOman,English,15:00,StandardPremium,933₹,56,0
Oman,MallOfOman,English,15:00,Standard,761₹,115,2
Egypt,MallOfEgypt,English,15:00,GoldStandard,916₹,32,10
Egypt,MallOfEgypt,English,15:00,Standard,458₹,121,1
Egypt,MallOfEgypt,English,15:00,StandardVip,500₹,66,15
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,377₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,165₹",51,0
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,377₹",91,0
Oman,CityCentreMuscat,English,15:15,Standard,651₹,109,2
Oman,CityCentreMuscat,English,15:15,StandardPremium,868₹,111,4
Qatar,DohaOasis,English,15:15,VipStandard,"3,828₹",16,1
Qatar,DohaOasis,English,15:15,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,15:15,CouchSingleSeaterStandard,"1,422₹",124,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxPremium,"1,405₹",165,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxStandard,936₹,104,0
SaudiArabia,TabukParkTabuk,English,15:20,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,15:20,StandardPremium,"1,377₹",70,0
Uae,CityCentreAjman,English,15:20,Standard,872₹,96,12
Uae,CityCentreAjman,English,15:20,StandardPremium,"1,127₹",60,0
Uae,CityCentreMirdif,English,15:20,MaxStandard,867₹,105,4
Uae,CityCentreMirdif,English,15:20,MaxPremium,"1,252₹",135,10
Uae,CityCentreMirdif,English,15:20,MaxLounger,796₹,12,0
SaudiArabia,AtyafMallRiyadh,English,15:30,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:30,StandardPremium,"1,377₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,15:30,StandardPremium,"1,377₹",89,4
SaudiArabia,TheEsplanadeRiyadh,English,15:30,Standard,"1,165₹",66,0
Oman,Sur,English,15:30,Standard,500₹,252,4
SaudiArabia,TheEsplanadeRiyadh,English,15:40,GoldStandard,"3,179₹",20,6
Oman,MallOfOman,English,15:45,GoldStandard,"1,737₹",48,16
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserStandard,"1,312₹",165,2
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserPremium,"1,968₹",128,10
Bahrain,CityCentreBahrain,English,16:00,LuxuryVipVip,"3,279₹",64,0
Bahrain,CityCentreBahrain,English,16:00,Standard,830₹,130,5
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,828₹",23,7
Uae,AlJimiMall,English,16:00,TheatreStandard,"3,903₹",32,0
Uae,NakheelMall,English,16:00,TheatreStandard,"3,643₹",16,6
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,179₹",32,2
SaudiArabia,TownSquareJeddah,English,16:15,StandardPremium,"1,377₹",58,6
SaudiArabia,TownSquareJeddah,English,16:15,Standard,"1,165₹",80,6
Uae,MallOfTheEmirates,English,16:15,TheatreStandard,"3,643₹",36,30
Uae,YasMallAbuDhabi,English,16:15,TheatreStandard,"3,903₹",36,0
Egypt,CityCentreAlmaza,English,16:15,GoldStandard,916₹,38,18
SaudiArabia,JubailGalleriaMallJubail,English,16:30,Standard,"1,377₹",84,4
Oman,SuharPlaza,English,16:30,Standard,500₹,160,6
Egypt,CityCentreAlmaza,English,16:30,StandardPremium,500₹,41,32
Egypt,CityCentreAlmaza,English,16:30,Standard,458₹,29,14
Kuwait,TheAvenuesKuwait,English,16:35,MaxPremium,"1,291₹",316,43
Uae,WafiMallAtWafiCity,English,16:35,StandardPremium,"1,040₹",127,11
Uae,WafiMallAtWafiCity,English,16:35,Standard,796₹,137,6
Uae,CityCentreAlZahia,English,16:40,GoldStandard,"1,469₹",40,26
Uae,MallOfTheEmirates,English,16:40,Standard,796₹,80,13
Uae,MallOfTheEmirates,English,16:40,StandardPremium,"1,040₹",106,41
Uae,YasMallAbuDhabi,English,16:40,MaxStandard,943₹,260,17
Uae,YasMallAbuDhabi,English,16:40,MaxPremium,"1,344₹",196,25
Uae,YasMallAbuDhabi,English,16:40,MaxLounger,867₹,14,3
Oman,MallOfOman,English,16:45,GoldStandard,"1,745₹",48,16
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,626₹",21,5
Uae,WafiMallAtWafiCity,English,16:45,GoldStandard,"2,049₹",42,4
Kuwait,TheAvenuesKuwait,English,16:50,TheatreStandard,"2,840₹",32,5
Uae,CityCentreFujairah,English,16:50,Standard,796₹,86,0
Uae,CityCentreFujairah,English,16:50,StandardPremium,"1,040₹",81,4
Uae,NakheelMall,English,16:55,StandardPremium,"1,040₹",40,6
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,902₹",22,16
SaudiArabia,RedSeaMallJeddah,English,17:00,GoldStandard,"2,331₹",48,17
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,168₹",70,3
Oman,CityCentreSuhar,English,17:00,Standard,651₹,79,3
Oman,CityCentreSuhar,English,17:00,StandardPremium,761₹,61,4
Uae,AbuDhabiMallAbuDhabi,English,17:00,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,"1,106₹",64,0
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,796₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,040₹",62,0
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,049₹",32,6
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,643₹",40,6
Uae,NakheelMall,English,17:00,MaxWithLaserPremium,"1,256₹",250,0
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,344₹",59,2
Uae,NationTowersAbuDhabi,English,17:00,Standard,867₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,17:00,Premium,"1,734₹",173,1
Uae,AlJimiMall,English,17:05,StandardVip,"1,106₹",72,3
Uae,AlJimiMall,English,17:05,Standard,867₹,92,3
Uae,Mercato,English,17:05,Standard,796₹,73,5
Uae,Mercato,English,17:05,StandardPremium,"1,252₹",101,9
Lebanon,CityCentreBeirut,English,17:15,Standard,"4,512₹",100,6
Lebanon,CityCentreBeirut,English,17:15,StandardVip,"5,043₹",58,5
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",56,2
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",52,6
Oman,MallOfOman,English,17:15,StandardPremium,933₹,56,0
Oman,MallOfOman,English,17:15,Standard,761₹,115,0
Uae,CityCentreAlZahia,English,17:15,MaxPremium,"1,252₹",99,5
Uae,CityCentreAlZahia,English,17:15,MaxStandard,867₹,78,0
Uae,CityCentreAlZahia,English,17:15,MaxLounger,796₹,12,0
SaudiArabia,RiyadhFrontRiyadh,English,17:15,StandardPremium,"1,377₹",24,8
SaudiArabia,RiyadhFrontRiyadh,English,17:15,Standard,"1,165₹",32,0
SaudiArabia,HailSquareHail,English,17:20,VipPremium,"1,695₹",48,0
Uae,CityCentreDeira,English,17:20,StandardPremium,"1,040₹",50,30
Uae,CityCentreDeira,English,17:20,Standard,796₹,55,10
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,377₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,165₹",51,0
Oman,CityCentreMuscat,English,17:30,Standard,651₹,109,2
Oman,CityCentreMuscat,English,17:30,StandardPremium,868₹,111,4
Egypt,MallOfEgypt,English,17:30,Standard,458₹,121,1
Egypt,MallOfEgypt,English,17:30,StandardVip,500₹,66,14
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,828₹",23,9
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,422₹",124,0
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,377₹",70,0
Uae,CityCentreAjman,English,17:40,Standard,872₹,96,0
Uae,CityCentreAjman,English,17:40,StandardPremium,"1,127₹",60,0
Uae,CityCentreMirdif,English,17:40,MaxStandard,867₹,105,2
Uae,CityCentreMirdif,English,17:40,MaxPremium,"1,252₹",135,4
Uae,CityCentreMirdif,English,17:40,MaxLounger,796₹,12,0
SaudiArabia,RiyadhFrontRiyadh,English,17:45,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,17:45,Standard,"1,165₹",70,3
SaudiArabia,AtyafMallRiyadh,English,17:45,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:45,StandardPremium,"1,377₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,377₹",45,0
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxPremium,"1,405₹",165,0
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxStandard,936₹,104,0
Uae,TheGalleriaAlMaryahIsland,English,17:50,TheatreStandard,"3,903₹",32,11
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardPremium,"1,380₹",66,0
SaudiArabia,RedSeaMallJeddah,English,17:55,Standard,"1,168₹",60,0
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardWheelchairSpace,"1,168₹",3,0
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserStandard,"1,312₹",165,14
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserPremium,"1,968₹",128,23
Uae,NakheelMall,English,18:10,TheatreStandard,"3,643₹",16,2
Bahrain,CityCentreBahrain,English,18:30,Standard,830₹,130,9
