Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlJimiMall,English,10:00,StandardVip,"1,109₹",72,0
Uae,AlJimiMall,English,10:00,Standard,870₹,92,1
Uae,NakheelMall,English,10:00,MaxWithLaserPremium,"1,256₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,10:00,Premium,"1,740₹",173,0
Kuwait,TheAvenuesKuwait,English,10:10,TheatreStandard,"2,839₹",32,3
Oman,CityCentreSuhar,English,10:15,Standard,651₹,79,0
Oman,CityCentreSuhar,English,10:15,StandardPremium,760₹,61,0
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxPremium,"1,393₹",165,0
Bahrain,VoxCinemasTheAvenues,English,10:15,MaxStandard,928₹,104,0
Uae,CityCentreAlZahia,English,10:20,MaxPremium,"1,256₹",99,0
Uae,CityCentreAlZahia,English,10:20,MaxStandard,870₹,78,0
Uae,CityCentreAlZahia,English,10:20,MaxLounger,799₹,12,0
Lebanon,CityCentreBeirut,English,10:30,Standard,"4,468₹",100,0
Lebanon,CityCentreBeirut,English,10:30,StandardVip,"4,994₹",58,3
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,164₹",56,1
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,376₹",52,0
SaudiArabia,TheRoofRiyadh,English,10:30,StandardPremium,"1,376₹",45,0
SaudiArabia,TheRoofRiyadh,English,10:30,Standard,"1,164₹",32,0
Oman,MallOfOman,English,10:30,StandardPremium,932₹,56,0
Oman,MallOfOman,English,10:30,Standard,760₹,115,0
Uae,CityCentreAjman,English,10:40,Standard,875₹,96,0
Uae,CityCentreAjman,English,10:40,StandardPremium,"1,131₹",60,0
Uae,CityCentreMirdif,English,10:40,MaxStandard,870₹,105,0
Uae,CityCentreMirdif,English,10:40,MaxPremium,"1,256₹",135,4
Uae,CityCentreMirdif,English,10:40,MaxLounger,799₹,12,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,StandardPremium,"1,376₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,Standard,"1,164₹",51,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardPremium,"1,376₹",92,3
SaudiArabia,RedSeaMallJeddah,English,10:45,Standard,"1,164₹",68,0
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardWheelchairSpace,"1,164₹",3,0
Oman,CityCentreMuscat,English,10:45,Standard,651₹,109,2
Oman,CityCentreMuscat,English,10:45,StandardPremium,868₹,111,4
Oman,Mgm,English,10:45,StandardPremium,868₹,58,0
Oman,Mgm,English,10:45,Standard,760₹,71,4
Oman,SuharPlaza,English,10:45,Standard,500₹,211,4
Qatar,DohaOasis,English,10:45,CouchSingleSeaterPremium,"1,639₹",252,0
Qatar,DohaOasis,English,10:45,CouchSingleSeaterStandard,"1,420₹",124,0
Uae,YasMallAbuDhabi,English,10:45,TheatreStandard,"3,916₹",36,0
SaudiArabia,WestAvenueMallDammam,English,11:00,StandardPremium,"1,376₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:00,Standard,"1,164₹",74,0
Bahrain,CityCentreBahrain,English,11:00,Standard,823₹,130,3
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,176₹",32,4
Bahrain,CityCentreBahrain,English,11:15,LuxuryVipVip,"3,250₹",64,0
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserStandard,"1,311₹",165,0
Qatar,DohaFestivalCity,English,11:15,MaxWithLaserPremium,"1,966₹",128,6
Oman,Panorama,English,11:25,Standard,651₹,135,4
Oman,Salalah,English,11:30,Standard,434₹,106,0
Oman,Salalah,English,11:30,StandardPremium,651₹,112,0
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,655₹",40,0
Egypt,CityCentreAlmaza,English,11:30,StandardPremium,494₹,41,5
Egypt,CityCentreAlmaza,English,11:30,Standard,452₹,29,0
Lebanon,CityCentreBeirut,English,11:45,GoldStandard,"6,834₹",22,2
Oman,MallOfOman,English,11:45,GoldStandard,"1,736₹",48,16
Uae,CityCentreAlZahia,English,11:45,GoldStandard,"1,474₹",38,4
Uae,CityCentreAlZahia,English,11:45,Couch2SeaterCouch,"2,284₹",70,0
Uae,CityCentreFujairah,English,11:45,VipPremium,"1,370₹",78,6
Uae,WafiMallAtWafiCity,English,11:45,StandardPremium,"1,044₹",127,0
Uae,WafiMallAtWafiCity,English,11:45,Standard,799₹,137,0
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,290₹",316,16
SaudiArabia,RedSeaMallJeddah,English,11:50,GoldStandard,"2,329₹",48,4
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,377₹",74,5
Oman,NizwaGrandMall,English,12:00,Standard,651₹,60,2
Oman,NizwaGrandMall,English,12:00,StandardPremium,760₹,58,4
Uae,CityCentreFujairah,English,12:00,Standard,796₹,86,0
Uae,CityCentreFujairah,English,12:00,StandardPremium,"1,039₹",81,0
Uae,MallOfTheEmirates,English,12:00,Standard,796₹,80,9
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,039₹",106,40
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,343₹",59,2
Uae,NationTowersAbuDhabi,English,12:00,Standard,866₹,52,0
Uae,YasMallAbuDhabi,English,12:00,MaxStandard,942₹,260,17
Uae,YasMallAbuDhabi,English,12:00,MaxPremium,"1,343₹",196,36
Uae,YasMallAbuDhabi,English,12:00,MaxLounger,866₹,14,3
Uae,TheGalleriaAlMaryahIsland,English,12:10,TheatreStandard,"3,903₹",32,13
SaudiArabia,RiyadhFrontRiyadh,English,12:15,StandardPremium,"1,377₹",65,19
SaudiArabia,RiyadhFrontRiyadh,English,12:15,Standard,"1,165₹",70,3
Oman,CityCentreQurum,English,12:15,Standard,761₹,47,4
Oman,CityCentreQurum,English,12:15,StandardPremium,933₹,47,4
Egypt,MallOfEgypt,English,12:15,GoldStandard,916₹,32,8
Oman,Shatti,English,12:15,Standard,651₹,273,2
Uae,TheGalleriaAlMaryahIsland,English,12:15,Couch2SeaterCouch,"2,277₹",50,18
SaudiArabia,KingdomCentreRiyadh,English,12:20,VipStandard,"3,179₹",30,9
Uae,AlHamraMallRasAlKhaimah,English,12:20,Standard,796₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,12:20,StandardPremium,"1,040₹",62,5
Uae,AlJimiMall,English,12:20,StandardVip,"1,105₹",72,9
Uae,AlJimiMall,English,12:20,Standard,867₹,92,8
Uae,Mercato,English,12:20,Standard,796₹,73,6
Uae,Mercato,English,12:20,StandardPremium,"1,252₹",101,10
Uae,NakheelMall,English,12:20,MaxWithLaserPremium,"1,256₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,12:20,Premium,"1,734₹",173,2
SaudiArabia,SaharaMallRiyadh,English,12:25,GoldStandard,"2,331₹",30,3
Oman,CityCentreSuhar,English,12:30,Standard,651₹,79,2
Oman,CityCentreSuhar,English,12:30,StandardPremium,761₹,61,4
Egypt,MallOfEgypt,English,12:30,Standard,458₹,121,3
Egypt,MallOfEgypt,English,12:30,StandardVip,500₹,66,18
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,643₹",42,0
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,512₹",100,23
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"5,043₹",58,25
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,165₹",56,7
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,377₹",52,2
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,377₹",45,1
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,165₹",32,0
Oman,MallOfOman,English,12:45,StandardPremium,933₹,56,4
Oman,MallOfOman,English,12:45,Standard,761₹,115,16
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,"1,405₹",165,1
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,936₹,104,2
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,377₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,165₹",51,1
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,377₹",70,0
Oman,CityCentreMuscat,English,13:00,Standard,651₹,109,3
Oman,CityCentreMuscat,English,13:00,StandardPremium,868₹,111,10
Oman,Mgm,English,13:00,StandardPremium,868₹,58,0
Oman,Mgm,English,13:00,Standard,761₹,71,4
Qatar,DohaOasis,English,13:00,VipStandard,"3,828₹",20,9
Qatar,DohaOasis,English,13:00,CouchSingleSeaterPremium,"1,640₹",252,2
Qatar,DohaOasis,English,13:00,CouchSingleSeaterStandard,"1,422₹",124,0
Uae,AlJimiMall,English,13:00,TheatreStandard,"3,903₹",32,10
Uae,CityCentreAjman,English,13:00,Standard,872₹,96,10
Uae,CityCentreAjman,English,13:00,StandardPremium,"1,127₹",60,6
Uae,CityCentreMirdif,English,13:00,MaxStandard,867₹,105,6
Uae,CityCentreMirdif,English,13:00,MaxPremium,"1,252₹",135,22
Uae,CityCentreMirdif,English,13:00,MaxLounger,796₹,12,2
Uae,MallOfTheEmirates,English,13:00,TheatreStandard,"3,643₹",36,30
Kuwait,TheAvenuesKuwait,English,13:05,TheatreStandard,"2,840₹",32,15
SaudiArabia,AtyafMallRiyadh,English,13:15,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,13:15,StandardPremium,"1,380₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,GoldStandard,"3,179₹",20,7
Oman,Sur,English,13:15,Standard,500₹,252,3
Uae,NakheelMall,English,13:15,TheatreStandard,"3,643₹",16,4
Egypt,CityCentreAlmaza,English,13:15,GoldStandard,916₹,38,27
Bahrain,CityCentreBahrain,English,13:30,Standard,830₹,130,30
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserStandard,"1,312₹",165,4
Qatar,DohaFestivalCity,English,13:30,MaxWithLaserPremium,"1,968₹",128,16
Uae,YasMallAbuDhabi,English,13:30,TheatreStandard,"3,903₹",36,10
Uae,CityCentreDeira,English,13:30,Standard,796₹,35,20
Uae,NationTowersAbuDhabi,English,13:45,VipPremium,"1,626₹",21,16
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,469₹",40,34
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,377₹",58,7
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,165₹",80,4
Uae,Burjuman,English,14:00,VipPremium,"1,370₹",50,1
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,643₹",40,8
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,049₹",42,6
Lebanon,CityCentreBeirut,English,14:00,GoldStandard,"6,902₹",22,15
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,500₹,41,32
Egypt,CityCentreAlmaza,English,14:00,Standard,458₹,29,7
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,291₹",316,53
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardPremium,"1,377₹",66,43
SaudiArabia,RedSeaMallJeddah,English,14:15,Standard,"1,165₹",60,4
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardWheelchairSpace,"1,165₹",3,0
Uae,WafiMallAtWafiCity,English,14:15,StandardPremium,"1,040₹",127,1
Uae,WafiMallAtWafiCity,English,14:15,Standard,796₹,137,0
SaudiArabia,JubailGalleriaMallJubail,English,14:20,Standard,"1,377₹",84,9
Uae,MallOfTheEmirates,English,14:20,Standard,796₹,80,19
Uae,MallOfTheEmirates,English,14:20,StandardPremium,"1,040₹",106,72
Uae,YasMallAbuDhabi,English,14:20,MaxStandard,943₹,260,14
Uae,YasMallAbuDhabi,English,14:20,MaxPremium,"1,344₹",196,49
Uae,YasMallAbuDhabi,English,14:20,MaxLounger,867₹,14,3
Uae,CityCentreFujairah,English,14:25,Standard,796₹,86,5
Uae,CityCentreFujairah,English,14:25,StandardPremium,"1,040₹",81,21
SaudiArabia,RiyadhFrontRiyadh,English,14:30,StandardPremium,"1,377₹",65,14
SaudiArabia,RiyadhFrontRiyadh,English,14:30,Standard,"1,165₹",70,7
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,828₹",23,15
Uae,NationTowersAbuDhabi,English,14:30,StandardPremium,"1,344₹",59,21
Uae,NationTowersAbuDhabi,English,14:30,Standard,867₹,52,0
Uae,NakheelMall,English,14:30,StandardPremium,"1,040₹",40,24
Oman,Salalah,English,14:40,Standard,434₹,101,2
Oman,Salalah,English,14:40,StandardPremium,651₹,92,2
Uae,AbuDhabiMallAbuDhabi,English,14:40,Standard,867₹,104,11
Uae,AbuDhabiMallAbuDhabi,English,14:40,StandardPremium,"1,105₹",64,8
Uae,AlHamraMallRasAlKhaimah,English,14:40,Standard,796₹,134,11
Uae,AlHamraMallRasAlKhaimah,English,14:40,StandardPremium,"1,040₹",62,12
Uae,NakheelMall,English,14:40,MaxWithLaserPremium,"1,256₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,14:40,Premium,"1,734₹",173,37
Oman,CityCentreSuhar,English,14:45,Standard,651₹,79,0
Oman,CityCentreSuhar,English,14:45,StandardPremium,761₹,61,4
Uae,AlJimiMall,English,14:45,StandardVip,"1,105₹",72,45
Uae,AlJimiMall,English,14:45,Standard,867₹,92,8
Uae,Mercato,English,14:45,Standard,796₹,73,11
Uae,Mercato,English,14:45,StandardPremium,"1,252₹",101,23
Uae,TheGalleriaAlMaryahIsland,English,14:45,TheatreStandard,"3,903₹",32,13
SaudiArabia,KingdomCentreRiyadh,English,14:50,VipStandard,"3,179₹",30,20
Uae,CityCentreAlZahia,English,14:55,MaxPremium,"1,252₹",99,45
Uae,CityCentreAlZahia,English,14:55,MaxStandard,867₹,78,31
Uae,CityCentreAlZahia,English,14:55,MaxLounger,796₹,12,0
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,512₹",100,22
Lebanon,CityCentreBeirut,English,15:00,StandardVip,"5,043₹",58,5
Bahrain,VoxCinemasTheAvenues,English,15:00,TheatreStandard,"2,810₹",32,2
SaudiArabia,HailSquareHail,English,15:00,VipPremium,"1,695₹",48,0
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,165₹",56,3
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,377₹",52,10
Oman,MallOfOman,English,15:00,StandardPremium,933₹,56,2
Oman,MallOfOman,English,15:00,Standard,761₹,115,8
Egypt,MallOfEgypt,English,15:00,Standard,458₹,121,5
Egypt,MallOfEgypt,English,15:00,StandardVip,500₹,66,17
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,377₹",56,1
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,165₹",51,13
Oman,CityCentreMuscat,English,15:15,Standard,651₹,109,17
Oman,CityCentreMuscat,English,15:15,StandardPremium,868₹,111,6
Qatar,DohaOasis,English,15:15,VipStandard,"3,828₹",16,6
Qatar,DohaOasis,English,15:15,CouchSingleSeaterPremium,"1,640₹",252,5
Qatar,DohaOasis,English,15:15,CouchSingleSeaterStandard,"1,422₹",124,0
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxPremium,"1,405₹",165,7
Bahrain,VoxCinemasTheAvenues,English,15:15,MaxStandard,936₹,104,0
SaudiArabia,TabukParkTabuk,English,15:20,Standard,"1,165₹",73,2
SaudiArabia,TabukParkTabuk,English,15:20,StandardPremium,"1,377₹",70,0
Uae,CityCentreAjman,English,15:20,Standard,872₹,96,10
Uae,CityCentreAjman,English,15:20,StandardPremium,"1,127₹",60,2
Uae,CityCentreMirdif,English,15:20,MaxStandard,867₹,105,33
Uae,CityCentreMirdif,English,15:20,MaxPremium,"1,252₹",135,45
Uae,CityCentreMirdif,English,15:20,MaxLounger,796₹,12,4
SaudiArabia,AtyafMallRiyadh,English,15:30,Standard,"1,165₹",30,2
SaudiArabia,AtyafMallRiyadh,English,15:30,StandardPremium,"1,377₹",32,6
SaudiArabia,TheEsplanadeRiyadh,English,15:30,StandardPremium,"1,377₹",89,8
SaudiArabia,TheEsplanadeRiyadh,English,15:30,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,StandardPremium,"1,377₹",45,2
SaudiArabia,WestAvenueMallDammam,English,15:35,StandardPremium,"1,377₹",84,5
SaudiArabia,WestAvenueMallDammam,English,15:35,Standard,"1,165₹",74,6
Oman,MallOfOman,English,15:40,GoldStandard,"1,737₹",48,27
Uae,YasMallAbuDhabi,English,15:40,TheatreStandard,"3,903₹",36,12
SaudiArabia,RiyadhFrontRiyadh,English,15:45,GoldStandard,"3,179₹",12,5
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserStandard,"1,312₹",165,17
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserPremium,"1,968₹",128,42
Bahrain,CityCentreBahrain,English,16:00,LuxuryVipVip,"3,279₹",64,6
Bahrain,CityCentreBahrain,English,16:00,Standard,830₹,130,23
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,828₹",23,10
Oman,Shatti,English,16:00,Standard,651₹,185,2
Uae,AlJimiMall,English,16:00,TheatreStandard,"3,903₹",32,7
Uae,CityCentreDeira,English,16:00,Standard,796₹,35,33
Uae,NakheelMall,English,16:00,TheatreStandard,"3,643₹",16,12
Oman,Sur,English,16:15,Standard,500₹,167,1
Uae,MallOfTheEmirates,English,16:15,TheatreStandard,"3,643₹",36,35
SaudiArabia,RedSeaMallJeddah,English,16:25,GoldStandard,"2,331₹",48,28
Uae,CityCentreFujairah,English,16:25,VipPremium,"1,366₹",78,11
SaudiArabia,JubailGalleriaMallJubail,English,16:30,Standard,"1,377₹",85,11
SaudiArabia,RiyadhParkRiyadh,English,16:30,Standard,"1,377₹",74,14
Oman,MallOfOman,English,16:30,GoldStandard,"1,745₹",48,16
Oman,NizwaGrandMall,English,16:30,Standard,651₹,60,5
Oman,NizwaGrandMall,English,16:30,StandardPremium,761₹,58,4
Lebanon,CityCentreBeirut,English,16:30,GoldStandard,"6,902₹",22,8
Egypt,CityCentreAlmaza,English,16:30,StandardPremium,500₹,41,40
Egypt,CityCentreAlmaza,English,16:30,Standard,458₹,29,17
Kuwait,TheAvenuesKuwait,English,16:35,MaxPremium,"1,291₹",316,71
Uae,WafiMallAtWafiCity,English,16:35,StandardPremium,"1,040₹",127,18
Uae,WafiMallAtWafiCity,English,16:35,Standard,796₹,137,11
Uae,CityCentreAlZahia,English,16:40,GoldStandard,"1,469₹",40,38
Uae,MallOfTheEmirates,English,16:40,Standard,796₹,80,25
Uae,MallOfTheEmirates,English,16:40,StandardPremium,"1,040₹",106,78
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,377₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,165₹",70,7
Oman,CityCentreQurum,English,16:45,Standard,761₹,47,4
Oman,CityCentreQurum,English,16:45,StandardPremium,933₹,47,6
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,626₹",21,20
Uae,WafiMallAtWafiCity,English,16:45,GoldStandard,"2,049₹",42,12
Uae,CityCentreFujairah,English,16:50,Standard,796₹,86,6
Uae,CityCentreFujairah,English,16:50,StandardPremium,"1,040₹",81,29
Uae,NakheelMall,English,16:50,StandardPremium,"1,040₹",40,22
SaudiArabia,SaharaMallRiyadh,English,16:55,GoldStandard,"2,331₹",30,11
Oman,CityCentreSuhar,English,17:00,Standard,651₹,79,0
Oman,CityCentreSuhar,English,17:00,StandardPremium,761₹,61,4
Oman,SuharPlaza,English,17:00,Standard,500₹,251,6
Oman,Panorama,English,17:00,Standard,651₹,135,4
Uae,AbuDhabiMallAbuDhabi,English,17:00,Standard,867₹,104,1
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,"1,105₹",64,4
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,796₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,040₹",62,13
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,049₹",32,20
Uae,CityCentreMirdif,English,17:00,TheatreStandard,"3,643₹",40,9
Uae,NakheelMall,English,17:00,MaxWithLaserPremium,"1,256₹",250,0
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,344₹",59,29
Uae,NationTowersAbuDhabi,English,17:00,Standard,867₹,52,9
Uae,TheGalleriaAlMaryahIsland,English,17:00,Premium,"1,734₹",173,33
Uae,AlJimiMall,English,17:05,StandardVip,"1,105₹",72,38
Uae,AlJimiMall,English,17:05,Standard,867₹,92,11
Uae,Mercato,English,17:05,Standard,796₹,73,8
Uae,Mercato,English,17:05,StandardPremium,"1,252₹",101,23
Lebanon,CityCentreBeirut,English,17:15,Standard,"4,512₹",100,4
Lebanon,CityCentreBeirut,English,17:15,StandardVip,"5,043₹",58,3
SaudiArabia,KingdomCentreRiyadh,English,17:15,VipStandard,"3,179₹",30,26
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",56,5
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",52,3
Oman,MallOfOman,English,17:15,StandardPremium,933₹,56,10
Oman,MallOfOman,English,17:15,Standard,761₹,115,14
Uae,CityCentreAlZahia,English,17:15,MaxPremium,"1,252₹",99,56
Uae,CityCentreAlZahia,English,17:15,MaxStandard,867₹,78,21
Uae,CityCentreAlZahia,English,17:15,MaxLounger,796₹,12,4
SaudiArabia,HailSquareHail,English,17:25,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,17:25,StandardPremium,"1,377₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,377₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,165₹",51,10
Oman,CityCentreMuscat,English,17:30,Standard,651₹,109,6
Oman,CityCentreMuscat,English,17:30,StandardPremium,868₹,111,8
Egypt,MallOfEgypt,English,17:30,Standard,458₹,121,5
Egypt,MallOfEgypt,English,17:30,StandardVip,500₹,66,35
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,828₹",23,20
Qatar,DohaOasis,English,17:30,VipStandard,"3,828₹",16,7
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,640₹",252,2
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,422₹",124,0
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,165₹",73,2
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,377₹",70,0
Uae,CityCentreAjman,English,17:40,Standard,872₹,96,0
Uae,CityCentreAjman,English,17:40,StandardPremium,"1,127₹",60,3
Uae,CityCentreMirdif,English,17:40,MaxStandard,867₹,105,23
Uae,CityCentreMirdif,English,17:40,MaxPremium,"1,252₹",135,37
Uae,CityCentreMirdif,English,17:40,MaxLounger,796₹,12,3
SaudiArabia,AtyafMallRiyadh,English,17:45,Standard,"1,165₹",30,5
SaudiArabia,AtyafMallRiyadh,English,17:45,StandardPremium,"1,377₹",32,2
Egypt,MallOfEgypt,English,17:45,GoldStandard,916₹,32,15
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxPremium,"1,405₹",165,12
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxStandard,936₹,104,0
