Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,NationTowersAbuDhabi,English,10:00,StandardPremium,"1,344₹",69,0
Uae,NationTowersAbuDhabi,English,10:00,Standard,867₹,52,0
Uae,WafiMallAtWafiCity,English,10:00,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,English,10:00,StandardPremium,"1,040₹",83,2
SaudiArabia,RedSeaMallJeddah,English,10:05,StandardPremium,"1,377₹",66,4
SaudiArabia,RedSeaMallJeddah,English,10:05,Standard,"1,165₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,English,10:15,StandardPremium,"1,377₹",32,2
SaudiArabia,TheRoofRiyadh,English,10:15,Standard,"1,165₹",20,1
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,374₹",65,0
Uae,CityCentreMirdif,English,10:40,StandardPremium,"1,040₹",71,5
Uae,CityCentreMirdif,English,10:40,Standard,796₹,70,3
Uae,Mercato,English,10:40,Standard,796₹,73,0
Uae,Mercato,English,10:40,StandardPremium,"1,252₹",101,0
Egypt,CityCentreAlmaza,English,11:00,StandardPremium,496₹,42,16
Uae,WafiMallAtWafiCity,English,11:25,StandardPremium,"1,040₹",66,4
Uae,WafiMallAtWafiCity,English,11:25,Standard,796₹,50,2
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,643₹",40,4
Uae,TheGalleriaAlMaryahIsland,English,11:30,TheatreStandard,"3,903₹",32,2
Uae,YasMallAbuDhabi,English,11:30,Standard,867₹,107,6
Uae,YasMallAbuDhabi,English,11:30,StandardPremium,"1,105₹",134,7
Bahrain,CityCentreBahrain,English,11:30,Standard,824₹,197,2
Uae,AlJimiMall,English,11:30,StandardVip,"1,105₹",46,4
Uae,AlJimiMall,English,11:30,Standard,867₹,46,2
Uae,CityCentreAlZahia,English,11:45,StandardPremium,"1,040₹",107,7
Uae,CityCentreAlZahia,English,11:45,Standard,796₹,79,5
Uae,CityCentreAlZahia,English,11:50,GoldStandard,"1,470₹",38,4
Uae,TheGalleriaAlMaryahIsland,English,11:50,StandardPremium,"1,105₹",28,9
Uae,TheGalleriaAlMaryahIsland,English,11:50,Standard,867₹,16,0
Egypt,MallOfEgypt,English,12:15,Standard,454₹,41,2
Lebanon,CityCentreBeirut,English,12:20,Standard,"4,531₹",55,20
Lebanon,CityCentreBeirut,English,12:20,StandardVip,"5,064₹",23,1
Uae,NakheelMall,English,12:40,StandardPremium,"1,040₹",25,5
Qatar,DohaFestivalCity,English,12:45,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,12:45,StandardPremium,"1,093₹",57,5
SaudiArabia,AlQasrMallRiyadh,English,12:45,StandardPremium,"1,377₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,12:45,Standard,"1,165₹",46,0
Uae,CityCentreFujairah,English,12:45,Standard,796₹,38,2
Uae,CityCentreFujairah,English,12:45,StandardPremium,"1,040₹",36,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,StandardPremium,"1,105₹",28,11
Uae,TheGalleriaAlMaryahIsland,English,12:45,Standard,867₹,16,0
SaudiArabia,KingdomCentreRiyadh,English,12:50,VipStandard,"3,179₹",30,2
Oman,MallOfOman,English,13:00,StandardPremium,933₹,82,0
Oman,MallOfOman,English,13:00,Standard,761₹,150,5
Uae,CityCentreMirdif,English,13:00,StandardPremium,"1,040₹",71,12
Uae,CityCentreMirdif,English,13:00,Standard,796₹,70,5
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,496₹,42,20
Uae,WafiMallAtWafiCity,English,13:45,StandardPremium,"1,040₹",66,6
Uae,WafiMallAtWafiCity,English,13:45,Standard,796₹,50,4
Uae,YasMallAbuDhabi,English,13:50,Standard,867₹,107,13
Uae,YasMallAbuDhabi,English,13:50,StandardPremium,"1,105₹",134,13
SaudiArabia,TownSquareJeddah,English,14:00,VipPremium,"1,695₹",46,2
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumFamily,"1,159₹",15,12
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardFamily,901₹,10,2
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumBachelor,"1,159₹",12,8
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardBachelor,901₹,10,0
Qatar,DohaOasis,English,14:15,VipStandard,"3,828₹",20,1
Uae,NationTowersAbuDhabi,English,14:20,StandardPremium,"1,344₹",69,6
Uae,NationTowersAbuDhabi,English,14:20,Standard,867₹,52,5
Uae,AlJimiMall,English,14:30,StandardVip,"1,108₹",46,0
Uae,AlJimiMall,English,14:30,Standard,869₹,46,0
Uae,CityCentreAjman,English,14:30,Standard,872₹,96,0
Uae,CityCentreAjman,English,14:30,StandardPremium,"1,127₹",60,0
Uae,CityCentreAlZahia,English,14:30,GoldStandard,"1,469₹",38,12
Uae,CityCentreMirdif,English,14:30,TheatreStandard,"3,643₹",40,13
Uae,TheGalleriaAlMaryahIsland,English,14:30,TheatreStandard,"3,903₹",32,9
Egypt,MallOfEgypt,English,14:45,Standard,454₹,41,7
SaudiArabia,RiyadhFrontRiyadh,English,14:45,StandardPremium,"1,377₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,14:45,Standard,"1,165₹",40,2
Uae,MallOfTheEmirates,English,14:45,Standard,796₹,36,6
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,040₹",71,33
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,374₹",65,0
Qatar,DohaOasis,English,15:15,Standard,984₹,45,2
Uae,CityCentreMirdif,English,15:20,StandardPremium,"1,040₹",71,18
Uae,CityCentreMirdif,English,15:20,Standard,796₹,70,1
Egypt,CityCentreAlmaza,English,16:00,StandardPremium,496₹,42,17
SaudiArabia,RedSeaMallJeddah,English,16:00,StandardPremium,"1,377₹",92,5
SaudiArabia,RedSeaMallJeddah,English,16:00,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,English,16:00,StandardWheelchairSpace,"1,165₹",3,0
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,828₹",23,5
Uae,CityCentreAlZahia,English,16:00,StandardPremium,"1,040₹",25,14
Uae,CityCentreAlZahia,English,16:00,Standard,796₹,31,3
Bahrain,CityCentreBahrain,English,16:00,Standard,824₹,197,8
Uae,YasMallAbuDhabi,English,16:10,Standard,867₹,107,5
Uae,YasMallAbuDhabi,English,16:10,StandardPremium,"1,105₹",134,6
Uae,AlJimiMall,English,16:10,StandardVip,"1,105₹",46,14
Uae,AlJimiMall,English,16:10,Standard,867₹,46,0
SaudiArabia,RedSeaMallJeddah,English,16:15,GoldStandard,"2,334₹",48,0
Uae,AlHamraMallRasAlKhaimah,English,16:25,Standard,796₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,16:25,StandardPremium,"1,040₹",21,0
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumFamily,"1,159₹",15,4
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,16:30,StandardPremiumBachelor,"1,159₹",12,3
Kuwait,TheAvenuesKuwait,English,16:30,StandardStandardBachelor,901₹,10,2
Uae,NakheelMall,English,16:40,StandardPremium,"1,040₹",40,16
Uae,NationTowersAbuDhabi,English,16:45,StandardPremium,"1,344₹",69,14
Uae,NationTowersAbuDhabi,English,16:45,Standard,867₹,52,1
Lebanon,CityCentreBeirut,English,17:00,Standard,"4,531₹",47,11
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,040₹",50,0
Uae,CityCentreDeira,English,17:00,Standard,796₹,55,38
Egypt,MallOfEgypt,English,17:15,Standard,454₹,41,10
Qatar,DohaFestivalCity,English,17:15,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,17:15,StandardPremium,"1,093₹",28,16
Oman,CityCentreMuscat,English,17:15,Standard,652₹,36,15
Oman,MallOfOman,English,17:15,StandardPremium,933₹,82,0
Oman,MallOfOman,English,17:15,Standard,761₹,150,0
SaudiArabia,AlQasrMallRiyadh,English,17:15,StandardPremium,"1,377₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,17:15,Standard,"1,165₹",46,0
SaudiArabia,WestAvenueMallDammam,English,17:15,StandardPremium,"1,377₹",84,3
SaudiArabia,WestAvenueMallDammam,English,17:15,Standard,"1,165₹",74,3
Uae,CityCentreAlZahia,English,17:15,StandardPremium,"1,040₹",107,8
Uae,CityCentreAlZahia,English,17:15,Standard,796₹,79,3
Uae,CityCentreMirdif,English,17:15,TheatreStandard,"3,643₹",40,0
SaudiArabia,JubailGalleriaMallJubail,English,17:25,Standard,"1,377₹",84,4
Qatar,DohaOasis,English,17:30,Standard,984₹,45,4
Uae,CityCentreMirdif,English,17:40,StandardPremium,"1,040₹",71,19
Uae,CityCentreMirdif,English,17:40,Standard,796₹,70,11
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,105₹",28,7
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,867₹,16,3
SaudiArabia,TheEsplanadeRiyadh,English,18:15,StandardPremium,"1,377₹",49,14
SaudiArabia,TheEsplanadeRiyadh,English,18:15,Standard,"1,165₹",44,0
Kuwait,TheAvenuesKuwait,English,18:20,TheatreStandard,"2,833₹",32,8
Egypt,CityCentreAlmaza,English,18:30,StandardPremium,496₹,42,37
SaudiArabia,HailSquareHail,English,18:30,Standard,"1,165₹",91,3
SaudiArabia,HailSquareHail,English,18:30,StandardPremium,"1,377₹",91,0
Uae,YasMallAbuDhabi,English,18:30,Standard,867₹,107,4
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,105₹",134,10
Kuwait,TheAvenuesKuwait,English,18:45,StandardPremiumFamily,"1,159₹",15,4
Kuwait,TheAvenuesKuwait,English,18:45,StandardStandardFamily,901₹,10,4
Kuwait,TheAvenuesKuwait,English,18:45,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,English,18:45,StandardStandardBachelor,901₹,10,0
Uae,AlHamraMallRasAlKhaimah,English,18:45,Standard,796₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,18:45,StandardPremium,"1,040₹",21,6
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,643₹",36,16
Oman,MallOfOman,English,19:00,StandardPremium,933₹,26,0
Oman,MallOfOman,English,19:00,Standard,761₹,19,2
Uae,AbuDhabiMallAbuDhabi,English,19:00,Standard,867₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,19:00,StandardPremium,"1,105₹",27,4
Uae,AlJimiMall,English,19:00,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,English,19:00,Standard,867₹,92,1
Uae,CityCentreAjman,English,19:00,Standard,872₹,96,0
Uae,CityCentreAjman,English,19:00,StandardPremium,"1,127₹",60,0
Uae,NationTowersAbuDhabi,English,19:10,StandardPremium,"1,344₹",69,4
Uae,NationTowersAbuDhabi,English,19:10,Standard,867₹,52,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,377₹",31,3
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,165₹",40,12
Uae,Mercato,English,19:15,Standard,796₹,61,6
Uae,Mercato,English,19:15,StandardPremium,"1,252₹",82,0
Uae,CityCentreDeira,English,19:15,Standard,796₹,84,16
Uae,CityCentreDeira,English,19:15,StandardPremium,"1,040₹",51,5
Uae,CityCentreFujairah,English,19:20,Standard,796₹,56,0
Uae,CityCentreFujairah,English,19:20,StandardPremium,"1,040₹",64,0
Uae,MallOfTheEmirates,English,19:25,Standard,796₹,36,0
Uae,MallOfTheEmirates,English,19:25,StandardPremium,"1,040₹",71,25
Uae,TheGalleriaAlMaryahIsland,English,19:25,StandardPremium,"1,105₹",82,2
Uae,TheGalleriaAlMaryahIsland,English,19:25,Standard,867₹,80,2
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,377₹",52,0
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,907₹",12,2
Uae,CityCentreAlZahia,English,19:35,StandardPremium,"1,040₹",107,3
Uae,CityCentreAlZahia,English,19:35,Standard,796₹,79,3
Uae,WafiMallAtWafiCity,English,19:35,StandardPremium,"1,040₹",66,2
Uae,WafiMallAtWafiCity,English,19:35,Standard,796₹,50,0
Oman,CityCentreMuscat,English,19:40,Standard,652₹,47,2
Oman,CityCentreMuscat,English,19:40,StandardPremium,869₹,44,6
Egypt,MallOfEgypt,English,19:45,Standard,454₹,41,6
Qatar,DohaOasis,English,19:45,Standard,984₹,45,4
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,828₹",23,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:50,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:50,StandardPremium,"1,377₹",45,0
Uae,CityCentreMirdif,English,19:55,TheatreStandard,"3,643₹",40,4
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,930₹,23,2
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,163₹",30,0
Uae,CityCentreMirdif,English,20:00,StandardPremium,"1,040₹",71,4
Uae,CityCentreMirdif,English,20:00,Standard,796₹,70,3
SaudiArabia,AtyafMallRiyadh,English,20:15,KidsVip,"1,165₹",50,0
SaudiArabia,AtyafMallRiyadh,English,20:15,KidsLounger,"1,165₹",6,0
Qatar,DohaFestivalCity,English,20:20,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,20:20,StandardPremium,"1,093₹",82,10
Bahrain,CityCentreBahrain,English,20:30,Standard,824₹,197,8
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,496₹,42,16
SaudiArabia,AlQasrMallRiyadh,English,21:45,StandardPremium,"1,377₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,21:45,Standard,"1,165₹",46,3
Egypt,MallOfEgypt,English,22:15,Standard,454₹,41,2
SaudiArabia,HailSquareHail,English,23:30,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,English,23:30,StandardPremium,"1,377₹",91,0
SaudiArabia,RedSeaMallJeddah,English,23:45,StandardPremium,"1,377₹",92,2
SaudiArabia,RedSeaMallJeddah,English,23:45,Standard,"1,165₹",68,3
SaudiArabia,RedSeaMallJeddah,English,23:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,377₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,165₹",40,2
