Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,13:00,Standard,878₹,63,0
Qatar,DohaFestivalCity,English,13:00,StandardPremium,"1,097₹",82,3
Uae,WafiMallAtWafiCity,English,13:00,StandardPremium,"1,044₹",66,0
Uae,WafiMallAtWafiCity,English,13:00,Standard,799₹,50,0
Uae,MallOfTheEmirates,English,13:00,KidsPremium,914₹,94,7
Uae,YasMallAbuDhabi,English,13:00,Standard,870₹,60,0
Uae,YasMallAbuDhabi,English,13:00,StandardPremium,"1,110₹",83,11
Qatar,DohaFestivalCity,English,13:15,KidsPremium,988₹,50,3
Egypt,CityCentreAlmaza,English,13:15,KidsPremium,452₹,67,19
Qatar,DohaOasis,English,13:45,KidsStandard,988₹,34,0
Uae,CityCentreMirdif,English,13:45,StandardPremium,"1,044₹",87,10
Uae,CityCentreMirdif,English,13:45,Standard,799₹,75,3
Uae,MallOfTheEmirates,English,13:50,Standard,795₹,70,0
Uae,MallOfTheEmirates,English,13:50,StandardPremium,"1,039₹",69,4
SaudiArabia,AlQasrMallRiyadh,Arabic,14:00,KidsPremium,"1,170₹",47,19
Egypt,MallOfEgypt,English,14:00,KidsVip,452₹,31,2
Oman,MallOfOman,English,14:10,StandardPremium,936₹,26,0
Oman,MallOfOman,English,14:10,Standard,764₹,21,0
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumFamily,"1,163₹",66,12
Kuwait,TheAvenuesKuwait,English,14:15,StandardPremiumBachelor,"1,163₹",77,3
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardFamily,905₹,38,2
Kuwait,TheAvenuesKuwait,English,14:15,StandardStandardBachelor,905₹,38,0
Lebanon,CityCentreBeirut,English,14:20,Standard,"4,474₹",40,8
Lebanon,CityCentreBeirut,English,14:20,StandardVip,"5,000₹",27,1
Oman,MallOfOman,English,14:30,KidsPremium,757₹,20,0
Kuwait,TheAvenuesKuwait,English,14:35,KidsStandard,902₹,47,1
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsPremium,979₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsLounger,979₹,5,0
SaudiArabia,RiyadhParkRiyadh,English,14:45,KidsPremium,"1,170₹",38,28
Uae,YasMallAbuDhabi,English,15:05,Standard,868₹,60,0
Uae,YasMallAbuDhabi,English,15:05,StandardPremium,"1,107₹",83,4
Qatar,DohaFestivalCity,English,15:15,Standard,878₹,63,0
Qatar,DohaFestivalCity,English,15:15,StandardPremium,"1,097₹",82,8
Uae,MallOfTheEmirates,English,15:20,KidsPremium,914₹,94,7
SaudiArabia,RedSeaMallJeddah,English,15:25,KidsStandard,"1,170₹",69,42
Qatar,DohaFestivalCity,English,15:30,Standard,878₹,22,0
Qatar,DohaFestivalCity,English,15:30,StandardPremium,"1,097₹",37,3
Uae,YasMallAbuDhabi,English,15:35,Standard,870₹,60,4
Uae,YasMallAbuDhabi,English,15:35,StandardPremium,"1,110₹",83,8
Qatar,DohaOasis,English,16:00,KidsStandard,988₹,34,0
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,044₹",87,10
Uae,CityCentreMirdif,English,16:00,Standard,799₹,75,3
Uae,WafiMallAtWafiCity,English,16:00,KidsPremium,914₹,71,0
Uae,MallOfTheEmirates,English,16:10,Standard,795₹,70,0
Uae,MallOfTheEmirates,English,16:10,StandardPremium,"1,039₹",69,4
Oman,MallOfOman,English,16:25,KidsPremium,764₹,20,0
Kuwait,TheAvenuesKuwait,English,16:30,KidsStandard,905₹,47,15
Uae,WafiMallAtWafiCity,English,16:45,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,044₹",83,0
Kuwait,TheAvenuesKuwait,English,16:50,KidsStandard,902₹,47,1
Qatar,DohaOasis,English,17:00,KidsPremium,"1,317₹",19,0
Qatar,DohaFestivalCity,English,17:30,KidsPremium,988₹,50,3
Uae,TheGalleriaAlMaryahIsland,English,17:30,StandardPremium,"1,110₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,17:30,Standard,870₹,26,0
SaudiArabia,RiyadhParkRiyadh,English,19:00,KidsPremium,"1,170₹",38,27
Egypt,MallOfEgypt,English,19:15,KidsVip,452₹,31,14
Kuwait,TheAvenuesKuwait,English,19:30,KidsStandard,905₹,49,11
SaudiArabia,RiyadhFrontRiyadh,English,21:15,KidsPremium,"1,170₹",50,18
