Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,14:25,StandardPremiumBachelor,"1,162₹",77,5
Kuwait,TheAvenuesKuwait,English,14:25,StandardStandardFamily,903₹,38,2
Kuwait,TheAvenuesKuwait,English,14:25,StandardStandardBachelor,903₹,38,2
Lebanon,CityCentreBeirut,English,14:30,Standard,"4,512₹",55,11
Lebanon,CityCentreBeirut,English,14:30,StandardVip,"5,043₹",23,14
Oman,MallOfOman,English,14:45,StandardPremium,933₹,26,0
Oman,MallOfOman,English,14:45,Standard,761₹,21,0
SaudiArabia,RiyadhParkRiyadh,English,15:00,KidsPremium,"1,165₹",38,6
Uae,CityCentreMirdif,English,15:40,StandardPremium,"1,040₹",56,12
Uae,CityCentreMirdif,English,15:40,Standard,796₹,105,18
Uae,MallOfTheEmirates,English,15:50,Standard,796₹,70,6
Uae,MallOfTheEmirates,English,15:50,StandardPremium,"1,040₹",69,13
Uae,TheGalleriaAlMaryahIsland,English,16:00,KidsPremium,975₹,54,2
Uae,TheGalleriaAlMaryahIsland,English,16:00,KidsLounger,975₹,5,0
SaudiArabia,AlQasrMallRiyadh,Arabic,16:00,KidsPremium,"1,165₹",47,5
Kuwait,TheAvenuesKuwait,English,16:15,KidsStandard,903₹,47,21
Uae,NakheelMall,English,16:30,StandardPremium,"1,040₹",33,0
Uae,YasMallAbuDhabi,English,16:30,Standard,867₹,39,1
Uae,YasMallAbuDhabi,English,16:30,StandardPremium,"1,106₹",40,3
Qatar,DohaOasis,English,16:30,KidsPremium,"1,312₹",19,2
Qatar,DohaFestivalCity,English,16:30,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,16:30,StandardPremium,"1,093₹",82,0
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,512₹",55,17
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,043₹",23,1
SaudiArabia,RiyadhFrontRiyadh,English,17:45,KidsPremium,"1,165₹",50,2
Egypt,MallOfEgypt,English,17:45,KidsVip,458₹,31,1
SaudiArabia,RiyadhParkRiyadh,English,19:15,KidsPremium,"1,165₹",38,0
