Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,10:30,StandardPremium,933₹,26,0
Oman,MallOfOman,English,10:30,Standard,762₹,21,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,KidsPremium,"1,168₹",50,2
Uae,Burjuman,English,10:45,KidsPremium,912₹,43,2
Uae,CityCentreDeira,English,10:50,KidsPremium,912₹,37,0
SaudiArabia,AtyafMallRiyadh,English,11:00,KidsVip,"1,168₹",33,0
SaudiArabia,AtyafMallRiyadh,English,11:00,KidsLounger,"1,168₹",6,0
Uae,CityCentreMirdif,English,11:05,StandardPremium,"1,043₹",86,4
Uae,CityCentreMirdif,English,11:05,Standard,798₹,75,2
Uae,NakheelMall,English,11:10,KidsPremium,912₹,44,0
SaudiArabia,RiyadhParkRiyadh,English,11:15,KidsPremium,"1,168₹",38,0
Bahrain,VoxCinemasTheAvenues,English,11:30,Standard,931₹,23,2
Bahrain,VoxCinemasTheAvenues,English,11:30,StandardPremium,"1,164₹",30,0
SaudiArabia,RedSeaMallJeddah,English,11:30,StandardPremium,"1,380₹",66,4
SaudiArabia,RedSeaMallJeddah,English,11:30,Standard,"1,168₹",60,2
SaudiArabia,RedSeaMallJeddah,English,11:30,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,KidsPremium,"1,168₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,KidsLounger,"1,168₹",5,0
Qatar,DohaFestivalCity,English,11:30,Standard,877₹,24,0
Qatar,DohaFestivalCity,English,11:30,StandardPremium,"1,096₹",34,3
Uae,MallOfTheEmirates,English,11:35,KidsPremium,912₹,48,4
Uae,AlJimiMall,English,11:40,KidsPremium,978₹,47,0
SaudiArabia,TheRoofRiyadh,English,12:00,StandardPremium,"1,382₹",32,0
SaudiArabia,TheRoofRiyadh,English,12:00,Standard,"1,169₹",20,1
Kuwait,TheAvenuesKuwait,English,12:10,KidsStandard,904₹,47,8
Qatar,DohaOasis,English,12:15,KidsPremium,"1,316₹",28,0
Uae,YasMallAbuDhabi,English,12:20,KidsPremium,979₹,38,7
Bahrain,CityCentreBahrain,English,12:30,Standard,826₹,113,5
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsPremium,979₹,60,10
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsLounger,979₹,5,0
Qatar,DohaFestivalCity,English,12:30,Standard,877₹,63,0
Qatar,DohaFestivalCity,English,12:30,StandardPremium,"1,097₹",82,0
Kuwait,TheAvenuesKuwait,English,12:30,StandardPremiumFamily,"1,163₹",66,0
Kuwait,TheAvenuesKuwait,English,12:30,StandardPremiumBachelor,"1,163₹",77,1
Kuwait,TheAvenuesKuwait,English,12:30,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,English,12:30,StandardStandardBachelor,904₹,38,0
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,490₹",55,22
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"5,019₹",23,6
Oman,MallOfOman,English,12:45,StandardPremium,937₹,26,4
Oman,MallOfOman,English,12:45,Standard,764₹,21,3
SaudiArabia,RiyadhFrontRiyadh,English,13:00,KidsPremium,"1,169₹",50,5
Uae,NakheelMall,English,13:00,StandardPremium,"1,044₹",33,0
Egypt,MallOfEgypt,English,13:00,KidsVip,455₹,31,5
Uae,Burjuman,English,13:05,KidsPremium,913₹,43,2
Uae,CityCentreAlZahia,English,13:10,KidsPremium,913₹,33,3
SaudiArabia,AtyafMallRiyadh,Arabic,13:15,KidsVip,"1,169₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,13:15,KidsLounger,"1,169₹",6,0
Uae,CityCentreMirdif,English,13:25,StandardPremium,"1,044₹",86,4
Uae,CityCentreMirdif,English,13:25,Standard,799₹,75,5
SaudiArabia,RiyadhParkRiyadh,English,13:30,KidsPremium,"1,169₹",38,5
Uae,MallOfTheEmirates,English,13:40,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,13:40,StandardPremium,"1,044₹",69,4
Qatar,DohaFestivalCity,English,13:45,Standard,877₹,24,0
Qatar,DohaFestivalCity,English,13:45,StandardPremium,"1,097₹",34,3
SaudiArabia,AlQasrMallRiyadh,Arabic,14:00,KidsPremium,"1,169₹",47,5
Egypt,CityCentreAlmaza,English,14:15,StandardPremium,497₹,46,13
Kuwait,TheAvenuesKuwait,English,14:25,KidsStandard,904₹,47,4
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsPremium,"1,166₹",51,0
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsLounger,"1,166₹",5,0
Qatar,DohaOasis,English,14:30,KidsPremium,"1,316₹",28,4
SaudiArabia,RedSeaMallJeddah,English,14:35,KidsStandard,"1,169₹",69,13
Uae,YasMallAbuDhabi,English,14:40,KidsPremium,979₹,38,7
Bahrain,CityCentreBahrain,English,14:45,Standard,826₹,113,0
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsPremium,979₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsLounger,979₹,5,0
Qatar,DohaFestivalCity,English,14:45,Standard,877₹,63,4
Qatar,DohaFestivalCity,English,14:45,StandardPremium,"1,097₹",82,0
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumFamily,"1,162₹",66,20
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumBachelor,"1,162₹",77,5
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardBachelor,904₹,38,1
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,932₹,21,2
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,166₹",30,5
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,490₹",55,13
Lebanon,CityCentreBeirut,English,15:00,StandardVip,"5,019₹",23,4
Oman,CityCentreMuscat,English,15:00,Standard,654₹,36,4
Oman,MallOfOman,English,15:00,StandardPremium,937₹,26,0
Oman,MallOfOman,English,15:00,Standard,764₹,21,10
Uae,YasMallAbuDhabi,English,15:10,Standard,870₹,60,3
Uae,YasMallAbuDhabi,English,15:10,StandardPremium,"1,109₹",71,4
Uae,CityCentreDeira,English,15:10,KidsPremium,913₹,37,0
SaudiArabia,RiyadhFrontRiyadh,English,15:15,KidsPremium,"1,169₹",50,15
Uae,WafiMallAtWafiCity,English,15:15,KidsPremium,913₹,71,0
Uae,NakheelMall,English,15:20,StandardPremium,"1,044₹",33,2
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,KidsVip,"1,169₹",33,3
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,KidsLounger,"1,169₹",6,0
SaudiArabia,RiyadhParkRiyadh,English,15:45,KidsPremium,"1,169₹",38,0
Uae,CityCentreMirdif,English,15:45,StandardPremium,"1,044₹",86,9
Uae,CityCentreMirdif,English,15:45,Standard,799₹,75,5
Qatar,DohaOasis,English,15:45,KidsPremium,"1,316₹",19,0
Kuwait,TheAvenuesKuwait,English,16:40,KidsStandard,904₹,47,13
Qatar,DohaOasis,English,16:45,KidsPremium,"1,316₹",28,0
Bahrain,CityCentreBahrain,English,17:00,Standard,826₹,113,0
Qatar,DohaFestivalCity,English,17:00,Standard,877₹,63,0
Qatar,DohaFestivalCity,English,17:00,StandardPremium,"1,097₹",82,0
Lebanon,CityCentreBeirut,English,17:15,Standard,"4,490₹",55,5
Lebanon,CityCentreBeirut,English,17:15,StandardVip,"5,019₹",23,1
SaudiArabia,RiyadhFrontRiyadh,English,17:45,KidsPremium,"1,169₹",50,2
Egypt,MallOfEgypt,English,17:45,KidsVip,455₹,31,6
SaudiArabia,RiyadhParkRiyadh,English,18:00,KidsPremium,"1,169₹",38,0
SaudiArabia,AlQasrMallRiyadh,Arabic,18:15,KidsPremium,"1,169₹",47,1
Kuwait,TheAvenuesKuwait,English,18:55,KidsStandard,904₹,47,30
Bahrain,CityCentreBahrain,English,19:15,Standard,826₹,113,0
