Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,English,11:20,StandardPremium,"1,061₹",42,23
Qatar,DohaOasis,English,11:30,KidsPremium,"1,338₹",19,0
Kuwait,TheAvenuesKuwait,English,11:40,KidsStandard,917₹,47,1
SaudiArabia,RiyadhFrontRiyadh,English,11:45,KidsPremium,"1,187₹",50,2
Uae,MallOfTheEmirates,English,12:40,Standard,812₹,45,5
Uae,MallOfTheEmirates,English,12:40,StandardPremium,"1,061₹",70,43
SaudiArabia,RiyadhParkRiyadh,English,12:45,KidsPremium,"1,187₹",38,0
Uae,TheGalleriaAlMaryahIsland,English,12:45,StandardPremium,"1,128₹",60,13
Uae,TheGalleriaAlMaryahIsland,English,12:45,Standard,884₹,66,11
Uae,YasMallAbuDhabi,English,12:50,Standard,884₹,80,12
Uae,YasMallAbuDhabi,English,12:50,StandardPremium,"1,128₹",112,31
Lebanon,CityCentreBeirut,English,13:00,Standard,"4,474₹",40,5
Lebanon,CityCentreBeirut,English,13:00,StandardVip,"5,000₹",28,0
Uae,CityCentreMirdif,English,13:00,StandardPremium,"1,061₹",48,17
Uae,CityCentreMirdif,English,13:00,Standard,812₹,104,27
Uae,YasMallAbuDhabi,English,13:00,KidsPremium,995₹,68,6
Lebanon,CityCentreBeirut,English,13:00,Standard,"4,539₹",40,12
Lebanon,CityCentreBeirut,English,13:00,StandardVip,"5,073₹",28,21
SaudiArabia,AlQasrMallRiyadh,English,13:15,StandardPremium,"1,403₹",18,0
SaudiArabia,AlQasrMallRiyadh,English,13:15,Standard,"1,187₹",18,0
Egypt,CityCentreAlmaza,English,13:15,KidsPremium,455₹,67,10
Kuwait,TheAvenuesKuwait,English,14:00,KidsStandard,917₹,47,12
Egypt,MallOfEgypt,English,14:00,KidsVip,455₹,31,7
Qatar,DohaFestivalCity,English,14:00,Standard,892₹,61,0
Qatar,DohaFestivalCity,English,14:00,StandardPremium,"1,115₹",82,19
Uae,WafiMallAtWafiCity,English,14:00,KidsPremium,929₹,71,20
Oman,MallOfOman,English,14:15,KidsPremium,776₹,20,0
Uae,CityCentreAlZahia,English,15:00,KidsPremium,929₹,33,21
Uae,MallOfTheEmirates,English,15:00,Standard,812₹,45,1
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,061₹",70,14
Uae,TheGalleriaAlMaryahIsland,English,15:00,StandardPremium,"1,128₹",60,11
Uae,TheGalleriaAlMaryahIsland,English,15:00,Standard,884₹,66,9
Lebanon,CityCentreBeirut,English,15:15,Standard,"4,474₹",40,5
Lebanon,CityCentreBeirut,English,15:15,StandardVip,"5,000₹",28,0
Uae,CityCentreMirdif,English,15:15,StandardPremium,"1,061₹",48,28
Uae,CityCentreMirdif,English,15:15,Standard,812₹,104,26
Lebanon,CityCentreBeirut,English,15:15,Standard,"4,539₹",40,13
Lebanon,CityCentreBeirut,English,15:15,StandardVip,"5,073₹",28,2
Uae,YasMallAbuDhabi,English,15:25,KidsPremium,995₹,68,17
Qatar,DohaOasis,English,15:45,KidsPremium,"1,338₹",19,0
Uae,NakheelMall,English,16:00,StandardPremium,"1,061₹",35,13
SaudiArabia,RiyadhFrontRiyadh,English,16:15,KidsPremium,"1,187₹",50,2
Qatar,DohaFestivalCity,English,16:30,Standard,892₹,24,0
Qatar,DohaFestivalCity,English,16:30,StandardPremium,"1,115₹",34,3
Uae,MallOfTheEmirates,English,16:40,KidsPremium,929₹,94,7
Uae,YasMallAbuDhabi,English,17:45,KidsPremium,995₹,68,6
Uae,WafiMallAtWafiCity,English,18:15,KidsPremium,929₹,71,0
Kuwait,TheAvenuesKuwait,English,18:25,KidsStandard,917₹,47,5
Egypt,MallOfEgypt,English,19:15,KidsVip,455₹,31,0
