Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,10:15,KidsPremium,760₹,20,3
Uae,NakheelMall,English,10:15,StandardPremium,"1,039₹",33,0
Uae,TheGalleriaAlMaryahIsland,English,10:15,KidsPremium,974₹,60,3
Uae,TheGalleriaAlMaryahIsland,English,10:15,KidsLounger,974₹,5,0
Uae,CityCentreAlZahia,English,10:35,StandardPremium,"1,039₹",25,2
Uae,CityCentreAlZahia,English,10:35,Standard,795₹,31,0
Qatar,DohaFestivalCity,English,10:45,Standard,873₹,63,3
Qatar,DohaFestivalCity,English,10:45,StandardPremium,"1,091₹",82,2
SaudiArabia,RiyadhParkRiyadh,English,10:45,KidsPremium,"1,163₹",38,6
Uae,WafiMallAtWafiCity,English,10:45,StandardPremium,"1,039₹",66,0
Uae,WafiMallAtWafiCity,English,10:45,Standard,795₹,50,0
Kuwait,TheAvenuesKuwait,English,11:00,KidsStandard,901₹,47,3
Egypt,CityCentreAlmaza,English,11:00,KidsPremium,451₹,67,13
Qatar,DohaFestivalCity,English,11:15,Standard,873₹,22,0
Qatar,DohaFestivalCity,English,11:15,StandardPremium,"1,091₹",37,3
Qatar,DohaOasis,English,11:15,Standard,982₹,116,0
Uae,CityCentreMirdif,English,11:15,StandardPremium,"1,039₹",87,10
Uae,CityCentreMirdif,English,11:15,Standard,795₹,75,3
Uae,MallOfTheEmirates,English,11:20,Standard,795₹,70,0
Uae,MallOfTheEmirates,English,11:20,StandardPremium,"1,039₹",69,7
Egypt,MallOfEgypt,English,11:45,KidsVip,451₹,31,2
Qatar,DohaOasis,English,11:45,KidsStandard,982₹,34,0
Kuwait,TheAvenuesKuwait,English,11:55,StandardPremiumFamily,"1,158₹",66,0
Kuwait,TheAvenuesKuwait,English,11:55,StandardPremiumBachelor,"1,158₹",77,1
Kuwait,TheAvenuesKuwait,English,11:55,StandardStandardFamily,901₹,38,0
Kuwait,TheAvenuesKuwait,English,11:55,StandardStandardBachelor,901₹,38,0
Uae,NakheelMall,English,11:55,StandardPremium,"1,039₹",40,0
SaudiArabia,RiyadhFrontRiyadh,English,12:00,KidsPremium,"1,163₹",50,11
SaudiArabia,TownSquareJeddah,English,12:00,KidsPremium,"1,163₹",41,1
SaudiArabia,TownSquareJeddah,English,12:00,KidsLounger,"1,163₹",6,0
Lebanon,CityCentreBeirut,English,12:05,Standard,"4,470₹",40,1
Lebanon,CityCentreBeirut,English,12:05,StandardVip,"4,996₹",27,1
Oman,MallOfOman,English,12:20,StandardPremium,932₹,26,0
Oman,MallOfOman,English,12:20,Standard,760₹,21,0
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsPremium,974₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsLounger,974₹,5,0
Uae,CityCentreAlZahia,English,12:35,KidsPremium,909₹,33,1
Uae,YasMallAbuDhabi,English,12:45,Standard,865₹,60,0
Uae,YasMallAbuDhabi,English,12:45,StandardPremium,"1,103₹",83,4
Qatar,DohaFestivalCity,English,13:00,Standard,873₹,63,0
Qatar,DohaFestivalCity,English,13:00,StandardPremium,"1,091₹",82,0
Uae,WafiMallAtWafiCity,English,13:00,StandardPremium,"1,039₹",66,0
Uae,WafiMallAtWafiCity,English,13:00,Standard,795₹,50,0
Qatar,DohaFestivalCity,English,13:15,KidsPremium,982₹,50,3
Uae,CityCentreMirdif,English,13:30,StandardPremium,"1,039₹",87,10
Uae,CityCentreMirdif,English,13:30,Standard,795₹,75,3
Uae,MallOfTheEmirates,English,13:40,Standard,795₹,70,0
Uae,MallOfTheEmirates,English,13:40,StandardPremium,"1,039₹",69,4
SaudiArabia,AlQasrMallRiyadh,Arabic,14:00,KidsPremium,"1,163₹",47,5
Kuwait,TheAvenuesKuwait,English,14:10,StandardPremiumFamily,"1,158₹",66,8
Kuwait,TheAvenuesKuwait,English,14:10,StandardPremiumBachelor,"1,158₹",77,11
Kuwait,TheAvenuesKuwait,English,14:10,StandardStandardFamily,901₹,38,0
Kuwait,TheAvenuesKuwait,English,14:10,StandardStandardBachelor,901₹,38,0
Lebanon,CityCentreBeirut,English,14:20,Standard,"4,470₹",40,1
Lebanon,CityCentreBeirut,English,14:20,StandardVip,"4,996₹",27,4
Oman,MallOfOman,English,14:30,KidsPremium,760₹,20,0
SaudiArabia,RedSeaMallJeddah,English,14:40,KidsStandard,"1,163₹",69,17
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsPremium,974₹,60,2
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsLounger,974₹,5,0
SaudiArabia,RiyadhParkRiyadh,English,14:50,KidsPremium,"1,163₹",38,2
Uae,YasMallAbuDhabi,English,15:05,Standard,865₹,60,0
Uae,YasMallAbuDhabi,English,15:05,StandardPremium,"1,103₹",83,4
Qatar,DohaFestivalCity,English,15:15,Standard,873₹,63,0
Qatar,DohaFestivalCity,English,15:15,StandardPremium,"1,091₹",82,0
Qatar,DohaFestivalCity,English,15:30,Standard,873₹,22,0
Qatar,DohaFestivalCity,English,15:30,StandardPremium,"1,091₹",37,3
Uae,CityCentreMirdif,English,15:45,StandardPremium,"1,039₹",87,10
Uae,CityCentreMirdif,English,15:45,Standard,795₹,75,3
Uae,MallOfTheEmirates,English,16:00,Standard,795₹,70,0
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,039₹",69,4
Uae,WafiMallAtWafiCity,English,16:00,KidsPremium,909₹,71,0
SaudiArabia,RiyadhFrontRiyadh,English,16:30,KidsPremium,"1,163₹",50,9
Egypt,MallOfEgypt,English,17:00,KidsVip,451₹,31,0
Qatar,DohaOasis,English,17:00,KidsPremium,"1,310₹",19,3
Kuwait,TheAvenuesKuwait,English,17:05,KidsStandard,901₹,47,1
Qatar,DohaFestivalCity,English,17:30,KidsPremium,982₹,50,3
Egypt,CityCentreAlmaza,English,18:00,KidsPremium,452₹,67,32
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumFamily,"1,162₹",15,14
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,18:55,StandardPremiumBachelor,"1,162₹",12,5
Kuwait,TheAvenuesKuwait,English,18:55,StandardStandardBachelor,904₹,10,5
SaudiArabia,RiyadhParkRiyadh,English,19:00,KidsPremium,"1,168₹",38,14
Kuwait,TheAvenuesKuwait,English,19:20,KidsStandard,904₹,47,18
SaudiArabia,RiyadhFrontRiyadh,English,21:15,KidsPremium,"1,168₹",50,5
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumFamily,"1,162₹",15,11
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumBachelor,"1,162₹",12,5
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardBachelor,904₹,10,0
