Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,10:20,KidsPremium,976₹,38,2
Lebanon,CityCentreBeirut,English,10:30,Standard,"4,467₹",55,8
Lebanon,CityCentreBeirut,English,10:30,StandardVip,"4,993₹",23,6
Oman,MallOfOman,English,10:30,StandardPremium,933₹,26,0
Oman,MallOfOman,English,10:30,Standard,761₹,21,0
Uae,NakheelMall,English,10:40,StandardPremium,"1,041₹",33,21
SaudiArabia,RiyadhFrontRiyadh,English,10:45,KidsPremium,"1,166₹",50,2
Uae,TheGalleriaAlMaryahIsland,English,10:45,KidsPremium,976₹,60,25
Uae,TheGalleriaAlMaryahIsland,English,10:45,KidsLounger,976₹,5,0
Egypt,MallOfEgypt,English,10:45,KidsVip,456₹,31,7
SaudiArabia,AtyafMallRiyadh,English,11:00,KidsVip,"1,166₹",33,0
SaudiArabia,AtyafMallRiyadh,English,11:00,KidsLounger,"1,166₹",6,1
Uae,CityCentreDeira,English,11:00,KidsPremium,908₹,37,0
Uae,YasMallAbuDhabi,English,11:00,Standard,868₹,60,9
Uae,YasMallAbuDhabi,English,11:00,StandardPremium,"1,106₹",71,28
SaudiArabia,RiyadhParkRiyadh,English,11:15,KidsPremium,"1,166₹",38,0
Uae,CityCentreAlZahia,English,11:15,KidsPremium,911₹,33,1
Uae,CityCentreMirdif,English,11:20,StandardPremium,"1,041₹",86,35
Uae,CityCentreMirdif,English,11:20,Standard,797₹,75,14
Uae,MallOfTheEmirates,English,11:20,Standard,797₹,70,18
Uae,MallOfTheEmirates,English,11:20,StandardPremium,"1,041₹",69,39
Uae,NakheelMall,English,11:20,StandardPremium,"1,041₹",90,52
Bahrain,VoxCinemasTheAvenues,English,11:30,Standard,930₹,23,2
Bahrain,VoxCinemasTheAvenues,English,11:30,StandardPremium,"1,163₹",30,14
Qatar,DohaFestivalCity,English,11:30,Standard,875₹,24,0
Qatar,DohaFestivalCity,English,11:30,StandardPremium,"1,094₹",34,6
SaudiArabia,RedSeaMallJeddah,English,11:35,StandardPremium,"1,378₹",66,9
SaudiArabia,RedSeaMallJeddah,English,11:35,Standard,"1,166₹",60,0
SaudiArabia,RedSeaMallJeddah,English,11:35,StandardWheelchairSpace,"1,166₹",3,0
Uae,Burjuman,English,11:40,KidsPremium,911₹,43,6
SaudiArabia,TheEsplanadeRiyadh,English,11:45,KidsPremium,"1,166₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,11:45,KidsLounger,"1,166₹",5,0
Kuwait,TheAvenuesKuwait,English,12:00,StandardPremiumFamily,"1,163₹",66,0
Kuwait,TheAvenuesKuwait,English,12:00,StandardPremiumBachelor,"1,163₹",77,1
Kuwait,TheAvenuesKuwait,English,12:00,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,English,12:00,StandardStandardBachelor,904₹,38,0
Qatar,DohaOasis,English,12:15,KidsPremium,"1,313₹",28,0
Kuwait,TheAvenuesKuwait,English,12:20,KidsStandard,904₹,47,1
Bahrain,CityCentreBahrain,English,12:30,Standard,824₹,113,2
Qatar,DohaFestivalCity,English,12:30,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,12:30,StandardPremium,"1,094₹",82,0
Uae,YasMallAbuDhabi,English,12:40,KidsPremium,976₹,38,11
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,467₹",55,19
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"4,993₹",23,4
Oman,MallOfOman,English,12:45,StandardPremium,933₹,26,0
Oman,MallOfOman,English,12:45,Standard,761₹,21,3
Bahrain,VoxCinemasTheAvenues,English,13:00,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,English,13:00,StandardPremium,"1,159₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,KidsPremium,"1,166₹",50,10
Uae,NakheelMall,English,13:00,StandardPremium,"1,041₹",33,17
Uae,TheGalleriaAlMaryahIsland,English,13:00,KidsPremium,976₹,60,18
Uae,TheGalleriaAlMaryahIsland,English,13:00,KidsLounger,976₹,5,0
Uae,YasMallAbuDhabi,English,13:00,4DxVirginRadioStandard,"1,709₹",96,5
SaudiArabia,AtyafMallRiyadh,Arabic,13:15,KidsVip,"1,166₹",33,7
SaudiArabia,AtyafMallRiyadh,Arabic,13:15,KidsLounger,"1,166₹",6,0
Egypt,MallOfEgypt,English,13:15,KidsVip,456₹,31,4
Uae,CityCentreAlZahia,English,13:20,StandardPremium,"1,041₹",32,18
Uae,CityCentreAlZahia,English,13:20,Standard,797₹,25,13
Uae,YasMallAbuDhabi,English,13:20,Standard,868₹,60,14
Uae,YasMallAbuDhabi,English,13:20,StandardPremium,"1,106₹",71,22
SaudiArabia,RiyadhParkRiyadh,English,13:30,KidsPremium,"1,166₹",38,3
Uae,CityCentreDeira,English,13:40,KidsPremium,911₹,37,20
Uae,CityCentreMirdif,English,13:40,StandardPremium,"1,041₹",86,26
Uae,CityCentreMirdif,English,13:40,Standard,797₹,75,16
Uae,MallOfTheEmirates,English,13:40,Standard,797₹,70,18
Uae,MallOfTheEmirates,English,13:40,StandardPremium,"1,041₹",69,29
Qatar,DohaFestivalCity,English,13:45,Standard,875₹,24,0
Qatar,DohaFestivalCity,English,13:45,StandardPremium,"1,094₹",34,6
SaudiArabia,TheRoofRiyadh,English,14:00,StandardPremium,"1,378₹",32,6
SaudiArabia,TheRoofRiyadh,English,14:00,Standard,"1,166₹",20,3
Uae,Burjuman,English,14:00,KidsPremium,911₹,43,2
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,497₹,42,14
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumFamily,"1,163₹",66,2
Kuwait,TheAvenuesKuwait,English,14:20,StandardPremiumBachelor,"1,163₹",77,1
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardFamily,904₹,38,0
Kuwait,TheAvenuesKuwait,English,14:20,StandardStandardBachelor,904₹,38,0
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsPremium,"1,166₹",51,0
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsLounger,"1,166₹",5,0
Qatar,DohaOasis,English,14:30,KidsPremium,"1,313₹",28,0
SaudiArabia,RedSeaMallJeddah,English,14:35,KidsStandard,"1,166₹",69,27
Kuwait,TheAvenuesKuwait,English,14:40,KidsStandard,904₹,47,10
Bahrain,CityCentreBahrain,English,14:45,Standard,824₹,113,3
Qatar,DohaFestivalCity,English,14:45,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,14:45,StandardPremium,"1,094₹",82,0
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,467₹",55,18
Lebanon,CityCentreBeirut,English,15:00,StandardVip,"4,993₹",23,4
Uae,YasMallAbuDhabi,English,15:00,KidsPremium,976₹,38,20
Oman,CityCentreMuscat,English,15:00,Standard,652₹,36,0
Oman,MallOfOman,English,15:00,StandardPremium,933₹,26,0
Oman,MallOfOman,English,15:00,Standard,761₹,21,0
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,930₹,21,0
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,163₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,15:15,KidsPremium,"1,166₹",50,4
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsPremium,976₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,KidsLounger,976₹,5,0
Uae,WafiMallAtWafiCity,English,15:15,KidsPremium,911₹,71,0
Uae,NakheelMall,English,15:20,StandardPremium,"1,041₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,KidsVip,"1,166₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,KidsLounger,"1,166₹",6,0
Uae,CityCentreAlZahia,English,15:35,KidsPremium,911₹,33,9
Uae,AlJimiMall,English,15:40,KidsPremium,976₹,47,8
Uae,YasMallAbuDhabi,English,15:40,Standard,868₹,60,8
Uae,YasMallAbuDhabi,English,15:40,StandardPremium,"1,106₹",71,7
SaudiArabia,RiyadhParkRiyadh,English,15:45,KidsPremium,"1,166₹",38,0
Egypt,MallOfEgypt,English,15:45,KidsVip,456₹,31,10
Qatar,DohaOasis,English,15:45,KidsPremium,"1,313₹",19,0
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,041₹",86,11
Uae,CityCentreMirdif,English,16:00,Standard,797₹,75,18
Uae,MallOfTheEmirates,English,16:00,Standard,797₹,70,3
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,041₹",69,17
SaudiArabia,AlQasrMallRiyadh,Arabic,16:15,KidsPremium,"1,166₹",47,1
Qatar,DohaOasis,English,16:45,KidsPremium,"1,313₹",28,0
Kuwait,TheAvenuesKuwait,English,16:55,KidsStandard,904₹,47,15
Bahrain,CityCentreBahrain,English,17:00,Standard,824₹,113,8
Qatar,DohaFestivalCity,English,17:00,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,17:00,StandardPremium,"1,094₹",82,0
Lebanon,CityCentreBeirut,English,17:15,Standard,"4,467₹",55,7
Lebanon,CityCentreBeirut,English,17:15,StandardVip,"4,993₹",23,1
SaudiArabia,RiyadhParkRiyadh,English,18:00,KidsPremium,"1,166₹",38,4
Egypt,MallOfEgypt,English,18:15,KidsVip,456₹,31,12
Kuwait,TheAvenuesKuwait,English,19:10,KidsStandard,904₹,47,38
Bahrain,CityCentreBahrain,English,19:15,Standard,824₹,113,0
Egypt,MallOfEgypt,English,20:45,KidsVip,456₹,31,1
