Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaOasis,English,12:15,KidsPremium,"1,310₹",19,0
Bahrain,CityCentreBahrain,English,12:15,Standard,822₹,142,1
Uae,CityCentreAlZahia,English,12:30,StandardPremium,"1,039₹",25,1
Uae,CityCentreAlZahia,English,12:30,Standard,795₹,40,0
Oman,MallOfOman,English,12:30,StandardPremium,932₹,26,0
Oman,MallOfOman,English,12:30,Standard,760₹,21,0
Uae,CityCentreMirdif,English,12:50,StandardPremium,"1,039₹",56,12
Uae,CityCentreMirdif,English,12:50,Standard,795₹,105,0
SaudiArabia,RiyadhFrontRiyadh,English,13:15,KidsPremium,"1,163₹",50,2
Egypt,CityCentreAlmaza,English,13:15,KidsPremium,451₹,67,10
Uae,YasMallAbuDhabi,English,13:25,Standard,865₹,60,3
Uae,YasMallAbuDhabi,English,13:25,StandardPremium,"1,103₹",71,12
Uae,MallOfTheEmirates,English,13:30,Standard,795₹,70,0
Uae,MallOfTheEmirates,English,13:30,StandardPremium,"1,039₹",69,9
SaudiArabia,AlQasrMallRiyadh,Arabic,13:45,KidsPremium,"1,163₹",47,16
Kuwait,TheAvenuesKuwait,English,14:00,KidsStandard,901₹,47,14
Uae,NakheelMall,English,14:15,StandardPremium,"1,039₹",33,6
Kuwait,TheAvenuesKuwait,English,14:15,KidsStandard,903₹,47,1
Qatar,DohaFestivalCity,English,14:15,Standard,873₹,63,0
Qatar,DohaFestivalCity,English,14:15,StandardPremium,"1,091₹",82,11
Qatar,DohaOasis,English,14:25,KidsPremium,"1,310₹",19,0
Kuwait,TheAvenuesKuwait,English,14:25,StandardPremiumFamily,"1,158₹",66,7
Kuwait,TheAvenuesKuwait,English,14:25,StandardPremiumBachelor,"1,158₹",77,4
Kuwait,TheAvenuesKuwait,English,14:25,StandardStandardFamily,901₹,38,3
Kuwait,TheAvenuesKuwait,English,14:25,StandardStandardBachelor,901₹,38,4
Lebanon,CityCentreBeirut,English,14:30,Standard,"4,470₹",55,26
Lebanon,CityCentreBeirut,English,14:30,StandardVip,"4,996₹",23,11
Egypt,MallOfEgypt,English,14:30,KidsVip,451₹,31,12
Oman,MallOfOman,English,14:45,StandardPremium,932₹,26,3
Oman,MallOfOman,English,14:45,Standard,760₹,21,1
SaudiArabia,RiyadhParkRiyadh,English,15:00,KidsPremium,"1,163₹",38,0
Uae,CityCentreMirdif,English,15:10,StandardPremium,"1,039₹",56,4
Uae,CityCentreMirdif,English,15:10,Standard,795₹,105,0
Uae,MallOfTheEmirates,English,15:50,Standard,795₹,70,7
Uae,MallOfTheEmirates,English,15:50,StandardPremium,"1,039₹",69,4
Uae,TheGalleriaAlMaryahIsland,English,16:00,KidsPremium,974₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,KidsLounger,974₹,5,0
Uae,YasMallAbuDhabi,English,16:00,Standard,865₹,39,1
Uae,YasMallAbuDhabi,English,16:00,StandardPremium,"1,103₹",40,3
Kuwait,TheAvenuesKuwait,English,16:15,KidsStandard,901₹,47,30
Uae,NakheelMall,English,16:30,StandardPremium,"1,039₹",33,0
Kuwait,TheAvenuesKuwait,English,16:30,KidsStandard,903₹,47,1
Qatar,DohaFestivalCity,English,16:30,Standard,873₹,63,5
Qatar,DohaFestivalCity,English,16:30,StandardPremium,"1,091₹",82,10
Qatar,DohaOasis,English,16:40,KidsPremium,"1,310₹",19,0
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,470₹",55,7
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"4,996₹",23,6
SaudiArabia,RiyadhFrontRiyadh,English,17:45,KidsPremium,"1,163₹",50,2
SaudiArabia,RiyadhParkRiyadh,English,19:15,KidsPremium,"1,163₹",38,4
Egypt,MallOfEgypt,English,19:45,KidsVip,451₹,31,3
