Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,English,11:00,StandardPremium,"1,040₹",66,0
Uae,WafiMallAtWafiCity,English,11:00,Standard,796₹,50,6
Qatar,DohaOasis,English,11:15,Standard,984₹,116,0
Kuwait,TheAvenuesKuwait,English,11:20,KidsStandard,901₹,47,4
Uae,MallOfTheEmirates,English,11:20,Standard,796₹,70,28
Uae,MallOfTheEmirates,English,11:20,StandardPremium,"1,040₹",69,58
Kuwait,TheAvenuesKuwait,English,11:30,StandardPremiumFamily,"1,159₹",66,0
Kuwait,TheAvenuesKuwait,English,11:30,StandardPremiumBachelor,"1,159₹",77,1
Kuwait,TheAvenuesKuwait,English,11:30,StandardStandardFamily,901₹,38,0
Kuwait,TheAvenuesKuwait,English,11:30,StandardStandardBachelor,901₹,38,0
Qatar,DohaOasis,English,11:30,KidsStandard,984₹,34,0
Uae,CityCentreMirdif,English,11:30,StandardPremium,"1,040₹",87,32
Uae,CityCentreMirdif,English,11:30,Standard,796₹,75,19
Uae,WafiMallAtWafiCity,English,11:45,KidsPremium,910₹,71,0
Uae,NakheelMall,English,11:55,StandardPremium,"1,040₹",41,33
Lebanon,CityCentreBeirut,English,12:00,Standard,"4,531₹",40,24
Lebanon,CityCentreBeirut,English,12:00,StandardVip,"5,064₹",27,15
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,KidsPremium,"1,165₹",47,1
Lebanon,CityCentreBeirut,English,12:00,GoldStandard,"6,929₹",22,19
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsPremium,975₹,60,34
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsLounger,975₹,5,0
SaudiArabia,RedSeaMallJeddah,English,12:45,KidsStandard,"1,165₹",69,5
SaudiArabia,RiyadhParkRiyadh,English,12:45,KidsPremium,"1,165₹",38,5
Uae,YasMallAbuDhabi,English,12:45,Standard,867₹,60,15
Uae,YasMallAbuDhabi,English,12:45,StandardPremium,"1,105₹",83,31
Qatar,DohaFestivalCity,English,13:00,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,13:00,StandardPremium,"1,093₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,13:10,StandardPremium,"1,105₹",29,4
Uae,TheGalleriaAlMaryahIsland,English,13:10,Standard,867₹,26,2
Egypt,CityCentreAlmaza,English,13:15,KidsPremium,454₹,67,9
Qatar,DohaFestivalCity,English,13:15,KidsPremium,984₹,50,3
Uae,WafiMallAtWafiCity,English,13:15,StandardPremium,"1,040₹",66,14
Uae,WafiMallAtWafiCity,English,13:15,Standard,796₹,50,0
Kuwait,TheAvenuesKuwait,English,13:35,KidsStandard,901₹,47,3
Uae,MallOfTheEmirates,English,13:40,Standard,796₹,70,21
Uae,MallOfTheEmirates,English,13:40,StandardPremium,"1,040₹",69,37
Qatar,DohaOasis,English,13:45,KidsStandard,984₹,34,13
Uae,CityCentreMirdif,English,13:45,StandardPremium,"1,040₹",87,26
Uae,CityCentreMirdif,English,13:45,Standard,796₹,75,16
Kuwait,TheAvenuesKuwait,English,13:50,StandardPremiumFamily,"1,159₹",66,0
Kuwait,TheAvenuesKuwait,English,13:50,StandardPremiumBachelor,"1,159₹",77,1
Kuwait,TheAvenuesKuwait,English,13:50,StandardStandardFamily,901₹,38,0
Kuwait,TheAvenuesKuwait,English,13:50,StandardStandardBachelor,901₹,38,0
Uae,WafiMallAtWafiCity,English,14:00,KidsPremium,910₹,71,14
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,531₹",40,19
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,064₹",27,9
Oman,MallOfOman,English,14:15,StandardPremium,933₹,26,0
Oman,MallOfOman,English,14:15,Standard,761₹,21,0
Egypt,MallOfEgypt,English,14:30,KidsVip,454₹,31,2
SaudiArabia,RiyadhFrontRiyadh,English,14:30,KidsPremium,"1,165₹",50,6
Uae,CityCentreAlZahia,English,14:45,KidsPremium,910₹,33,21
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsPremium,975₹,60,10
Uae,TheGalleriaAlMaryahIsland,English,14:45,KidsLounger,975₹,5,0
Uae,YasMallAbuDhabi,English,15:05,Standard,867₹,60,5
Uae,YasMallAbuDhabi,English,15:05,StandardPremium,"1,105₹",83,24
Qatar,DohaFestivalCity,English,15:15,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,15:15,StandardPremium,"1,093₹",82,0
Qatar,DohaFestivalCity,English,15:30,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,15:30,StandardPremium,"1,093₹",37,5
Kuwait,TheAvenuesKuwait,English,15:55,KidsStandard,901₹,47,22
Qatar,DohaOasis,English,16:00,KidsStandard,984₹,34,0
Uae,CityCentreMirdif,English,16:00,StandardPremium,"1,040₹",87,18
Uae,CityCentreMirdif,English,16:00,Standard,796₹,75,6
Uae,MallOfTheEmirates,English,16:00,Standard,796₹,70,2
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,040₹",69,10
Uae,WafiMallAtWafiCity,English,16:15,KidsPremium,910₹,71,7
Oman,MallOfOman,English,16:30,KidsPremium,761₹,20,0
Qatar,DohaOasis,English,17:00,KidsPremium,"1,312₹",19,0
SaudiArabia,RiyadhParkRiyadh,English,17:00,KidsPremium,"1,165₹",38,4
Qatar,DohaFestivalCity,English,17:30,KidsPremium,984₹,50,3
Uae,TheGalleriaAlMaryahIsland,English,17:30,StandardPremium,"1,105₹",29,4
Uae,TheGalleriaAlMaryahIsland,English,17:30,Standard,867₹,26,5
Kuwait,TheAvenuesKuwait,English,18:15,KidsStandard,901₹,47,10
SaudiArabia,RiyadhFrontRiyadh,English,18:45,KidsPremium,"1,165₹",50,4
Egypt,MallOfEgypt,English,19:45,KidsVip,454₹,31,0
