Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,09:15,StandardWheelchairSpace,"1,164₹",3,0
Bahrain,VoxCinemasTheAvenues,English,09:15,Standard,928₹,41,0
Bahrain,VoxCinemasTheAvenues,English,09:15,StandardPremium,"1,160₹",25,0
Kuwait,TheAvenuesKuwait,English,09:25,KidsStandard,903₹,47,6
SaudiArabia,AlQasrMallRiyadh,Arabic,09:30,KidsPremium,"1,164₹",47,1
Kuwait,TheAvenuesKuwait,English,09:35,StandardPremiumFamily,"1,161₹",66,0
Kuwait,TheAvenuesKuwait,English,09:35,StandardPremiumBachelor,"1,161₹",77,1
Kuwait,TheAvenuesKuwait,English,09:35,StandardStandardFamily,903₹,38,0
Kuwait,TheAvenuesKuwait,English,09:35,StandardStandardBachelor,903₹,38,0
Qatar,DohaOasis,English,09:40,KidsPremium,"1,311₹",19,0
Uae,CityCentreAlZahia,English,09:45,StandardPremium,"1,039₹",25,0
Uae,CityCentreAlZahia,English,09:45,Standard,796₹,40,0
Qatar,DohaFestivalCity,English,09:45,Standard,874₹,63,8
Qatar,DohaFestivalCity,English,09:45,StandardPremium,"1,092₹",82,0
Lebanon,CityCentreBeirut,English,10:00,Standard,"4,468₹",55,5
Lebanon,CityCentreBeirut,English,10:00,StandardVip,"4,994₹",23,1
Bahrain,CityCentreBahrain,English,10:00,Standard,823₹,142,5
Uae,MallOfTheEmirates,English,10:10,Standard,796₹,68,0
Uae,MallOfTheEmirates,English,10:10,StandardPremium,"1,039₹",69,7
SaudiArabia,RiyadhFrontRiyadh,English,10:15,StandardPremium,"1,376₹",18,6
SaudiArabia,RiyadhFrontRiyadh,English,10:15,Standard,"1,164₹",23,0
Oman,MallOfOman,English,10:15,StandardPremium,932₹,26,0
Oman,MallOfOman,English,10:15,Standard,760₹,21,0
Uae,WafiMallAtWafiCity,English,10:30,StandardPremium,"1,039₹",66,4
Uae,WafiMallAtWafiCity,English,10:30,Standard,796₹,50,0
Uae,NakheelMall,English,10:45,StandardPremium,"1,039₹",90,0
Uae,TheGalleriaAlMaryahIsland,English,10:45,StandardPremium,"1,104₹",75,1
Uae,TheGalleriaAlMaryahIsland,English,10:45,Standard,866₹,66,0
SaudiArabia,RiyadhParkRiyadh,English,10:45,KidsPremium,"1,164₹",38,20
SaudiArabia,TownSquareJeddah,English,10:45,StandardPremium,"1,376₹",20,2
SaudiArabia,TownSquareJeddah,English,10:45,Standard,"1,164₹",26,0
Egypt,MallOfEgypt,English,10:45,KidsVip,452₹,31,1
Uae,CityCentreMirdif,English,11:00,StandardPremium,"1,039₹",56,4
Uae,CityCentreMirdif,English,11:00,Standard,796₹,105,5
Uae,MallOfTheEmirates,English,11:10,Standard,796₹,70,1
Uae,MallOfTheEmirates,English,11:10,StandardPremium,"1,039₹",69,4
Uae,YasMallAbuDhabi,English,11:20,Standard,866₹,60,3
Uae,YasMallAbuDhabi,English,11:20,StandardPremium,"1,104₹",71,4
Kuwait,TheAvenuesKuwait,English,11:35,KidsStandard,903₹,47,1
Uae,NakheelMall,English,11:45,StandardPremium,"1,039₹",33,8
SaudiArabia,RedSeaMallJeddah,English,11:45,StandardPremium,"1,376₹",66,10
SaudiArabia,RedSeaMallJeddah,English,11:45,Standard,"1,164₹",60,10
SaudiArabia,RedSeaMallJeddah,English,11:45,StandardWheelchairSpace,"1,164₹",3,0
Qatar,DohaOasis,English,11:55,KidsPremium,"1,312₹",19,7
Qatar,DohaFestivalCity,English,12:00,Standard,875₹,63,15
Qatar,DohaFestivalCity,English,12:00,StandardPremium,"1,093₹",82,37
Egypt,CityCentreAlmaza,English,12:00,StandardPremium,500₹,46,37
Lebanon,CityCentreBeirut,English,12:15,Standard,"4,512₹",55,38
Lebanon,CityCentreBeirut,English,12:15,StandardVip,"5,043₹",23,8
Bahrain,CityCentreBahrain,English,12:15,Standard,830₹,142,22
Oman,MallOfOman,English,12:30,StandardPremium,933₹,26,10
Oman,MallOfOman,English,12:30,Standard,761₹,21,2
SaudiArabia,RiyadhFrontRiyadh,English,13:15,KidsPremium,"1,165₹",50,46
Uae,CityCentreMirdif,English,13:20,StandardPremium,"1,040₹",56,43
Uae,CityCentreMirdif,English,13:20,Standard,796₹,105,60
Uae,MallOfTheEmirates,English,13:30,Standard,796₹,70,49
Uae,MallOfTheEmirates,English,13:30,StandardPremium,"1,040₹",69,64
Uae,YasMallAbuDhabi,English,13:40,Standard,867₹,60,44
Uae,YasMallAbuDhabi,English,13:40,StandardPremium,"1,105₹",71,62
Kuwait,TheAvenuesKuwait,English,13:45,KidsStandard,903₹,47,22
SaudiArabia,AlQasrMallRiyadh,Arabic,13:45,KidsPremium,"1,165₹",47,19
Kuwait,TheAvenuesKuwait,English,14:05,StandardPremiumFamily,"1,162₹",66,15
Kuwait,TheAvenuesKuwait,English,14:05,StandardPremiumBachelor,"1,162₹",77,7
Kuwait,TheAvenuesKuwait,English,14:05,StandardStandardFamily,903₹,38,5
Kuwait,TheAvenuesKuwait,English,14:05,StandardStandardBachelor,903₹,38,6
Uae,NakheelMall,English,14:15,StandardPremium,"1,040₹",33,20
Qatar,DohaOasis,English,14:15,KidsPremium,"1,312₹",19,4
Qatar,DohaFestivalCity,English,14:15,Standard,875₹,63,9
Qatar,DohaFestivalCity,English,14:15,StandardPremium,"1,093₹",82,29
Lebanon,CityCentreBeirut,English,14:30,Standard,"4,512₹",55,25
Lebanon,CityCentreBeirut,English,14:30,StandardVip,"5,043₹",23,8
Oman,MallOfOman,English,14:45,StandardPremium,933₹,26,12
Oman,MallOfOman,English,14:45,Standard,761₹,21,3
SaudiArabia,RiyadhParkRiyadh,English,15:00,KidsPremium,"1,165₹",38,27
Egypt,MallOfEgypt,English,15:30,KidsVip,458₹,31,22
Uae,CityCentreMirdif,English,15:40,StandardPremium,"1,040₹",56,48
Uae,CityCentreMirdif,English,15:40,Standard,796₹,105,48
Uae,MallOfTheEmirates,English,15:50,Standard,796₹,70,47
Uae,MallOfTheEmirates,English,15:50,StandardPremium,"1,040₹",69,60
Uae,TheGalleriaAlMaryahIsland,English,16:00,KidsPremium,975₹,54,46
Uae,TheGalleriaAlMaryahIsland,English,16:00,KidsLounger,975₹,5,3
Kuwait,TheAvenuesKuwait,English,16:00,KidsStandard,903₹,47,23
Uae,NakheelMall,English,16:30,StandardPremium,"1,040₹",33,16
Uae,YasMallAbuDhabi,English,16:30,Standard,867₹,39,24
Uae,YasMallAbuDhabi,English,16:30,StandardPremium,"1,105₹",40,35
Qatar,DohaOasis,English,16:30,KidsPremium,"1,312₹",19,3
Qatar,DohaFestivalCity,English,16:30,Standard,875₹,63,0
Qatar,DohaFestivalCity,English,16:30,StandardPremium,"1,093₹",82,12
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,512₹",55,15
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,043₹",23,1
SaudiArabia,RiyadhFrontRiyadh,English,17:45,KidsPremium,"1,165₹",50,4
SaudiArabia,RiyadhParkRiyadh,English,19:15,KidsPremium,"1,165₹",38,0
Egypt,MallOfEgypt,English,20:15,KidsVip,458₹,31,5
