Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,English,12:15,StandardPremium,"1,122₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,12:15,Standard,880₹,66,0
SaudiArabia,TownSquareJeddah,English,12:30,KidsPremium,"1,181₹",41,18
SaudiArabia,TownSquareJeddah,English,12:30,KidsLounger,"1,181₹",6,0
Uae,MallOfTheEmirates,English,12:40,Standard,808₹,45,4
Uae,MallOfTheEmirates,English,12:40,StandardPremium,"1,056₹",70,7
Uae,YasMallAbuDhabi,English,12:50,Standard,880₹,80,0
Uae,YasMallAbuDhabi,English,12:50,StandardPremium,"1,122₹",112,9
Lebanon,CityCentreBeirut,English,13:00,Standard,"4,540₹",40,5
Lebanon,CityCentreBeirut,English,13:00,StandardVip,"5,074₹",28,0
Kuwait,TheAvenuesKuwait,English,13:45,KidsStandard,913₹,47,38
SaudiArabia,RiyadhParkRiyadh,English,14:00,KidsPremium,"1,181₹",38,30
Egypt,MallOfEgypt,English,14:00,KidsVip,456₹,31,5
Qatar,DohaFestivalCity,English,14:00,Standard,887₹,61,2
Qatar,DohaFestivalCity,English,14:00,StandardPremium,"1,109₹",82,15
Oman,MallOfOman,English,14:15,KidsPremium,773₹,20,0
Uae,TheGalleriaAlMaryahIsland,English,14:30,StandardPremium,"1,110₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,14:30,Standard,870₹,66,0
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,044₹",48,15
Uae,CityCentreMirdif,English,15:00,Standard,799₹,104,3
Uae,MallOfTheEmirates,English,15:00,Standard,799₹,45,0
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,044₹",70,4
Uae,WafiMallAtWafiCity,English,15:00,KidsPremium,914₹,71,0
Uae,CityCentreAlZahia,English,15:10,KidsPremium,914₹,33,1
Lebanon,CityCentreBeirut,English,15:15,Standard,"4,474₹",40,5
Lebanon,CityCentreBeirut,English,15:15,StandardVip,"5,000₹",28,0
Uae,YasMallAbuDhabi,English,15:25,KidsPremium,979₹,68,2
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,383₹",18,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,170₹",18,3
Qatar,DohaOasis,English,15:45,KidsPremium,"1,317₹",19,0
Uae,NakheelMall,English,16:00,StandardPremium,"1,044₹",33,2
SaudiArabia,RiyadhFrontRiyadh,English,16:15,KidsPremium,"1,170₹",50,5
Uae,MallOfTheEmirates,English,16:40,KidsPremium,914₹,94,5
Qatar,DohaFestivalCity,English,16:45,Standard,878₹,24,0
Qatar,DohaFestivalCity,English,16:45,StandardPremium,"1,097₹",34,3
Kuwait,TheAvenuesKuwait,English,17:25,KidsStandard,905₹,49,7
Uae,WafiMallAtWafiCity,English,17:30,KidsPremium,914₹,71,0
Uae,YasMallAbuDhabi,English,17:45,KidsPremium,979₹,68,6
Egypt,CityCentreAlmaza,English,17:45,KidsPremium,452₹,67,5
Kuwait,TheAvenuesKuwait,English,18:15,KidsStandard,905₹,47,1
Egypt,MallOfEgypt,English,19:15,KidsVip,452₹,31,0
