Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAlZahia,English,11:10,KidsPremium,912₹,33,1
Uae,NakheelMall,English,11:10,KidsPremium,912₹,44,0
SaudiArabia,RiyadhParkRiyadh,English,11:15,KidsPremium,"1,167₹",38,0
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,931₹,23,2
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,163₹",30,0
Bahrain,VoxCinemasTheAvenues,English,11:30,Standard,927₹,23,2
Bahrain,VoxCinemasTheAvenues,English,11:30,StandardPremium,"1,159₹",30,0
Qatar,DohaFestivalCity,English,11:30,Standard,876₹,24,0
Qatar,DohaFestivalCity,English,11:30,StandardPremium,"1,095₹",34,7
SaudiArabia,RedSeaMallJeddah,English,11:35,StandardPremium,"1,380₹",66,4
SaudiArabia,RedSeaMallJeddah,English,11:35,Standard,"1,167₹",60,0
SaudiArabia,RedSeaMallJeddah,English,11:35,StandardWheelchairSpace,"1,167₹",3,0
Uae,MallOfTheEmirates,English,11:35,KidsPremium,912₹,48,6
SaudiArabia,TheEsplanadeRiyadh,English,11:45,KidsPremium,"1,167₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,11:45,KidsLounger,"1,167₹",5,0
SaudiArabia,AlQasrMallRiyadh,Arabic,12:00,KidsPremium,"1,168₹",47,1
Kuwait,TheAvenuesKuwait,English,12:00,StandardPremiumFamily,"1,163₹",66,0
Kuwait,TheAvenuesKuwait,English,12:00,StandardPremiumBachelor,"1,163₹",77,1
Kuwait,TheAvenuesKuwait,English,12:00,StandardStandardFamily,905₹,38,0
Kuwait,TheAvenuesKuwait,English,12:00,StandardStandardBachelor,905₹,38,0
Qatar,DohaOasis,English,12:15,KidsPremium,"1,315₹",28,0
Uae,YasMallAbuDhabi,English,12:20,KidsPremium,978₹,38,8
Kuwait,TheAvenuesKuwait,English,12:20,KidsStandard,904₹,47,3
Bahrain,CityCentreBahrain,English,12:30,Standard,825₹,113,5
Qatar,DohaFestivalCity,English,12:30,Standard,877₹,63,0
Qatar,DohaFestivalCity,English,12:30,StandardPremium,"1,096₹",82,5
Uae,TheGalleriaAlMaryahIsland,English,12:35,KidsPremium,978₹,60,2
Uae,TheGalleriaAlMaryahIsland,English,12:35,KidsLounger,978₹,5,0
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,490₹",55,14
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"5,018₹",23,3
Oman,MallOfOman,English,12:45,StandardPremium,935₹,26,4
Oman,MallOfOman,English,12:45,Standard,762₹,21,5
Bahrain,VoxCinemasTheAvenues,English,13:00,Standard,927₹,21,0
Bahrain,VoxCinemasTheAvenues,English,13:00,StandardPremium,"1,159₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,KidsPremium,"1,168₹",50,2
Uae,NakheelMall,English,13:00,StandardPremium,"1,043₹",33,3
Uae,Burjuman,English,13:05,KidsPremium,912₹,43,4
Uae,CityCentreDeira,English,13:10,KidsPremium,912₹,37,2
SaudiArabia,AtyafMallRiyadh,Arabic,13:15,KidsVip,"1,168₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,13:15,KidsLounger,"1,168₹",6,0
Egypt,MallOfEgypt,English,13:15,KidsVip,455₹,31,4
Uae,CityCentreMirdif,English,13:25,StandardPremium,"1,043₹",86,6
Uae,CityCentreMirdif,English,13:25,Standard,798₹,75,2
SaudiArabia,RiyadhParkRiyadh,English,13:30,KidsPremium,"1,168₹",38,0
Uae,MallOfTheEmirates,English,13:40,Standard,798₹,70,0
Uae,MallOfTheEmirates,English,13:40,StandardPremium,"1,043₹",69,4
Qatar,DohaFestivalCity,English,13:45,Standard,877₹,24,0
Qatar,DohaFestivalCity,English,13:45,StandardPremium,"1,096₹",34,3
SaudiArabia,TheRoofRiyadh,English,14:00,StandardPremium,"1,380₹",32,6
SaudiArabia,TheRoofRiyadh,English,14:00,Standard,"1,168₹",20,1
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,497₹,42,15
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsPremium,"1,168₹",51,2
SaudiArabia,SaharaMallRiyadh,English,14:30,KidsLounger,"1,168₹",5,0
Qatar,DohaOasis,English,14:30,KidsPremium,"1,315₹",28,0
SaudiArabia,RedSeaMallJeddah,English,14:35,KidsStandard,"1,168₹",69,13
Uae,YasMallAbuDhabi,English,14:40,KidsPremium,978₹,38,2
Kuwait,TheAvenuesKuwait,English,14:40,KidsStandard,904₹,47,9
Bahrain,CityCentreBahrain,English,14:45,Standard,825₹,113,5
Qatar,DohaFestivalCity,English,14:45,Standard,877₹,63,0
Qatar,DohaFestivalCity,English,14:45,StandardPremium,"1,096₹",82,5
Uae,TheGalleriaAlMaryahIsland,English,14:50,KidsPremium,978₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,14:50,KidsLounger,978₹,5,0
Lebanon,CityCentreBeirut,English,15:00,Standard,"4,490₹",55,11
Lebanon,CityCentreBeirut,English,15:00,StandardVip,"5,018₹",23,1
Oman,CityCentreMuscat,English,15:00,Standard,653₹,36,0
Oman,MallOfOman,English,15:00,StandardPremium,935₹,26,5
Oman,MallOfOman,English,15:00,Standard,762₹,21,4
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,931₹,21,5
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,164₹",30,0
Uae,YasMallAbuDhabi,English,15:10,Standard,869₹,60,4
Uae,YasMallAbuDhabi,English,15:10,StandardPremium,"1,108₹",71,4
SaudiArabia,RiyadhFrontRiyadh,English,15:15,KidsPremium,"1,168₹",50,3
Uae,WafiMallAtWafiCity,English,15:15,KidsPremium,912₹,71,0
Uae,NakheelMall,English,15:20,StandardPremium,"1,043₹",33,2
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,KidsVip,"1,168₹",33,4
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,KidsLounger,"1,168₹",6,0
Uae,CityCentreAlZahia,English,15:30,KidsPremium,912₹,33,4
Uae,AlJimiMall,English,15:40,KidsPremium,978₹,47,2
SaudiArabia,RiyadhParkRiyadh,English,15:45,KidsPremium,"1,168₹",38,7
Uae,CityCentreMirdif,English,15:45,StandardPremium,"1,043₹",86,5
Uae,CityCentreMirdif,English,15:45,Standard,798₹,75,6
Egypt,MallOfEgypt,English,15:45,KidsVip,455₹,31,3
Qatar,DohaOasis,English,15:45,KidsPremium,"1,315₹",19,3
Uae,MallOfTheEmirates,English,16:00,Standard,798₹,70,0
Uae,MallOfTheEmirates,English,16:00,StandardPremium,"1,043₹",69,6
SaudiArabia,AlQasrMallRiyadh,Arabic,16:15,KidsPremium,"1,168₹",47,1
Qatar,DohaOasis,English,16:45,KidsPremium,"1,315₹",28,6
Kuwait,TheAvenuesKuwait,English,16:55,KidsStandard,904₹,47,23
Bahrain,CityCentreBahrain,English,17:00,Standard,825₹,113,3
Qatar,DohaFestivalCity,English,17:00,Standard,877₹,63,2
Qatar,DohaFestivalCity,English,17:00,StandardPremium,"1,096₹",82,0
Lebanon,CityCentreBeirut,English,17:15,Standard,"4,490₹",55,18
Lebanon,CityCentreBeirut,English,17:15,StandardVip,"5,018₹",23,9
SaudiArabia,RiyadhParkRiyadh,English,18:00,KidsPremium,"1,168₹",38,4
Egypt,MallOfEgypt,English,18:15,KidsVip,455₹,31,5
Kuwait,TheAvenuesKuwait,English,19:10,KidsStandard,904₹,47,18
Bahrain,CityCentreBahrain,English,19:15,Standard,825₹,113,0
Egypt,MallOfEgypt,English,20:45,KidsVip,455₹,31,2
