Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AbuDhabiMallAbuDhabi,English,18:55,StandardPremium,"1,105₹",42,17
Oman,CityCentreMuscat,English,19:00,Standard,652₹,36,4
Oman,Mgm,English,19:00,StandardPremium,869₹,58,0
Oman,Mgm,English,19:00,Standard,761₹,71,4
Oman,NizwaGrandMall,English,19:00,Standard,652₹,24,0
Oman,NizwaGrandMall,English,19:00,StandardPremium,761₹,20,3
Oman,Panorama,English,19:00,Standard,652₹,133,7
Oman,Sur,English,19:00,Standard,500₹,252,4
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,165₹",70,9
Uae,AbuDhabiMallAbuDhabi,English,19:00,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,English,19:00,StandardPremium,"1,103₹",36,0
Uae,TheGalleriaAlMaryahIsland,English,19:05,StandardPremium,"1,105₹",75,21
Uae,TheGalleriaAlMaryahIsland,English,19:05,Standard,867₹,66,4
SaudiArabia,KingdomCentreRiyadh,English,19:10,VipStandard,"3,179₹",24,21
Oman,CityCentreQurum,English,19:15,Standard,761₹,43,2
Oman,CityCentreQurum,English,19:15,StandardPremium,933₹,48,6
Oman,CityCentreSuhar,English,19:15,Standard,652₹,79,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,761₹,61,4
Oman,MallOfOman,English,19:15,StandardPremium,933₹,26,0
Oman,MallOfOman,English,19:15,Standard,761₹,19,6
Oman,Shatti,English,19:15,Standard,652₹,185,4
Oman,SuharPlaza,English,19:15,Standard,500₹,211,8
Qatar,DohaFestivalCity,English,19:15,Standard,875₹,55,4
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,093₹",57,13
Uae,AlJimiMall,English,19:15,StandardPremium,"1,105₹",21,4
Uae,AlJimiMall,English,19:15,Standard,867₹,28,2
Uae,CityCentreMirdif,English,19:15,MaxStandard,867₹,105,8
Uae,CityCentreMirdif,English,19:15,MaxPremium,"1,252₹",135,17
Uae,CityCentreMirdif,English,19:15,MaxLounger,796₹,12,2
Uae,YasMallAbuDhabi,English,19:15,Standard,867₹,80,15
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,105₹",112,36
Oman,CityCentreMuscat,English,19:20,Standard,652₹,85,10
Oman,CityCentreMuscat,English,19:20,StandardPremium,869₹,63,3
Uae,WafiMallAtWafiCity,English,19:20,StandardPremium,"1,040₹",127,11
Uae,WafiMallAtWafiCity,English,19:20,Standard,796₹,137,2
Uae,NationTowersAbuDhabi,English,19:25,StandardPremium,"1,344₹",59,7
Uae,NationTowersAbuDhabi,English,19:25,Standard,867₹,52,6
Egypt,MallOfEgypt,English,19:30,Standard,454₹,121,1
Egypt,MallOfEgypt,English,19:30,StandardVip,496₹,66,25
Qatar,DohaFestivalCity,English,19:30,Standard,875₹,22,2
Qatar,DohaFestivalCity,English,19:30,StandardPremium,"1,093₹",28,3
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,377₹",52,5
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,165₹",51,0
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,377₹",30,5
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,165₹",19,0
Uae,AlHamraMallRasAlKhaimah,English,19:30,Standard,796₹,134,4
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,040₹",62,6
Uae,CityCentreDeira,English,19:30,Standard,796₹,96,21
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,040₹",57,11
Uae,CityCentreFujairah,English,19:30,Standard,796₹,86,9
Uae,CityCentreFujairah,English,19:30,StandardPremium,"1,040₹",81,6
Uae,MallOfTheEmirates,English,19:30,Standard,796₹,45,10
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,040₹",70,32
Uae,NakheelMall,English,19:30,StandardPremium,"1,040₹",52,17
Uae,TheGalleriaAlMaryahIsland,English,19:40,StandardPremium,"1,108₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,19:40,Standard,869₹,26,0
Kuwait,TheAvenuesKuwait,English,19:45,StandardPremiumFamily,"1,159₹",48,4
Kuwait,TheAvenuesKuwait,English,19:45,StandardPremiumBachelor,"1,159₹",60,15
Kuwait,TheAvenuesKuwait,English,19:45,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,19:45,StandardStandardBachelor,901₹,26,5
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,496₹,41,34
Egypt,CityCentreAlmaza,English,19:45,Standard,454₹,29,2
Oman,Salalah,English,19:45,Standard,434₹,108,4
Oman,Salalah,English,19:45,StandardPremium,652₹,112,0
SaudiArabia,HailSquareHail,English,19:45,Standard,"1,165₹",26,2
SaudiArabia,HailSquareHail,English,19:45,StandardPremium,"1,377₹",20,0
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,377₹",74,18
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,377₹",58,8
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,165₹",80,2
Uae,CityCentreAjman,English,19:45,Standard,872₹,78,5
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,127₹",52,10
Uae,CityCentreAlZahia,English,19:45,StandardPremium,"1,040₹",73,27
Uae,CityCentreAlZahia,English,19:45,Standard,796₹,79,0
Uae,Mercato,English,19:45,Standard,796₹,73,5
Uae,Mercato,English,19:45,StandardPremium,"1,252₹",101,27
Uae,WafiMallAtWafiCity,English,19:45,SamsungOnyxPremium,"3,643₹",56,1
Uae,CityCentreMirdif,English,19:50,StandardPremium,"1,040₹",48,21
Uae,CityCentreMirdif,English,19:50,Standard,796₹,104,18
Qatar,DohaOasis,English,20:00,Standard,984₹,48,0
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,377₹",84,4
SaudiArabia,AtyafMallRiyadh,English,20:15,Standard,"1,165₹",30,3
SaudiArabia,AtyafMallRiyadh,English,20:15,StandardPremium,"1,377₹",30,2
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,377₹",84,4
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,165₹",77,3
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,179₹",30,7
Bahrain,VoxCinemasTheAvenues,English,20:30,StandardPremium,"1,162₹",32,3
Bahrain,VoxCinemasTheAvenues,English,20:30,Standard,930₹,96,4
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,909₹,34,17
SaudiArabia,RedSeaMallJeddah,English,20:30,StandardPremium,"1,377₹",66,13
SaudiArabia,RedSeaMallJeddah,English,20:30,Standard,"1,165₹",60,5
SaudiArabia,RedSeaMallJeddah,English,20:30,StandardWheelchairSpace,"1,165₹",3,0
Qatar,DohaFestivalCity,English,20:40,MaxVipPremium,"1,968₹",200,0
SaudiArabia,RedSeaMallJeddah,English,20:45,GoldStandard,"2,331₹",48,8
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",23,4
SaudiArabia,TabukParkTabuk,English,20:45,Standard,"1,165₹",21,0
SaudiArabia,TabukParkTabuk,English,20:45,StandardPremium,"1,377₹",29,1
Egypt,MallOfEgypt,English,21:00,GoldStandard,909₹,32,8
Bahrain,VoxCinemasTheAvenues,English,21:15,Standard,930₹,96,5
Bahrain,VoxCinemasTheAvenues,English,21:15,StandardPremium,"1,162₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,165₹",51,1
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,377₹",85,0
SaudiArabia,TheRoofRiyadh,English,21:30,StandardPremium,"1,377₹",32,2
SaudiArabia,TheRoofRiyadh,English,21:30,Standard,"1,165₹",20,1
Egypt,MallOfEgypt,English,21:45,Standard,454₹,121,1
Egypt,MallOfEgypt,English,21:45,StandardVip,496₹,66,14
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,377₹",91,1
SaudiArabia,SaharaMallRiyadh,English,21:45,GoldStandard,"2,326₹",30,1
Kuwait,TheAvenuesKuwait,English,21:50,StandardPremiumFamily,"1,159₹",48,8
Kuwait,TheAvenuesKuwait,English,21:50,StandardPremiumBachelor,"1,159₹",60,8
Kuwait,TheAvenuesKuwait,English,21:50,StandardStandardFamily,901₹,23,1
Kuwait,TheAvenuesKuwait,English,21:50,StandardStandardBachelor,901₹,26,0
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,496₹,41,5
Egypt,CityCentreAlmaza,English,22:00,Standard,454₹,29,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,179₹",12,6
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,377₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,Standard,"1,165₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,StandardPremium,"1,377₹",65,2
SaudiArabia,TabukParkTabuk,English,22:45,Standard,"1,165₹",21,2
SaudiArabia,TabukParkTabuk,English,22:45,StandardPremium,"1,377₹",29,1
SaudiArabia,TheEsplanadeRiyadh,English,22:45,StandardPremium,"1,377₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,22:45,Standard,"1,165₹",66,3
SaudiArabia,TheRoofRiyadh,English,23:40,StandardPremium,"1,377₹",30,1
SaudiArabia,TheRoofRiyadh,English,23:40,Standard,"1,165₹",19,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,Standard,"1,377₹",74,2
