Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,English,11:00,StandardVip,497₹,31,8
Uae,CityCentreMirdif,English,11:10,StandardPremium,"1,061₹",56,9
Uae,CityCentreMirdif,English,11:10,Standard,812₹,105,3
SaudiArabia,AlQasrMallRiyadh,English,11:30,StandardPremium,"1,403₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,11:30,Standard,"1,187₹",51,0
SaudiArabia,AtyafMallRiyadh,English,11:30,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,English,11:30,StandardPremium,"1,403₹",28,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,187₹",66,0
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,474₹",40,1
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,000₹",27,1
SaudiArabia,RiyadhFrontRiyadh,English,12:00,StandardPremium,"1,377₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,12:00,Standard,"1,165₹",23,2
Oman,CityCentreMuscat,English,12:00,Standard,664₹,47,2
Oman,CityCentreMuscat,English,12:00,StandardPremium,886₹,44,4
Oman,Salalah,English,12:10,Standard,443₹,101,0
Oman,Salalah,English,12:10,StandardPremium,664₹,92,2
Oman,CityCentreSuhar,English,12:25,Standard,664₹,56,0
Oman,CityCentreSuhar,English,12:25,StandardPremium,776₹,39,4
Qatar,DohaFestivalCity,English,12:45,Standard,892₹,55,0
Qatar,DohaFestivalCity,English,12:45,StandardPremium,"1,115₹",57,6
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,239₹",24,4
Egypt,CityCentreAlmaza,English,13:00,StandardPremium,497₹,41,5
Egypt,CityCentreAlmaza,English,13:00,Standard,455₹,29,0
Uae,CityCentreAlZahia,English,13:00,StandardPremium,"1,061₹",73,0
Uae,CityCentreAlZahia,English,13:00,Standard,812₹,79,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,403₹",70,0
SaudiArabia,RiyadhParkRiyadh,English,13:15,StandardPremium,"1,403₹",40,1
SaudiArabia,RiyadhParkRiyadh,English,13:15,Standard,"1,187₹",41,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,187₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,403₹",65,0
Egypt,MallOfEgypt,English,13:15,Standard,455₹,81,2
Egypt,MallOfEgypt,English,13:15,StandardVip,497₹,31,10
SaudiArabia,AlQasrMallRiyadh,English,13:30,StandardPremium,"1,403₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,13:30,Standard,"1,187₹",51,0
SaudiArabia,TownSquareJeddah,English,13:30,StandardPremium,"1,403₹",20,0
SaudiArabia,TownSquareJeddah,English,13:30,Standard,"1,187₹",26,2
Qatar,DohaOasis,English,14:00,Standard,"1,004₹",48,0
Uae,CityCentreAjman,English,14:00,Standard,890₹,46,3
Uae,CityCentreAjman,English,14:00,StandardPremium,"1,150₹",29,0
Uae,MallOfTheEmirates,English,14:00,Standard,812₹,51,12
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,061₹",58,16
Uae,TheGalleriaAlMaryahIsland,English,14:10,StandardPremium,"1,128₹",26,2
Uae,TheGalleriaAlMaryahIsland,English,14:10,Standard,884₹,14,2
SaudiArabia,TabukParkTabuk,English,14:20,Standard,"1,187₹",21,0
SaudiArabia,TabukParkTabuk,English,14:20,StandardPremium,"1,403₹",29,1
Uae,CityCentreDeira,English,14:40,StandardPremium,"1,061₹",50,10
Uae,CityCentreDeira,English,14:40,Standard,812₹,55,16
Uae,NakheelMall,English,14:55,StandardPremium,"1,061₹",35,8
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,403₹",91,0
Uae,CityCentreFujairah,English,15:00,Standard,812₹,48,0
Uae,CityCentreFujairah,English,15:00,StandardPremium,"1,061₹",49,0
Egypt,CityCentreAlmaza,English,15:15,StandardPremium,497₹,41,14
Egypt,CityCentreAlmaza,English,15:15,Standard,455₹,29,0
Uae,YasMallAbuDhabi,English,15:15,Standard,884₹,80,9
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,128₹",112,28
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:20,Standard,"1,187₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:20,StandardPremium,"1,403₹",65,3
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,403₹",56,5
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,187₹",51,0
Egypt,MallOfEgypt,English,15:30,Standard,455₹,81,5
Egypt,MallOfEgypt,English,15:30,StandardVip,497₹,31,12
Qatar,DohaFestivalCity,English,15:30,Standard,892₹,18,0
Qatar,DohaFestivalCity,English,15:30,StandardPremium,"1,115₹",25,0
Uae,CityCentreMirdif,English,15:30,StandardPremium,"1,061₹",56,23
Uae,CityCentreMirdif,English,15:30,Standard,812₹,105,13
Lebanon,CityCentreBeirut,English,15:45,Standard,"4,539₹",40,8
Lebanon,CityCentreBeirut,English,15:45,StandardVip,"5,073₹",27,15
Oman,MallOfOman,English,15:45,StandardPremium,951₹,26,0
Oman,MallOfOman,English,15:45,Standard,776₹,21,2
Kuwait,TheAvenuesKuwait,English,15:50,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,15:50,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,15:50,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,15:50,StandardStandardBachelor,905₹,10,0
Qatar,DohaOasis,English,16:00,Standard,"1,004₹",48,0
SaudiArabia,AtyafMallRiyadh,English,16:15,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,English,16:15,StandardPremium,"1,403₹",28,0
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,061₹",48,26
SaudiArabia,TabukParkTabuk,English,16:20,Standard,"1,187₹",21,2
SaudiArabia,TabukParkTabuk,English,16:20,StandardPremium,"1,403₹",29,3
Oman,CityCentreMuscat,English,16:40,Standard,664₹,47,9
Oman,CityCentreMuscat,English,16:40,StandardPremium,886₹,44,6
SaudiArabia,SaharaMallRiyadh,English,17:00,Standard,"1,187₹",56,3
SaudiArabia,SaharaMallRiyadh,English,17:00,StandardPremium,"1,403₹",52,4
Uae,CityCentreAlZahia,English,17:00,StandardPremium,"1,061₹",25,12
Uae,CityCentreAlZahia,English,17:00,Standard,812₹,31,12
Uae,CityCentreFujairah,English,17:10,Standard,812₹,48,2
Uae,CityCentreFujairah,English,17:10,StandardPremium,"1,061₹",49,2
Oman,CityCentreSuhar,English,17:10,Standard,664₹,56,0
Oman,CityCentreSuhar,English,17:10,StandardPremium,776₹,39,4
SaudiArabia,RiyadhFrontRiyadh,English,17:15,StandardPremium,"1,403₹",18,5
SaudiArabia,RiyadhFrontRiyadh,English,17:15,Standard,"1,187₹",23,4
Oman,CityCentreQurum,English,17:15,Standard,776₹,42,0
Oman,CityCentreQurum,English,17:15,StandardPremium,951₹,53,4
Uae,TheGalleriaAlMaryahIsland,English,17:15,StandardPremium,"1,128₹",28,2
Uae,TheGalleriaAlMaryahIsland,English,17:15,Standard,884₹,16,0
Uae,YasMallAbuDhabi,English,17:15,Standard,884₹,80,3
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,128₹",112,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:20,Standard,"1,187₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:20,StandardPremium,"1,403₹",65,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,403₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,187₹",51,2
Egypt,CityCentreAlmaza,English,17:30,StandardPremium,497₹,41,10
Egypt,CityCentreAlmaza,English,17:30,Standard,455₹,29,0
Oman,MallOfOman,English,17:45,StandardPremium,951₹,26,4
Oman,MallOfOman,English,17:45,Standard,776₹,21,4
Egypt,MallOfEgypt,English,17:45,Standard,455₹,81,6
Egypt,MallOfEgypt,English,17:45,StandardVip,497₹,31,10
Kuwait,TheAvenuesKuwait,English,17:55,StandardPremiumFamily,"1,179₹",15,14
Kuwait,TheAvenuesKuwait,English,17:55,StandardStandardFamily,917₹,10,3
Kuwait,TheAvenuesKuwait,English,17:55,StandardPremiumBachelor,"1,179₹",12,9
Kuwait,TheAvenuesKuwait,English,17:55,StandardStandardBachelor,917₹,10,0
SaudiArabia,TheRoofRiyadh,English,18:00,StandardPremium,"1,403₹",30,1
SaudiArabia,TheRoofRiyadh,English,18:00,Standard,"1,187₹",19,0
SaudiArabia,TheEsplanadeRiyadh,English,18:00,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,18:00,Standard,"1,187₹",66,0
Qatar,DohaOasis,English,18:00,Standard,"1,004₹",48,0
SaudiArabia,RiyadhParkRiyadh,English,18:15,StandardPremium,"1,403₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,18:15,Standard,"1,187₹",41,1
SaudiArabia,KingdomCentreRiyadh,English,18:20,VipStandard,"3,239₹",24,6
SaudiArabia,TabukParkTabuk,English,18:20,Standard,"1,187₹",21,0
SaudiArabia,TabukParkTabuk,English,18:20,StandardPremium,"1,403₹",29,3
Bahrain,CityCentreBahrain,English,18:30,Standard,840₹,120,1
Uae,MallOfTheEmirates,English,18:40,Standard,812₹,51,0
Uae,MallOfTheEmirates,English,18:40,StandardPremium,"1,061₹",58,7
Oman,Panorama,English,18:50,Standard,664₹,108,4
Uae,Mercato,English,19:00,Standard,812₹,73,0
Uae,Mercato,English,19:00,StandardPremium,"1,277₹",101,0
SaudiArabia,HailSquareHail,English,19:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,19:15,StandardPremium,"1,403₹",91,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,Standard,"1,187₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,StandardPremium,"1,403₹",65,3
Oman,CityCentreMuscat,English,19:15,Standard,664₹,36,2
Oman,CityCentreQurum,English,19:15,Standard,776₹,42,0
Oman,CityCentreQurum,English,19:15,StandardPremium,951₹,53,4
Uae,CityCentreFujairah,English,19:15,Standard,812₹,48,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,061₹",49,0
Uae,NakheelMall,English,19:15,StandardPremium,"1,061₹",35,0
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,371₹",29,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,884₹,23,0
Uae,YasMallAbuDhabi,English,19:15,Standard,884₹,80,1
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,128₹",112,6
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,403₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,187₹",51,0
Qatar,DohaFestivalCity,English,19:30,Standard,892₹,18,0
Qatar,DohaFestivalCity,English,19:30,StandardPremium,"1,115₹",25,0
Uae,AlHamraMallRasAlKhaimah,English,19:30,Standard,812₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,061₹",23,0
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,061₹",50,0
Uae,CityCentreDeira,English,19:30,Standard,812₹,55,0
Uae,TheGalleriaAlMaryahIsland,English,19:35,StandardPremium,"1,128₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,19:35,Standard,884₹,66,0
SaudiArabia,JubailGalleriaMallJubail,English,19:40,KidsStandard,"1,187₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,19:40,KidsLounger,"1,187₹",4,0
Oman,MallOfOman,English,19:45,StandardPremium,951₹,26,2
Oman,MallOfOman,English,19:45,Standard,776₹,21,0
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,497₹,41,5
Egypt,CityCentreAlmaza,English,19:45,Standard,455₹,29,0
Uae,CityCentreAjman,English,19:50,Standard,890₹,45,0
Uae,CityCentreAjman,English,19:50,StandardPremium,"1,150₹",29,0
Uae,CityCentreAlZahia,English,19:50,StandardPremium,"1,061₹",73,0
Uae,CityCentreAlZahia,English,19:50,Standard,812₹,79,1
Uae,CityCentreMirdif,English,19:50,StandardPremium,"1,061₹",56,4
Uae,CityCentreMirdif,English,19:50,Standard,812₹,105,0
Uae,MallOfTheEmirates,English,19:55,StandardPremium,"1,061₹",48,4
Uae,WafiMallAtWafiCity,English,19:55,StandardPremium,"1,061₹",127,0
Uae,WafiMallAtWafiCity,English,19:55,Standard,812₹,137,0
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,185₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,948₹,96,2
Kuwait,TheAvenuesKuwait,English,20:00,StandardPremiumFamily,"1,179₹",15,0
Kuwait,TheAvenuesKuwait,English,20:00,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,20:00,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,20:00,StandardStandardBachelor,917₹,10,0
Egypt,MallOfEgypt,English,20:00,Standard,455₹,81,0
Egypt,MallOfEgypt,English,20:00,StandardVip,497₹,31,4
Qatar,DohaOasis,English,20:00,Standard,"1,004₹",48,0
SaudiArabia,WestAvenueMallDammam,English,20:10,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,20:10,Standard,"1,187₹",74,0
Qatar,DohaFestivalCity,English,20:10,Standard,892₹,63,0
Qatar,DohaFestivalCity,English,20:10,StandardPremium,"1,115₹",82,0
SaudiArabia,RedSeaMallJeddah,English,20:15,StandardPremium,"1,403₹",92,4
SaudiArabia,RedSeaMallJeddah,English,20:15,Standard,"1,187₹",68,2
SaudiArabia,RedSeaMallJeddah,English,20:15,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,TabukParkTabuk,English,20:20,Standard,"1,187₹",21,0
SaudiArabia,TabukParkTabuk,English,20:20,StandardPremium,"1,403₹",29,1
Bahrain,CityCentreBahrain,English,20:30,Standard,840₹,120,1
SaudiArabia,AtyafMallRiyadh,English,20:50,Standard,"1,187₹",27,2
SaudiArabia,AtyafMallRiyadh,English,20:50,StandardPremium,"1,403₹",28,0
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,403₹",20,0
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,187₹",26,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:15,Standard,"1,187₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:15,StandardPremium,"1,403₹",65,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,403₹",56,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,187₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,StandardPremium,"1,403₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,Standard,"1,187₹",23,2
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,497₹,41,5
Egypt,CityCentreAlmaza,English,22:00,Standard,455₹,29,0
Kuwait,TheAvenuesKuwait,English,22:05,StandardPremiumFamily,"1,179₹",15,2
Kuwait,TheAvenuesKuwait,English,22:05,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,22:05,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,22:05,StandardStandardBachelor,917₹,10,0
Egypt,MallOfEgypt,English,22:15,Standard,455₹,81,0
Egypt,MallOfEgypt,English,22:15,StandardVip,497₹,31,4
SaudiArabia,JubailGalleriaMallJubail,English,22:20,Standard,"1,403₹",84,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,239₹",24,0
SaudiArabia,RiyadhParkRiyadh,English,23:15,StandardPremium,"1,403₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,23:15,Standard,"1,187₹",41,1
SaudiArabia,HailSquareHail,English,23:30,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,23:30,StandardPremium,"1,403₹",91,0
