Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,492₹,41,9
Egypt,CityCentreAlmaza,English,10:45,Standard,451₹,29,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,374₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,163₹",23,0
Uae,NakheelMall,English,10:50,StandardPremium,"1,039₹",52,3
Uae,MallOfTheEmirates,English,10:55,Standard,795₹,45,4
Uae,MallOfTheEmirates,English,10:55,StandardPremium,"1,039₹",70,8
SaudiArabia,WestAvenueMallDammam,English,11:00,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:00,Standard,"1,163₹",77,2
Bahrain,CityCentreBahrain,English,11:00,Standard,822₹,142,7
Uae,CityCentreMirdif,English,11:05,MaxStandard,865₹,105,0
Uae,CityCentreMirdif,English,11:05,MaxPremium,"1,250₹",135,4
Uae,CityCentreMirdif,English,11:05,MaxLounger,795₹,12,0
Uae,YasMallAbuDhabi,English,11:15,Standard,865₹,80,6
Uae,YasMallAbuDhabi,English,11:15,StandardPremium,"1,103₹",112,6
Oman,CityCentreMuscat,English,11:15,Standard,651₹,36,2
Oman,CityCentreQurum,English,11:15,Standard,760₹,43,0
Oman,CityCentreQurum,English,11:15,StandardPremium,932₹,48,4
Oman,CityCentreSuhar,English,11:15,Standard,651₹,79,2
Oman,CityCentreSuhar,English,11:15,StandardPremium,760₹,61,4
Kuwait,TheAvenuesKuwait,English,11:20,StandardPremiumFamily,"1,158₹",48,3
Kuwait,TheAvenuesKuwait,English,11:20,StandardPremiumBachelor,"1,158₹",60,5
Kuwait,TheAvenuesKuwait,English,11:20,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,11:20,StandardStandardBachelor,901₹,26,0
SaudiArabia,AlQasrMallRiyadh,English,11:30,StandardPremium,"1,374₹",52,4
SaudiArabia,AlQasrMallRiyadh,English,11:30,Standard,"1,163₹",51,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,374₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,163₹",66,0
Uae,AbuDhabiMallAbuDhabi,English,11:40,Standard,865₹,92,1
Uae,AbuDhabiMallAbuDhabi,English,11:40,StandardPremium,"1,103₹",42,7
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,470₹",70,1
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"4,996₹",43,5
SaudiArabia,RiyadhParkRiyadh,English,11:45,Standard,"1,374₹",74,7
Qatar,DohaOasis,English,12:00,Standard,982₹,48,2
SaudiArabia,RiyadhFrontRiyadh,English,12:00,GoldStandard,"3,172₹",12,4
SaudiArabia,SaharaMallRiyadh,English,12:10,GoldStandard,"2,326₹",30,1
Uae,AlJimiMall,English,12:15,StandardPremium,"1,103₹",21,0
Uae,AlJimiMall,English,12:15,Standard,865₹,28,0
Uae,NationTowersAbuDhabi,English,12:15,StandardPremium,"1,342₹",59,0
Uae,NationTowersAbuDhabi,English,12:15,Standard,865₹,52,0
SaudiArabia,AtyafMallRiyadh,English,12:15,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:15,StandardPremium,"1,374₹",30,3
Oman,MallOfOman,English,12:15,StandardPremium,932₹,26,0
Oman,MallOfOman,English,12:15,Standard,760₹,19,0
Uae,CityCentreFujairah,English,12:20,Standard,795₹,86,0
Uae,CityCentreFujairah,English,12:20,StandardPremium,"1,039₹",81,0
Uae,TheGalleriaAlMaryahIsland,English,12:25,StandardPremium,"1,103₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,12:25,Standard,865₹,66,0
Uae,CityCentreAlZahia,English,12:30,StandardPremium,"1,039₹",25,0
Uae,CityCentreAlZahia,English,12:30,Standard,795₹,40,0
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,039₹",127,2
Uae,WafiMallAtWafiCity,English,12:30,Standard,795₹,137,0
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,927₹,96,2
Oman,Salalah,English,12:30,Standard,434₹,106,0
Oman,Salalah,English,12:30,StandardPremium,651₹,112,0
Uae,CityCentreFujairah,English,12:45,VipPremium,"1,363₹",78,8
Egypt,MallOfEgypt,English,12:45,Standard,451₹,121,1
Egypt,MallOfEgypt,English,12:45,StandardVip,492₹,66,14
Lebanon,CityCentreBeirut,English,12:45,GoldStandard,"6,837₹",22,2
Uae,Mercato,English,13:00,Standard,795₹,73,0
Uae,Mercato,English,13:00,StandardPremium,"1,250₹",101,2
Uae,NakheelMall,English,13:00,StandardPremium,"1,039₹",52,0
Uae,MallOfTheEmirates,English,13:00,Standard,795₹,45,0
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,039₹",70,4
Egypt,CityCentreAlmaza,English,13:00,StandardPremium,492₹,41,5
Egypt,CityCentreAlmaza,English,13:00,Standard,451₹,29,0
Oman,Panorama,English,13:00,Standard,651₹,133,4
SaudiArabia,JubailGalleriaMallJubail,English,13:00,Standard,"1,374₹",84,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,163₹",21,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,374₹",29,1
Uae,CityCentreMirdif,English,13:15,MaxStandard,865₹,105,0
Uae,CityCentreMirdif,English,13:15,MaxPremium,"1,250₹",135,4
Uae,CityCentreMirdif,English,13:15,MaxLounger,795₹,12,0
Uae,YasMallAbuDhabi,English,13:15,Standard,865₹,80,6
Uae,YasMallAbuDhabi,English,13:15,StandardPremium,"1,103₹",112,6
Oman,CityCentreQurum,English,13:15,Standard,760₹,43,4
Oman,CityCentreQurum,English,13:15,StandardPremium,932₹,48,4
Oman,CityCentreSuhar,English,13:15,Standard,651₹,79,0
Oman,CityCentreSuhar,English,13:15,StandardPremium,760₹,61,4
Oman,MallOfOman,English,13:15,StandardPremium,932₹,82,0
Oman,MallOfOman,English,13:15,Standard,760₹,150,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,163₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,374₹",65,0
Kuwait,TheAvenuesKuwait,English,13:30,StandardPremiumFamily,"1,158₹",48,9
Kuwait,TheAvenuesKuwait,English,13:30,StandardPremiumBachelor,"1,158₹",60,10
Kuwait,TheAvenuesKuwait,English,13:30,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,13:30,StandardStandardBachelor,901₹,26,0
SaudiArabia,AlQasrMallRiyadh,English,13:30,StandardPremium,"1,374₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,13:30,Standard,"1,163₹",51,0
Lebanon,CityCentreBeirut,English,13:45,Standard,"4,470₹",70,0
Lebanon,CityCentreBeirut,English,13:45,StandardVip,"4,996₹",43,4
Uae,CityCentreAjman,English,13:45,Standard,871₹,78,0
Uae,CityCentreAjman,English,13:45,StandardPremium,"1,125₹",52,0
Oman,CityCentreMuscat,English,13:50,Standard,651₹,85,0
Oman,CityCentreMuscat,English,13:50,StandardPremium,868₹,63,3
SaudiArabia,KingdomCentreRiyadh,English,13:55,VipStandard,"3,172₹",24,0
Uae,AlHamraMallRasAlKhaimah,English,14:00,Standard,795₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,14:00,StandardPremium,"1,039₹",23,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,TheatreStandard,"3,896₹",12,2
Qatar,DohaOasis,English,14:00,Standard,982₹,48,0
SaudiArabia,RiyadhFrontRiyadh,English,14:00,StandardPremium,"1,374₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,14:00,Standard,"1,163₹",70,3
Oman,Mgm,English,14:15,StandardPremium,868₹,58,0
Oman,Mgm,English,14:15,Standard,760₹,71,4
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,374₹",30,6
Oman,MallOfOman,English,14:15,StandardPremium,932₹,26,0
Oman,MallOfOman,English,14:15,Standard,760₹,19,0
Uae,AlJimiMall,English,14:20,StandardVip,"1,103₹",72,0
Uae,AlJimiMall,English,14:20,Standard,865₹,92,1
Uae,NationTowersAbuDhabi,English,14:25,StandardPremium,"1,342₹",59,0
Uae,NationTowersAbuDhabi,English,14:25,Standard,865₹,52,0
Uae,CityCentreFujairah,English,14:30,Standard,795₹,86,0
Uae,CityCentreFujairah,English,14:30,StandardPremium,"1,039₹",81,0
Uae,TheGalleriaAlMaryahIsland,English,14:30,StandardPremium,"1,103₹",75,3
Uae,TheGalleriaAlMaryahIsland,English,14:30,Standard,865₹,66,0
Bahrain,VoxCinemasTheAvenues,English,14:30,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,14:30,Standard,927₹,96,2
SaudiArabia,JubailGalleriaMallJubail,English,14:30,Standard,"1,374₹",85,2
Oman,Sur,English,14:35,Standard,500₹,252,4
SaudiArabia,RedSeaMallJeddah,English,14:35,StandardPremium,"1,374₹",66,6
SaudiArabia,RedSeaMallJeddah,English,14:35,Standard,"1,163₹",60,0
SaudiArabia,RedSeaMallJeddah,English,14:35,StandardWheelchairSpace,"1,163₹",3,0
Uae,CityCentreAlZahia,English,14:45,StandardPremium,"1,039₹",73,2
Uae,CityCentreAlZahia,English,14:45,Standard,795₹,79,0
Uae,WafiMallAtWafiCity,English,14:45,StandardPremium,"1,039₹",127,0
Uae,WafiMallAtWafiCity,English,14:45,Standard,795₹,137,0
SaudiArabia,TheRoofRiyadh,English,14:45,StandardPremium,"1,374₹",30,6
SaudiArabia,TheRoofRiyadh,English,14:45,Standard,"1,163₹",19,0
Uae,CityCentreDeira,English,14:55,Standard,795₹,96,4
Uae,CityCentreDeira,English,14:55,StandardPremium,"1,039₹",57,0
Egypt,MallOfEgypt,English,15:00,Standard,451₹,121,1
Egypt,MallOfEgypt,English,15:00,StandardVip,492₹,66,14
Oman,NizwaGrandMall,English,15:00,Standard,651₹,60,0
Oman,NizwaGrandMall,English,15:00,StandardPremium,760₹,58,4
Qatar,DohaFestivalCity,English,15:00,Standard,873₹,55,0
Qatar,DohaFestivalCity,English,15:00,StandardPremium,"1,091₹",57,4
Oman,Panorama,English,15:00,Standard,651₹,133,4
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,163₹",56,1
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,374₹",52,0
SaudiArabia,TabukParkTabuk,English,15:00,Standard,"1,163₹",21,0
SaudiArabia,TabukParkTabuk,English,15:00,StandardPremium,"1,374₹",29,1
SaudiArabia,TownSquareJeddah,English,15:00,StandardPremium,"1,374₹",58,0
SaudiArabia,TownSquareJeddah,English,15:00,Standard,"1,163₹",80,0
Uae,MallOfTheEmirates,English,15:05,Standard,795₹,45,1
Uae,MallOfTheEmirates,English,15:05,StandardPremium,"1,039₹",70,5
SaudiArabia,TheEsplanadeRiyadh,English,15:05,GoldStandard,"3,172₹",20,0
Oman,Shatti,English,15:10,Standard,651₹,185,5
Uae,CityCentreMirdif,English,15:15,MaxStandard,865₹,105,0
Uae,CityCentreMirdif,English,15:15,MaxPremium,"1,250₹",135,4
Uae,CityCentreMirdif,English,15:15,MaxLounger,795₹,12,0
Uae,NakheelMall,English,15:15,StandardPremium,"1,039₹",52,2
Uae,YasMallAbuDhabi,English,15:15,Standard,865₹,80,6
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,103₹",112,6
Oman,CityCentreQurum,English,15:15,Standard,760₹,43,0
Oman,CityCentreQurum,English,15:15,StandardPremium,932₹,48,4
Oman,CityCentreSuhar,English,15:15,Standard,651₹,79,0
Oman,CityCentreSuhar,English,15:15,StandardPremium,760₹,61,4
Egypt,CityCentreAlmaza,English,15:15,GoldStandard,902₹,34,10
Egypt,CityCentreAlmaza,English,15:15,StandardPremium,492₹,41,5
Egypt,CityCentreAlmaza,English,15:15,Standard,451₹,29,0
Oman,NizwaGrandMall,English,15:15,Standard,651₹,24,0
Oman,NizwaGrandMall,English,15:15,StandardPremium,760₹,20,3
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,163₹",26,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,374₹",20,0
Uae,Mercato,English,15:20,Standard,795₹,73,0
Uae,Mercato,English,15:20,StandardPremium,"1,250₹",101,4
Oman,Salalah,English,15:30,Standard,434₹,108,0
Oman,Salalah,English,15:30,StandardPremium,651₹,112,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,374₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,163₹",51,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,172₹",30,10
SaudiArabia,RedSeaMallJeddah,English,15:35,GoldStandard,"2,326₹",48,4
Egypt,MallOfEgypt,English,15:45,GoldStandard,902₹,32,8
Lebanon,CityCentreBeirut,English,15:45,Standard,"4,470₹",70,0
Lebanon,CityCentreBeirut,English,15:45,StandardVip,"4,996₹",43,4
Uae,CityCentreAjman,English,15:45,Standard,871₹,78,0
Uae,CityCentreAjman,English,15:45,StandardPremium,"1,125₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,15:45,Standard,"1,374₹",74,4
SaudiArabia,TheEsplanadeRiyadh,English,15:45,StandardPremium,"1,374₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,15:45,Standard,"1,163₹",66,0
SaudiArabia,WestAvenueMallDammam,English,15:45,StandardPremium,"1,374₹",84,3
SaudiArabia,WestAvenueMallDammam,English,15:45,Standard,"1,163₹",77,0
Qatar,DohaOasis,English,16:00,Standard,982₹,48,0
SaudiArabia,AtyafMallRiyadh,English,16:15,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:15,StandardPremium,"1,374₹",30,0
Oman,MallOfOman,English,16:15,StandardPremium,932₹,26,0
Oman,MallOfOman,English,16:15,Standard,760₹,19,0
Uae,AbuDhabiMallAbuDhabi,English,16:30,Standard,865₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,16:30,StandardPremium,"1,103₹",27,1
Bahrain,VoxCinemasTheAvenues,English,16:30,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,English,16:30,Standard,927₹,96,2
Uae,CityCentreFujairah,English,16:35,Standard,795₹,86,0
Uae,CityCentreFujairah,English,16:35,StandardPremium,"1,039₹",81,0
Uae,TheGalleriaAlMaryahIsland,English,16:35,TheatreStandard,"3,896₹",12,2
Uae,TheGalleriaAlMaryahIsland,English,16:35,StandardPremium,"1,103₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,16:35,Standard,865₹,66,0
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,039₹",127,0
Uae,WafiMallAtWafiCity,English,16:45,Standard,795₹,137,0
Bahrain,VoxCinemasTheAvenues,English,16:45,TheatreStandard,"2,783₹",32,0
SaudiArabia,SaharaMallRiyadh,English,16:45,GoldStandard,"2,326₹",30,3
Uae,CityCentreDeira,English,16:50,Standard,795₹,35,2
Uae,CityCentreAlZahia,English,16:55,StandardPremium,"1,039₹",73,0
Uae,CityCentreAlZahia,English,16:55,Standard,795₹,79,0
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,342₹",59,0
Uae,NationTowersAbuDhabi,English,17:00,Standard,865₹,52,0
Oman,Panorama,English,17:00,Standard,651₹,133,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,GoldStandard,"3,172₹",12,7
SaudiArabia,TabukParkTabuk,English,17:00,Standard,"1,163₹",21,0
SaudiArabia,TabukParkTabuk,English,17:00,StandardPremium,"1,374₹",29,3
Qatar,DohaOasis,English,17:00,VipStandard,"3,821₹",20,1
Uae,MallOfTheEmirates,English,17:10,Standard,795₹,45,0
Uae,MallOfTheEmirates,English,17:10,StandardPremium,"1,039₹",70,7
Oman,SuharPlaza,English,17:10,Standard,500₹,211,4
Qatar,DohaFestivalCity,English,17:10,Standard,873₹,55,0
Qatar,DohaFestivalCity,English,17:10,StandardPremium,"1,091₹",57,4
Uae,CityCentreMirdif,English,17:15,MaxStandard,865₹,105,0
Uae,CityCentreMirdif,English,17:15,MaxPremium,"1,250₹",135,4
Uae,CityCentreMirdif,English,17:15,MaxLounger,795₹,12,0
Uae,YasMallAbuDhabi,English,17:15,Standard,865₹,80,6
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,103₹",112,6
Egypt,MallOfEgypt,English,17:15,Standard,451₹,121,1
Egypt,MallOfEgypt,English,17:15,StandardVip,492₹,66,14
Oman,CityCentreQurum,English,17:15,Standard,760₹,43,0
Oman,CityCentreQurum,English,17:15,StandardPremium,932₹,48,4
Oman,CityCentreSuhar,English,17:15,Standard,651₹,79,0
Oman,CityCentreSuhar,English,17:15,StandardPremium,760₹,61,4
Lebanon,CityCentreBeirut,English,17:15,GoldStandard,"6,837₹",22,2
Uae,NakheelMall,English,17:20,StandardPremium,"1,039₹",52,0
Uae,AlHamraMallRasAlKhaimah,English,17:25,Standard,795₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,17:25,StandardPremium,"1,039₹",62,0
SaudiArabia,HailSquareHail,English,17:25,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,17:25,StandardPremium,"1,374₹",91,0
Oman,MallOfOman,English,17:30,StandardPremium,932₹,82,0
Oman,MallOfOman,English,17:30,Standard,760₹,150,0
Egypt,CityCentreAlmaza,English,17:30,StandardPremium,492₹,41,5
Egypt,CityCentreAlmaza,English,17:30,Standard,451₹,29,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,374₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,163₹",51,0
Uae,Mercato,English,17:35,Standard,795₹,73,0
Uae,Mercato,English,17:35,StandardPremium,"1,250₹",101,4
Oman,Salalah,English,17:35,Standard,434₹,108,0
Oman,Salalah,English,17:35,StandardPremium,651₹,112,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,158₹",54,30
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,158₹",54,13
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,901₹,44,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,901₹,49,0
Oman,Salalah,English,17:45,Standard,434₹,101,0
Oman,Salalah,English,17:45,StandardPremium,651₹,92,0
Lebanon,CityCentreBeirut,English,17:45,Standard,"4,470₹",70,0
Lebanon,CityCentreBeirut,English,17:45,StandardVip,"4,996₹",43,4
Uae,CityCentreAjman,English,17:45,Standard,871₹,78,0
Uae,CityCentreAjman,English,17:45,StandardPremium,"1,125₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,163₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,374₹",65,2
Uae,CityCentreFujairah,English,18:00,VipPremium,"1,368₹",78,14
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,042₹",66,7
Uae,WafiMallAtWafiCity,English,18:00,Standard,798₹,50,0
Qatar,DohaOasis,English,18:00,Standard,986₹,48,18
SaudiArabia,AtyafMallRiyadh,English,18:15,Standard,"1,168₹",30,6
SaudiArabia,AtyafMallRiyadh,English,18:15,StandardPremium,"1,380₹",30,1
SaudiArabia,TheEsplanadeRiyadh,English,18:15,StandardPremium,"1,380₹",49,21
SaudiArabia,TheEsplanadeRiyadh,English,18:15,Standard,"1,168₹",44,6
Uae,AbuDhabiMallAbuDhabi,English,18:30,Standard,869₹,80,0
Uae,AbuDhabiMallAbuDhabi,English,18:30,StandardPremium,"1,108₹",36,4
Bahrain,VoxCinemasTheAvenues,English,18:30,StandardPremium,"1,164₹",32,2
Bahrain,VoxCinemasTheAvenues,English,18:30,Standard,931₹,96,13
Uae,TheGalleriaAlMaryahIsland,English,18:40,StandardPremium,"1,108₹",75,6
Uae,TheGalleriaAlMaryahIsland,English,18:40,Standard,869₹,66,0
Uae,CityCentreFujairah,English,18:45,Standard,798₹,86,2
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,042₹",81,4
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,650₹",40,2
Uae,WafiMallAtWafiCity,English,18:50,StandardPremium,"1,042₹",127,5
Uae,WafiMallAtWafiCity,English,18:50,Standard,798₹,137,3
Oman,CityCentreMuscat,English,19:00,Standard,653₹,36,21
Oman,Mgm,English,19:00,StandardPremium,870₹,58,2
Oman,Mgm,English,19:00,Standard,762₹,71,15
Oman,Sur,English,19:00,Standard,501₹,252,15
Oman,Panorama,English,19:00,Standard,653₹,133,10
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,380₹",65,47
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,168₹",70,23
SaudiArabia,TabukParkTabuk,English,19:00,Standard,"1,168₹",21,2
SaudiArabia,TabukParkTabuk,English,19:00,StandardPremium,"1,380₹",29,21
Bahrain,CityCentreBahrain,English,19:00,Standard,825₹,142,35
Oman,SuharPlaza,English,19:10,Standard,501₹,211,9
SaudiArabia,KingdomCentreRiyadh,English,19:10,VipStandard,"3,185₹",24,20
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,042₹",73,31
Uae,CityCentreAlZahia,English,19:15,Standard,798₹,79,10
Uae,CityCentreMirdif,English,19:15,MaxStandard,869₹,105,2
Uae,CityCentreMirdif,English,19:15,MaxPremium,"1,254₹",135,15
Uae,CityCentreMirdif,English,19:15,MaxLounger,798₹,12,0
Uae,MallOfTheEmirates,English,19:15,Standard,798₹,45,7
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,042₹",70,16
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,347₹",59,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,869₹,52,0
Uae,YasMallAbuDhabi,English,19:15,Standard,869₹,80,8
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,108₹",112,12
Oman,CityCentreQurum,English,19:15,Standard,762₹,43,11
Oman,CityCentreQurum,English,19:15,StandardPremium,934₹,48,6
Oman,CityCentreSuhar,English,19:15,Standard,653₹,79,2
Oman,CityCentreSuhar,English,19:15,StandardPremium,762₹,61,4
Oman,MallOfOman,English,19:15,StandardPremium,934₹,26,26
