Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreFujairah,English,17:10,StandardPremium,"1,061₹",49,0
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,403₹",91,0
Uae,YasMallAbuDhabi,English,17:15,Standard,884₹,80,1
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,128₹",112,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:20,Standard,"1,187₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:20,StandardPremium,"1,403₹",65,0
Uae,CityCentreAlZahia,English,17:20,StandardPremium,"1,061₹",73,0
Uae,CityCentreAlZahia,English,17:20,Standard,812₹,79,0
Uae,CityCentreMirdif,English,17:20,StandardPremium,"1,061₹",56,4
Uae,CityCentreMirdif,English,17:20,Standard,812₹,105,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,403₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,187₹",51,0
Egypt,CityCentreAlmaza,English,17:30,StandardPremium,497₹,41,5
Egypt,CityCentreAlmaza,English,17:30,Standard,455₹,29,0
Qatar,DohaFestivalCity,English,17:30,Standard,892₹,18,0
Qatar,DohaFestivalCity,English,17:30,StandardPremium,"1,115₹",25,0
Lebanon,CityCentreBeirut,English,17:45,Standard,"4,539₹",40,1
Lebanon,CityCentreBeirut,English,17:45,StandardVip,"5,073₹",27,1
Oman,MallOfOman,English,17:45,StandardPremium,951₹,26,0
Oman,MallOfOman,English,17:45,Standard,776₹,21,0
Egypt,MallOfEgypt,English,17:45,Standard,455₹,81,0
Egypt,MallOfEgypt,English,17:45,StandardVip,497₹,31,4
Uae,MallOfTheEmirates,English,17:45,StandardPremium,"1,061₹",48,4
Kuwait,TheAvenuesKuwait,English,17:55,StandardPremiumFamily,"1,179₹",15,0
Kuwait,TheAvenuesKuwait,English,17:55,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,17:55,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,17:55,StandardStandardBachelor,917₹,10,0
SaudiArabia,WestAvenueMallDammam,English,18:00,StandardPremium,"1,403₹",84,1
SaudiArabia,WestAvenueMallDammam,English,18:00,Standard,"1,187₹",74,0
Qatar,DohaOasis,English,18:00,Standard,"1,004₹",48,0
SaudiArabia,KingdomCentreRiyadh,English,18:10,VipStandard,"3,239₹",24,0
SaudiArabia,TabukParkTabuk,English,18:20,Standard,"1,187₹",21,0
SaudiArabia,TabukParkTabuk,English,18:20,StandardPremium,"1,403₹",29,1
Uae,MallOfTheEmirates,English,18:25,StandardPremium,"1,061₹",48,4
SaudiArabia,TownSquareJeddah,English,18:30,StandardPremium,"1,403₹",20,0
SaudiArabia,TownSquareJeddah,English,18:30,Standard,"1,187₹",26,0
Bahrain,CityCentreBahrain,English,18:30,Standard,840₹,120,3
Oman,CityCentreQurum,English,18:45,Standard,776₹,42,0
Oman,CityCentreQurum,English,18:45,StandardPremium,951₹,53,4
SaudiArabia,AtyafMallRiyadh,English,19:00,Standard,"1,187₹",27,0
SaudiArabia,AtyafMallRiyadh,English,19:00,StandardPremium,"1,403₹",28,0
Uae,AlHamraMallRasAlKhaimah,English,19:00,Standard,812₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,19:00,StandardPremium,"1,061₹",23,0
Uae,Mercato,English,19:00,Standard,812₹,73,0
Uae,Mercato,English,19:00,StandardPremium,"1,277₹",101,0
Uae,TheGalleriaAlMaryahIsland,English,19:05,StandardPremium,"1,128₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,19:05,Standard,884₹,66,0
SaudiArabia,SaharaMallRiyadh,English,19:15,Standard,"1,187₹",56,1
SaudiArabia,SaharaMallRiyadh,English,19:15,StandardPremium,"1,403₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,Standard,"1,187₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,StandardPremium,"1,403₹",65,0
Uae,CityCentreFujairah,English,19:15,Standard,812₹,48,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,061₹",49,0
Uae,NakheelMall,English,19:15,StandardPremium,"1,061₹",35,0
Uae,YasMallAbuDhabi,English,19:15,Standard,884₹,80,1
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,128₹",112,6
Oman,CityCentreSuhar,English,19:15,Standard,664₹,56,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,776₹,39,4
SaudiArabia,JubailGalleriaMallJubail,English,19:20,Standard,"1,403₹",84,0
Oman,CityCentreMuscat,English,19:20,Standard,664₹,47,0
Oman,CityCentreMuscat,English,19:20,StandardPremium,886₹,44,4
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,403₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,187₹",51,0
Uae,CityCentreAjman,English,19:30,Standard,890₹,45,0
Uae,CityCentreAjman,English,19:30,StandardPremium,"1,150₹",29,0
Qatar,DohaFestivalCity,English,19:40,Standard,892₹,63,0
Qatar,DohaFestivalCity,English,19:40,StandardPremium,"1,115₹",82,0
Uae,CityCentreAlZahia,English,19:40,Couch2SeaterCouch,"2,322₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,19:45,StandardPremium,"1,403₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,19:45,Standard,"1,187₹",23,2
Oman,MallOfOman,English,19:45,StandardPremium,951₹,26,0
Oman,MallOfOman,English,19:45,Standard,776₹,21,0
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,497₹,41,5
Egypt,CityCentreAlmaza,English,19:45,Standard,455₹,29,0
Uae,WafiMallAtWafiCity,English,19:55,StandardPremium,"1,061₹",127,0
Uae,WafiMallAtWafiCity,English,19:55,Standard,812₹,137,0
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,185₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,948₹,96,2
Kuwait,TheAvenuesKuwait,English,20:00,StandardPremiumFamily,"1,179₹",15,0
Kuwait,TheAvenuesKuwait,English,20:00,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,20:00,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,20:00,StandardStandardBachelor,917₹,10,0
Egypt,MallOfEgypt,English,20:00,Standard,455₹,81,0
Egypt,MallOfEgypt,English,20:00,StandardVip,497₹,31,4
Qatar,DohaOasis,English,20:00,Standard,"1,004₹",48,0
SaudiArabia,TheEsplanadeRiyadh,English,20:15,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,20:15,Standard,"1,187₹",66,0
SaudiArabia,TabukParkTabuk,English,20:20,Standard,"1,187₹",21,0
SaudiArabia,TabukParkTabuk,English,20:20,StandardPremium,"1,403₹",29,1
Bahrain,CityCentreBahrain,English,20:30,Standard,840₹,120,1
SaudiArabia,RedSeaMallJeddah,English,20:50,StandardPremium,"1,403₹",92,1
SaudiArabia,RedSeaMallJeddah,English,20:50,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,20:50,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,21:15,StandardPremium,"1,403₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,21:15,Standard,"1,187₹",41,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:20,Standard,"1,187₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:20,StandardPremium,"1,403₹",65,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,403₹",56,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,187₹",51,0
SaudiArabia,HailSquareHail,English,21:30,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,21:30,StandardPremium,"1,403₹",91,0
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,497₹,41,5
Egypt,CityCentreAlmaza,English,22:00,Standard,455₹,29,0
Kuwait,TheAvenuesKuwait,English,22:05,StandardPremiumFamily,"1,179₹",15,0
Kuwait,TheAvenuesKuwait,English,22:05,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,22:05,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,22:05,StandardStandardBachelor,917₹,10,0
Egypt,MallOfEgypt,English,22:15,Standard,455₹,81,0
Egypt,MallOfEgypt,English,22:15,StandardVip,497₹,31,4
SaudiArabia,JubailGalleriaMallJubail,English,22:35,KidsStandard,"1,187₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,22:35,KidsLounger,"1,187₹",4,0
SaudiArabia,WestAvenueMallDammam,English,22:45,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:45,Standard,"1,187₹",74,0
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,403₹",20,0
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,187₹",26,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,239₹",24,0
