Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,20:10,Standard,887₹,63,0
Qatar,DohaFestivalCity,English,20:10,StandardPremium,"1,109₹",82,0
SaudiArabia,TheEsplanadeRiyadh,English,20:15,StandardPremium,"1,383₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,20:15,Standard,"1,170₹",66,0
SaudiArabia,RedSeaMallJeddah,English,20:20,StandardPremium,"1,383₹",92,0
SaudiArabia,RedSeaMallJeddah,English,20:20,Standard,"1,170₹",68,0
SaudiArabia,RedSeaMallJeddah,English,20:20,StandardWheelchairSpace,"1,170₹",3,0
Bahrain,CityCentreBahrain,English,20:30,Standard,827₹,120,1
SaudiArabia,RiyadhParkRiyadh,English,21:15,StandardPremium,"1,383₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,21:15,Standard,"1,170₹",41,1
SaudiArabia,TabukParkTabuk,English,21:15,Standard,"1,170₹",21,0
SaudiArabia,TabukParkTabuk,English,21:15,StandardPremium,"1,383₹",29,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:15,Standard,"1,170₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:15,StandardPremium,"1,383₹",65,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,383₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,170₹",51,0
SaudiArabia,HailSquareHail,English,21:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,21:30,StandardPremium,"1,383₹",91,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardBachelor,905₹,10,0
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,493₹,41,5
Egypt,CityCentreAlmaza,English,22:00,Standard,452₹,29,0
Egypt,MallOfEgypt,English,22:15,Standard,452₹,81,0
Egypt,MallOfEgypt,English,22:15,StandardVip,493₹,31,4
SaudiArabia,WestAvenueMallDammam,English,22:45,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:45,Standard,"1,170₹",74,0
SaudiArabia,JubailGalleriaMallJubail,English,22:45,KidsStandard,"1,170₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,22:45,KidsLounger,"1,170₹",4,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,191₹",24,0
SaudiArabia,TabukParkTabuk,English,23:20,Standard,"1,170₹",21,0
SaudiArabia,TabukParkTabuk,English,23:20,StandardPremium,"1,383₹",29,1
