Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,CityCentreBahrain,English,18:30,Standard,827₹,120,1
Uae,MallOfTheEmirates,English,18:40,Standard,799₹,51,0
Uae,MallOfTheEmirates,English,18:40,StandardPremium,"1,044₹",58,4
Uae,Mercato,English,19:00,Standard,799₹,73,0
Uae,Mercato,English,19:00,StandardPremium,"1,257₹",101,0
Oman,Panorama,English,19:00,Standard,654₹,108,4
SaudiArabia,TabukParkTabuk,English,19:05,Standard,"1,170₹",21,0
SaudiArabia,TabukParkTabuk,English,19:05,StandardPremium,"1,383₹",29,1
SaudiArabia,HailSquareHail,English,19:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,19:15,StandardPremium,"1,383₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,19:15,VipStandard,"3,191₹",24,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,Standard,"1,170₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,StandardPremium,"1,383₹",65,0
Oman,CityCentreMuscat,English,19:15,Standard,654₹,36,2
Oman,CityCentreQurum,English,19:15,Standard,764₹,42,0
Oman,CityCentreQurum,English,19:15,StandardPremium,936₹,53,4
Uae,CityCentreFujairah,English,19:15,Standard,799₹,48,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,044₹",49,0
Uae,NakheelMall,English,19:15,StandardPremium,"1,044₹",35,0
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,349₹",29,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,870₹,23,0
Uae,YasMallAbuDhabi,English,19:15,Standard,870₹,80,0
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,110₹",112,5
Uae,AlHamraMallRasAlKhaimah,English,19:30,Standard,799₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,044₹",23,0
Uae,AlJimiMall,English,19:30,StandardVip,"1,110₹",46,0
Uae,AlJimiMall,English,19:30,Standard,870₹,46,0
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,044₹",50,0
Uae,CityCentreDeira,English,19:30,Standard,799₹,55,0
SaudiArabia,JubailGalleriaMallJubail,English,19:35,KidsStandard,"1,170₹",45,2
SaudiArabia,JubailGalleriaMallJubail,English,19:35,KidsLounger,"1,170₹",4,0
Uae,TheGalleriaAlMaryahIsland,English,19:35,StandardPremium,"1,110₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,19:35,Standard,870₹,66,0
SaudiArabia,RiyadhFrontRiyadh,English,19:45,StandardPremium,"1,383₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,19:45,Standard,"1,170₹",23,2
Oman,MallOfOman,English,19:45,StandardPremium,936₹,26,0
Oman,MallOfOman,English,19:45,Standard,764₹,21,0
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,493₹,41,5
Egypt,CityCentreAlmaza,English,19:45,Standard,452₹,29,0
Qatar,DohaFestivalCity,English,19:45,Standard,887₹,18,0
Qatar,DohaFestivalCity,English,19:45,StandardPremium,"1,109₹",25,0
Uae,CityCentreAjman,English,19:45,Standard,876₹,45,0
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,131₹",29,0
Kuwait,TheAvenuesKuwait,English,19:50,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,19:50,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,19:50,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,19:50,StandardStandardBachelor,905₹,10,0
Uae,CityCentreMirdif,English,19:50,StandardPremium,"1,044₹",56,4
Uae,CityCentreMirdif,English,19:50,Standard,799₹,105,0
Uae,CityCentreAlZahia,English,19:55,StandardPremium,"1,044₹",73,0
Uae,CityCentreAlZahia,English,19:55,Standard,799₹,79,0
Uae,MallOfTheEmirates,English,19:55,StandardPremium,"1,044₹",48,4
Uae,WafiMallAtWafiCity,English,19:55,StandardPremium,"1,044₹",127,0
Uae,WafiMallAtWafiCity,English,19:55,Standard,799₹,137,0
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,166₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,933₹,96,2
SaudiArabia,AlQasrMallRiyadh,English,20:00,StandardPremium,"1,383₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,20:00,Standard,"1,170₹",51,0
Egypt,MallOfEgypt,English,20:00,Standard,452₹,81,0
Egypt,MallOfEgypt,English,20:00,StandardVip,493₹,31,4
Qatar,DohaOasis,English,20:00,Standard,998₹,48,0
SaudiArabia,RiyadhParkRiyadh,English,20:10,StandardPremium,"1,383₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,20:10,Standard,"1,170₹",41,1
Qatar,DohaFestivalCity,English,20:10,Standard,887₹,63,0
Qatar,DohaFestivalCity,English,20:10,StandardPremium,"1,109₹",82,0
Bahrain,CityCentreBahrain,English,20:30,Standard,827₹,120,1
SaudiArabia,AtyafMallRiyadh,English,20:50,Standard,"1,170₹",27,0
SaudiArabia,AtyafMallRiyadh,English,20:50,StandardPremium,"1,383₹",28,0
SaudiArabia,TabukParkTabuk,English,21:05,Standard,"1,170₹",21,0
SaudiArabia,TabukParkTabuk,English,21:05,StandardPremium,"1,383₹",29,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:15,Standard,"1,170₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:15,StandardPremium,"1,383₹",65,0
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardPremium,"1,383₹",92,0
SaudiArabia,RedSeaMallJeddah,English,21:20,Standard,"1,170₹",68,0
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardWheelchairSpace,"1,170₹",3,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,21:55,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,21:55,StandardStandardBachelor,905₹,10,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,383₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,170₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,22:00,StandardPremium,"1,383₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,170₹",41,1
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,493₹,41,5
Egypt,CityCentreAlmaza,English,22:00,Standard,452₹,29,0
Egypt,MallOfEgypt,English,22:15,Standard,452₹,81,0
Egypt,MallOfEgypt,English,22:15,StandardVip,493₹,31,4
SaudiArabia,JubailGalleriaMallJubail,English,22:20,Standard,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:30,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:30,Standard,"1,170₹",74,0
SaudiArabia,RedSeaMallJeddah,English,22:50,StandardPremium,"1,383₹",92,0
SaudiArabia,RedSeaMallJeddah,English,22:50,Standard,"1,170₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:50,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,TabukParkTabuk,English,23:20,Standard,"1,170₹",21,0
SaudiArabia,TabukParkTabuk,English,23:20,StandardPremium,"1,383₹",29,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,23:20,Standard,"1,170₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,23:20,StandardPremium,"1,383₹",65,0
SaudiArabia,HailSquareHail,English,23:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,23:30,StandardPremium,"1,383₹",91,0
