Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,040₹",66,5
Uae,WafiMallAtWafiCity,English,18:15,Standard,796₹,50,0
Uae,AlJimiMall,English,18:35,StandardVip,"1,105₹",46,1
Uae,AlJimiMall,English,18:35,Standard,867₹,46,0
SaudiArabia,JubailGalleriaMallJubail,English,18:40,Standard,"1,377₹",85,2
Uae,TheGalleriaAlMaryahIsland,English,18:40,StandardPremium,"1,105₹",75,1
Uae,TheGalleriaAlMaryahIsland,English,18:40,Standard,867₹,66,1
Oman,CityCentreQurum,English,18:45,Standard,761₹,43,0
Oman,CityCentreQurum,English,18:45,StandardPremium,933₹,48,4
Uae,AbuDhabiMallAbuDhabi,English,18:45,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,English,18:45,StandardPremium,"1,103₹",36,0
Uae,AbuDhabiMallAbuDhabi,English,18:55,Standard,867₹,92,2
Uae,AbuDhabiMallAbuDhabi,English,18:55,StandardPremium,"1,105₹",42,11
Oman,Panorama,English,19:00,Standard,652₹,133,4
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,165₹",70,3
SaudiArabia,KingdomCentreRiyadh,English,19:10,VipStandard,"3,179₹",24,13
Oman,CityCentreSuhar,English,19:15,Standard,652₹,79,2
Oman,CityCentreSuhar,English,19:15,StandardPremium,761₹,61,4
Oman,SuharPlaza,English,19:15,Standard,500₹,211,4
Qatar,DohaFestivalCity,English,19:15,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,093₹",57,11
Uae,CityCentreMirdif,English,19:15,MaxStandard,867₹,105,3
Uae,CityCentreMirdif,English,19:15,MaxPremium,"1,252₹",135,12
Uae,CityCentreMirdif,English,19:15,MaxLounger,796₹,12,0
Uae,MallOfTheEmirates,English,19:15,Standard,796₹,45,4
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,040₹",70,25
Uae,YasMallAbuDhabi,English,19:15,Standard,867₹,80,6
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,105₹",112,11
Uae,WafiMallAtWafiCity,English,19:20,StandardPremium,"1,040₹",127,0
Uae,WafiMallAtWafiCity,English,19:20,Standard,796₹,137,1
Oman,CityCentreMuscat,English,19:25,Standard,652₹,85,0
Oman,CityCentreMuscat,English,19:25,StandardPremium,869₹,63,3
Uae,AlHamraMallRasAlKhaimah,English,19:25,Standard,796₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,19:25,StandardPremium,"1,040₹",62,0
Uae,NationTowersAbuDhabi,English,19:25,StandardPremium,"1,344₹",59,0
Uae,NationTowersAbuDhabi,English,19:25,Standard,867₹,52,0
Egypt,MallOfEgypt,English,19:30,Standard,454₹,121,10
Egypt,MallOfEgypt,English,19:30,StandardVip,496₹,66,21
Qatar,DohaFestivalCity,English,19:30,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,19:30,StandardPremium,"1,093₹",28,3
Oman,MallOfOman,English,19:30,StandardPremium,933₹,82,0
Oman,MallOfOman,English,19:30,Standard,761₹,150,0
Oman,Salalah,English,19:30,Standard,434₹,108,1
Oman,Salalah,English,19:30,StandardPremium,652₹,112,2
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,377₹",52,6
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,165₹",51,4
SaudiArabia,SaharaMallRiyadh,English,19:30,GoldStandard,"2,326₹",30,1
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,377₹",32,4
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,165₹",20,0
Oman,NizwaGrandMall,English,19:30,Standard,652₹,60,0
Oman,NizwaGrandMall,English,19:30,StandardPremium,761₹,58,4
Uae,CityCentreDeira,English,19:30,Standard,795₹,96,0
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,039₹",57,0
Uae,CityCentreFujairah,English,19:30,Standard,796₹,86,0
Uae,CityCentreFujairah,English,19:30,StandardPremium,"1,040₹",81,0
Uae,NakheelMall,English,19:30,StandardPremium,"1,040₹",52,0
Uae,TheGalleriaAlMaryahIsland,English,19:35,TheatreStandard,"3,903₹",12,2
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,496₹,41,12
Egypt,CityCentreAlmaza,English,19:45,Standard,454₹,29,0
SaudiArabia,HailSquareHail,English,19:45,Standard,"1,165₹",91,5
SaudiArabia,HailSquareHail,English,19:45,StandardPremium,"1,377₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,19:45,GoldStandard,"3,179₹",12,1
Uae,AlJimiMall,English,19:45,StandardVip,"1,108₹",46,0
Uae,AlJimiMall,English,19:45,Standard,869₹,46,0
Uae,CityCentreAjman,English,19:45,Standard,872₹,78,0
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,127₹",52,2
Uae,Mercato,English,19:45,Standard,796₹,73,0
Uae,Mercato,English,19:45,StandardPremium,"1,252₹",101,0
Uae,WafiMallAtWafiCity,English,19:45,SamsungOnyxPremium,"3,643₹",56,3
Kuwait,TheAvenuesKuwait,English,19:50,StandardPremiumFamily,"1,159₹",48,8
Kuwait,TheAvenuesKuwait,English,19:50,StandardPremiumBachelor,"1,159₹",60,8
Kuwait,TheAvenuesKuwait,English,19:50,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,19:50,StandardStandardBachelor,901₹,26,0
Uae,CityCentreAlZahia,English,19:50,StandardPremium,"1,040₹",73,2
Uae,CityCentreAlZahia,English,19:50,Standard,796₹,79,0
Uae,TheGalleriaAlMaryahIsland,English,19:50,StandardPremium,"1,105₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,19:50,Standard,867₹,26,0
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,162₹",32,1
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,930₹,96,2
Qatar,DohaOasis,English,20:00,Standard,984₹,48,2
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,165₹",21,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,377₹",29,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:05,Standard,"1,165₹",52,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:05,StandardPremium,"1,377₹",65,0
Uae,CityCentreMirdif,English,20:05,StandardPremium,"1,040₹",48,17
Uae,CityCentreMirdif,English,20:05,Standard,796₹,104,3
Uae,CityCentreDeira,English,20:10,Standard,796₹,93,5
Uae,CityCentreDeira,English,20:10,StandardPremium,"1,040₹",88,14
SaudiArabia,AtyafMallRiyadh,English,20:15,Standard,"1,165₹",30,7
SaudiArabia,AtyafMallRiyadh,English,20:15,StandardPremium,"1,377₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,20:15,StandardPremium,"1,377₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,20:15,Standard,"1,165₹",66,0
SaudiArabia,KingdomCentreRiyadh,English,20:25,VipStandard,"3,179₹",30,3
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,909₹,34,8
SaudiArabia,TheEsplanadeRiyadh,English,20:30,StandardPremium,"1,377₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,20:30,Standard,"1,165₹",44,0
SaudiArabia,TheRoofRiyadh,English,20:30,StandardPremium,"1,377₹",30,1
SaudiArabia,TheRoofRiyadh,English,20:30,Standard,"1,165₹",19,0
Qatar,DohaFestivalCity,English,20:40,MaxVipPremium,"1,968₹",200,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",23,2
Egypt,MallOfEgypt,English,21:00,GoldStandard,909₹,32,10
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,116,0
Bahrain,VoxCinemasTheAvenues,English,21:15,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,English,21:15,StandardPremium,"1,162₹",32,3
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,165₹",51,0
SaudiArabia,TownSquareJeddah,English,21:30,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,21:30,Standard,"1,165₹",80,5
SaudiArabia,RedSeaMallJeddah,English,21:40,GoldStandard,"2,331₹",48,6
Egypt,MallOfEgypt,English,21:45,Standard,454₹,121,1
Egypt,MallOfEgypt,English,21:45,StandardVip,496₹,66,14
SaudiArabia,RiyadhParkRiyadh,English,21:45,Standard,"1,377₹",74,12
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,377₹",52,4
Kuwait,TheAvenuesKuwait,English,21:50,StandardPremiumFamily,"1,159₹",48,5
Kuwait,TheAvenuesKuwait,English,21:50,StandardPremiumBachelor,"1,159₹",60,1
Kuwait,TheAvenuesKuwait,English,21:50,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,21:50,StandardStandardBachelor,901₹,26,0
SaudiArabia,HailSquareHail,English,21:50,Standard,"1,165₹",26,2
SaudiArabia,HailSquareHail,English,21:50,StandardPremium,"1,377₹",20,0
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,496₹,41,6
Egypt,CityCentreAlmaza,English,22:00,Standard,454₹,29,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,165₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,JubailGalleriaMallJubail,English,22:10,Standard,"1,377₹",84,0
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,377₹",30,0
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,377₹",84,1
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,165₹",77,5
SaudiArabia,RedSeaMallJeddah,English,22:30,StandardPremium,"1,377₹",66,5
SaudiArabia,RedSeaMallJeddah,English,22:30,Standard,"1,165₹",60,2
SaudiArabia,RedSeaMallJeddah,English,22:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,22:50,GoldStandard,"3,172₹",20,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,Standard,"1,377₹",74,6
