Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,044₹",62,2
Uae,AlJimiMall,English,19:30,StandardPremium,"1,110₹",21,7
Uae,AlJimiMall,English,19:30,Standard,870₹,28,0
Uae,MallOfTheEmirates,English,19:30,Standard,799₹,45,5
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,044₹",70,5
Uae,NakheelMall,English,19:30,StandardPremium,"1,044₹",52,0
Uae,WafiMallAtWafiCity,English,19:30,SamsungOnyxPremium,"3,657₹",56,1
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,383₹",52,15
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,170₹",51,2
Qatar,DohaFestivalCity,English,19:30,Standard,878₹,22,0
Qatar,DohaFestivalCity,English,19:30,StandardPremium,"1,097₹",28,8
Uae,TheGalleriaAlMaryahIsland,English,19:40,StandardPremium,"1,107₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,19:40,Standard,868₹,26,0
Uae,CityCentreAjman,English,19:45,Standard,876₹,78,2
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,131₹",52,2
Uae,CityCentreDeira,English,19:45,Standard,799₹,96,3
Uae,CityCentreDeira,English,19:45,StandardPremium,"1,044₹",57,4
Uae,Mercato,English,19:45,Standard,799₹,73,0
Uae,Mercato,English,19:45,StandardPremium,"1,257₹",101,4
SaudiArabia,HailSquareHail,English,19:45,Standard,"1,170₹",26,1
SaudiArabia,HailSquareHail,English,19:45,StandardPremium,"1,383₹",20,2
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,383₹",74,1
Uae,TheGalleriaAlMaryahIsland,English,19:45,StandardPremium,"1,110₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,19:45,Standard,870₹,26,0
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,493₹,41,10
Egypt,CityCentreAlmaza,English,19:45,Standard,452₹,29,0
Uae,CityCentreMirdif,English,19:50,StandardPremium,"1,044₹",48,15
Uae,CityCentreMirdif,English,19:50,Standard,799₹,104,7
Egypt,MallOfEgypt,English,20:00,Standard,452₹,81,3
Egypt,MallOfEgypt,English,20:00,StandardVip,493₹,31,6
Qatar,DohaOasis,English,20:00,Standard,988₹,48,0
Kuwait,TheAvenuesKuwait,English,20:05,StandardPremiumFamily,"1,163₹",48,10
Kuwait,TheAvenuesKuwait,English,20:05,StandardPremiumBachelor,"1,163₹",60,18
Kuwait,TheAvenuesKuwait,English,20:05,StandardStandardFamily,905₹,23,2
Kuwait,TheAvenuesKuwait,English,20:05,StandardStandardBachelor,905₹,26,0
SaudiArabia,TabukParkTabuk,English,20:10,Standard,"1,170₹",21,0
SaudiArabia,TabukParkTabuk,English,20:10,StandardPremium,"1,383₹",29,22
SaudiArabia,AtyafMallRiyadh,English,20:15,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:15,StandardPremium,"1,383₹",30,4
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,383₹",84,13
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,170₹",77,5
Qatar,DohaFestivalCity,English,20:35,MaxVipPremium,"1,976₹",200,0
SaudiArabia,RedSeaMallJeddah,English,20:40,StandardPremium,"1,383₹",92,16
SaudiArabia,RedSeaMallJeddah,English,20:40,Standard,"1,170₹",68,15
SaudiArabia,RedSeaMallJeddah,English,20:40,StandardWheelchairSpace,"1,170₹",3,0
Bahrain,CityCentreBahrain,English,21:00,Standard,827₹,116,2
Bahrain,VoxCinemasTheAvenues,English,21:15,Standard,933₹,96,2
Bahrain,VoxCinemasTheAvenues,English,21:15,StandardPremium,"1,166₹",32,12
SaudiArabia,TownSquareJeddah,English,21:20,StandardPremium,"1,383₹",20,6
SaudiArabia,TownSquareJeddah,English,21:20,Standard,"1,170₹",26,8
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,383₹",52,6
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,170₹",51,6
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,383₹",85,11
SaudiArabia,RiyadhParkRiyadh,English,21:45,Standard,"1,383₹",74,7
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,191₹",12,6
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,170₹",56,3
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,383₹",52,7
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,493₹,41,5
Egypt,CityCentreAlmaza,English,22:00,Standard,452₹,29,0
Kuwait,TheAvenuesKuwait,English,22:10,StandardPremiumFamily,"1,163₹",48,0
Kuwait,TheAvenuesKuwait,English,22:10,StandardPremiumBachelor,"1,163₹",60,9
Kuwait,TheAvenuesKuwait,English,22:10,StandardStandardFamily,905₹,23,0
Kuwait,TheAvenuesKuwait,English,22:10,StandardStandardBachelor,905₹,26,0
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,170₹",30,3
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,383₹",30,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:15,Standard,"1,170₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:15,StandardPremium,"1,383₹",45,0
Egypt,MallOfEgypt,English,22:15,Standard,452₹,81,6
Egypt,MallOfEgypt,English,22:15,StandardVip,493₹,31,6
SaudiArabia,TheEsplanadeRiyadh,English,22:45,StandardPremium,"1,383₹",89,8
SaudiArabia,TheEsplanadeRiyadh,English,22:45,Standard,"1,170₹",66,6
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,191₹",30,24
SaudiArabia,TownSquareJeddah,English,23:25,StandardPremium,"1,383₹",20,8
SaudiArabia,TownSquareJeddah,English,23:25,Standard,"1,170₹",26,8
SaudiArabia,HailSquareHail,English,23:30,Standard,"1,170₹",91,1
SaudiArabia,HailSquareHail,English,23:30,StandardPremium,"1,383₹",91,7
SaudiArabia,RiyadhParkRiyadh,English,23:45,Standard,"1,383₹",74,8
