Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,377₹",65,0
Uae,CityCentreMirdif,English,13:15,MaxStandard,867₹,105,0
Uae,CityCentreMirdif,English,13:15,MaxPremium,"1,252₹",135,6
Uae,CityCentreMirdif,English,13:15,MaxLounger,796₹,12,0
Uae,MallOfTheEmirates,English,13:15,Standard,796₹,45,0
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,040₹",70,9
Uae,YasMallAbuDhabi,English,13:15,Standard,867₹,80,6
Uae,YasMallAbuDhabi,English,13:15,StandardPremium,"1,105₹",112,8
SaudiArabia,AlQasrMallRiyadh,English,13:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,13:30,Standard,"1,165₹",51,2
Oman,SuharPlaza,English,13:45,Standard,500₹,211,6
Lebanon,CityCentreBeirut,English,13:45,Standard,"4,531₹",70,1
Lebanon,CityCentreBeirut,English,13:45,StandardVip,"5,064₹",43,6
Uae,CityCentreAjman,English,13:45,Standard,872₹,78,1
Uae,CityCentreAjman,English,13:45,StandardPremium,"1,127₹",52,2
Oman,CityCentreMuscat,English,13:55,Standard,652₹,85,0
Oman,CityCentreMuscat,English,13:55,StandardPremium,869₹,63,3
SaudiArabia,KingdomCentreRiyadh,English,13:55,VipStandard,"3,179₹",24,2
Kuwait,TheAvenuesKuwait,English,14:00,StandardPremiumFamily,"1,159₹",48,0
Kuwait,TheAvenuesKuwait,English,14:00,StandardPremiumBachelor,"1,159₹",60,5
Kuwait,TheAvenuesKuwait,English,14:00,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,14:00,StandardStandardBachelor,901₹,26,0
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,162₹",32,5
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,930₹,96,5
Qatar,DohaOasis,English,14:00,Standard,984₹,48,0
SaudiArabia,RiyadhFrontRiyadh,English,14:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,14:00,Standard,"1,165₹",70,3
SaudiArabia,TabukParkTabuk,English,14:00,Standard,"1,165₹",21,0
SaudiArabia,TabukParkTabuk,English,14:00,StandardPremium,"1,377₹",29,1
Uae,AlHamraMallRasAlKhaimah,English,14:00,Standard,796₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,14:00,StandardPremium,"1,040₹",23,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,TheatreStandard,"3,903₹",12,6
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,377₹",30,0
SaudiArabia,TheRoofRiyadh,English,14:15,StandardPremium,"1,377₹",30,4
SaudiArabia,TheRoofRiyadh,English,14:15,Standard,"1,165₹",19,0
Oman,MallOfOman,English,14:15,StandardPremium,933₹,26,0
Oman,MallOfOman,English,14:15,Standard,761₹,19,2
Uae,AlJimiMall,English,14:20,StandardVip,"1,105₹",72,6
Uae,AlJimiMall,English,14:20,Standard,867₹,92,3
Uae,NationTowersAbuDhabi,English,14:25,StandardPremium,"1,344₹",59,4
Uae,NationTowersAbuDhabi,English,14:25,Standard,867₹,52,2
SaudiArabia,JubailGalleriaMallJubail,English,14:30,Standard,"1,377₹",85,0
Uae,CityCentreFujairah,English,14:30,Standard,796₹,86,0
Uae,CityCentreFujairah,English,14:30,StandardPremium,"1,040₹",81,0
Uae,TheGalleriaAlMaryahIsland,English,14:30,StandardPremium,"1,105₹",75,4
Uae,TheGalleriaAlMaryahIsland,English,14:30,Standard,867₹,66,0
Oman,Salalah,English,14:35,Standard,434₹,108,0
Oman,Salalah,English,14:35,StandardPremium,652₹,112,6
Oman,Sur,English,14:35,Standard,500₹,252,4
Oman,CityCentreQurum,English,14:45,Standard,761₹,43,1
Oman,CityCentreQurum,English,14:45,StandardPremium,933₹,48,4
Oman,Mgm,English,14:45,StandardPremium,869₹,58,0
Oman,Mgm,English,14:45,Standard,761₹,71,4
Oman,NizwaGrandMall,English,14:45,Standard,652₹,60,0
Oman,NizwaGrandMall,English,14:45,StandardPremium,761₹,58,4
Uae,WafiMallAtWafiCity,English,14:45,StandardPremium,"1,040₹",127,0
Uae,WafiMallAtWafiCity,English,14:45,Standard,796₹,137,0
SaudiArabia,RedSeaMallJeddah,English,14:50,StandardPremium,"1,377₹",66,6
SaudiArabia,RedSeaMallJeddah,English,14:50,Standard,"1,165₹",60,0
SaudiArabia,RedSeaMallJeddah,English,14:50,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,SaharaMallRiyadh,English,14:50,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,14:50,StandardPremium,"1,377₹",52,2
Egypt,MallOfEgypt,English,15:00,Standard,454₹,121,7
Egypt,MallOfEgypt,English,15:00,StandardVip,496₹,66,14
Qatar,DohaFestivalCity,English,15:00,Standard,875₹,55,4
Qatar,DohaFestivalCity,English,15:00,StandardPremium,"1,093₹",57,4
SaudiArabia,TheEsplanadeRiyadh,English,15:00,GoldStandard,"3,172₹",20,0
SaudiArabia,TownSquareJeddah,English,15:00,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,15:00,Standard,"1,165₹",80,0
Oman,Panorama,English,15:00,Standard,652₹,90,4
Oman,Shatti,English,15:10,Standard,652₹,185,2
Oman,MallOfOman,English,15:10,StandardPremium,933₹,82,0
Oman,MallOfOman,English,15:10,Standard,761₹,150,1
Uae,CityCentreAlZahia,English,15:10,StandardPremium,"1,040₹",73,0
Uae,CityCentreAlZahia,English,15:10,Standard,796₹,79,0
Uae,CityCentreDeira,English,15:10,Standard,796₹,96,4
Uae,CityCentreDeira,English,15:10,StandardPremium,"1,040₹",57,2
Egypt,CityCentreAlmaza,English,15:15,GoldStandard,909₹,34,13
Egypt,CityCentreAlmaza,English,15:15,StandardPremium,496₹,41,19
Egypt,CityCentreAlmaza,English,15:15,Standard,454₹,29,0
Oman,CityCentreSuhar,English,15:15,Standard,652₹,79,5
Oman,CityCentreSuhar,English,15:15,StandardPremium,761₹,61,6
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,165₹",26,2
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,377₹",20,0
Uae,CityCentreMirdif,English,15:15,MaxStandard,867₹,105,0
Uae,CityCentreMirdif,English,15:15,MaxPremium,"1,252₹",135,8
Uae,CityCentreMirdif,English,15:15,MaxLounger,796₹,12,0
Uae,NakheelMall,English,15:15,StandardPremium,"1,040₹",52,3
Uae,YasMallAbuDhabi,English,15:15,Standard,867₹,80,6
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,105₹",112,7
Uae,MallOfTheEmirates,English,15:20,Standard,796₹,45,4
Uae,MallOfTheEmirates,English,15:20,StandardPremium,"1,040₹",70,10
Uae,Mercato,English,15:20,Standard,796₹,73,3
Uae,Mercato,English,15:20,StandardPremium,"1,252₹",101,4
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,165₹",51,0
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,377₹",91,0
SaudiArabia,RedSeaMallJeddah,English,15:35,GoldStandard,"2,331₹",48,0
Oman,NizwaGrandMall,English,15:35,Standard,652₹,24,0
Oman,NizwaGrandMall,English,15:35,StandardPremium,761₹,20,3
Egypt,MallOfEgypt,English,15:45,GoldStandard,909₹,32,10
Lebanon,CityCentreBeirut,English,15:45,Standard,"4,531₹",70,17
Lebanon,CityCentreBeirut,English,15:45,StandardVip,"5,064₹",43,15
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,377₹",18,4
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,165₹",23,7
SaudiArabia,RiyadhParkRiyadh,English,15:45,Standard,"1,377₹",74,4
SaudiArabia,TheEsplanadeRiyadh,English,15:45,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,15:45,Standard,"1,165₹",66,0
SaudiArabia,WestAvenueMallDammam,English,15:45,StandardPremium,"1,377₹",84,2
SaudiArabia,WestAvenueMallDammam,English,15:45,Standard,"1,165₹",77,0
Uae,CityCentreAjman,English,15:45,Standard,872₹,78,2
Uae,CityCentreAjman,English,15:45,StandardPremium,"1,127₹",52,6
Kuwait,TheAvenuesKuwait,English,16:00,StandardPremiumFamily,"1,159₹",48,5
Kuwait,TheAvenuesKuwait,English,16:00,StandardPremiumBachelor,"1,159₹",60,2
Kuwait,TheAvenuesKuwait,English,16:00,StandardStandardFamily,901₹,23,4
Kuwait,TheAvenuesKuwait,English,16:00,StandardStandardBachelor,901₹,26,0
Bahrain,VoxCinemasTheAvenues,English,16:00,StandardPremium,"1,162₹",32,2
Bahrain,VoxCinemasTheAvenues,English,16:00,Standard,930₹,96,2
Qatar,DohaOasis,English,16:00,Standard,984₹,48,0
SaudiArabia,TabukParkTabuk,English,16:00,Standard,"1,165₹",21,0
SaudiArabia,TabukParkTabuk,English,16:00,StandardPremium,"1,377₹",29,3
SaudiArabia,AtyafMallRiyadh,English,16:15,Standard,"1,165₹",30,5
SaudiArabia,AtyafMallRiyadh,English,16:15,StandardPremium,"1,377₹",30,2
Oman,MallOfOman,English,16:15,StandardPremium,933₹,26,5
Oman,MallOfOman,English,16:15,Standard,761₹,19,2
Bahrain,CityCentreBahrain,English,16:15,Standard,824₹,116,8
Uae,CityCentreFujairah,English,16:35,Standard,796₹,86,0
Uae,CityCentreFujairah,English,16:35,StandardPremium,"1,040₹",81,2
Uae,TheGalleriaAlMaryahIsland,English,16:35,TheatreStandard,"3,903₹",12,2
Uae,TheGalleriaAlMaryahIsland,English,16:35,StandardPremium,"1,105₹",75,7
Uae,TheGalleriaAlMaryahIsland,English,16:35,Standard,867₹,66,1
Bahrain,VoxCinemasTheAvenues,English,16:45,TheatreStandard,"2,790₹",32,5
Oman,CityCentreQurum,English,16:45,Standard,761₹,43,2
Oman,CityCentreQurum,English,16:45,StandardPremium,933₹,48,5
Uae,AbuDhabiMallAbuDhabi,English,16:45,Standard,867₹,56,6
Uae,AbuDhabiMallAbuDhabi,English,16:45,StandardPremium,"1,105₹",27,0
Uae,WafiMallAtWafiCity,English,16:45,StandardPremium,"1,040₹",127,2
Uae,WafiMallAtWafiCity,English,16:45,Standard,796₹,137,0
Uae,CityCentreAlZahia,English,16:50,StandardPremium,"1,040₹",19,6
Uae,CityCentreAlZahia,English,16:50,Standard,796₹,24,3
Oman,MallOfOman,English,16:55,StandardPremium,933₹,26,4
Oman,MallOfOman,English,16:55,Standard,761₹,19,2
Oman,SuharPlaza,English,17:00,Standard,500₹,251,8
SaudiArabia,RiyadhFrontRiyadh,English,17:00,GoldStandard,"3,179₹",12,0
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,326₹",30,1
Qatar,DohaOasis,English,17:00,VipStandard,"3,828₹",20,1
Uae,NationTowersAbuDhabi,English,17:00,StandardPremium,"1,344₹",59,9
Uae,NationTowersAbuDhabi,English,17:00,Standard,867₹,52,0
Oman,Panorama,English,17:00,Standard,652₹,90,2
Qatar,DohaFestivalCity,English,17:10,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,17:10,StandardPremium,"1,093₹",57,14
Egypt,MallOfEgypt,English,17:15,Standard,454₹,121,1
Egypt,MallOfEgypt,English,17:15,StandardVip,496₹,66,18
Oman,CityCentreSuhar,English,17:15,Standard,652₹,79,0
Oman,CityCentreSuhar,English,17:15,StandardPremium,761₹,61,4
Lebanon,CityCentreBeirut,English,17:15,GoldStandard,"6,929₹",22,15
Uae,CityCentreAlZahia,English,17:15,StandardPremium,"1,040₹",73,2
Uae,CityCentreAlZahia,English,17:15,Standard,796₹,79,2
Uae,CityCentreMirdif,English,17:15,MaxStandard,867₹,105,6
Uae,CityCentreMirdif,English,17:15,MaxPremium,"1,252₹",135,11
Uae,CityCentreMirdif,English,17:15,MaxLounger,796₹,12,0
Uae,YasMallAbuDhabi,English,17:15,Standard,867₹,80,8
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,105₹",112,14
Uae,NakheelMall,English,17:20,StandardPremium,"1,040₹",52,1
Uae,AlHamraMallRasAlKhaimah,English,17:25,Standard,796₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,17:25,StandardPremium,"1,040₹",62,0
Uae,MallOfTheEmirates,English,17:25,Standard,796₹,45,4
Uae,MallOfTheEmirates,English,17:25,StandardPremium,"1,040₹",70,14
Egypt,CityCentreAlmaza,English,17:30,StandardPremium,496₹,41,16
Egypt,CityCentreAlmaza,English,17:30,Standard,454₹,29,0
Oman,MallOfOman,English,17:30,StandardPremium,928₹,82,0
Oman,MallOfOman,English,17:30,Standard,757₹,150,0
Oman,Salalah,English,17:30,Standard,434₹,101,0
Oman,Salalah,English,17:30,StandardPremium,652₹,92,3
SaudiArabia,AlQasrMallRiyadh,English,17:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,Standard,"1,165₹",51,0
SaudiArabia,HailSquareHail,English,17:30,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,English,17:30,StandardPremium,"1,377₹",91,2
Uae,Mercato,English,17:35,Standard,796₹,73,4
Uae,Mercato,English,17:35,StandardPremium,"1,252₹",101,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:40,Standard,"1,165₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:40,StandardPremium,"1,377₹",65,0
Lebanon,CityCentreBeirut,English,17:45,Standard,"4,531₹",70,7
Lebanon,CityCentreBeirut,English,17:45,StandardVip,"5,064₹",43,8
SaudiArabia,RiyadhParkRiyadh,English,17:45,Standard,"1,377₹",74,10
Uae,CityCentreAjman,English,17:45,Standard,872₹,78,0
Uae,CityCentreAjman,English,17:45,StandardPremium,"1,127₹",52,0
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumFamily,"1,159₹",48,12
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumBachelor,"1,159₹",60,15
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardBachelor,901₹,26,1
Bahrain,VoxCinemasTheAvenues,English,18:00,StandardPremium,"1,162₹",32,1
Bahrain,VoxCinemasTheAvenues,English,18:00,Standard,930₹,96,3
Qatar,DohaOasis,English,18:00,Standard,984₹,48,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:00,Standard,"1,165₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:00,StandardPremium,"1,377₹",45,5
SaudiArabia,TabukParkTabuk,English,18:00,Standard,"1,165₹",21,7
SaudiArabia,TabukParkTabuk,English,18:00,StandardPremium,"1,377₹",29,5
SaudiArabia,AtyafMallRiyadh,English,18:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,18:15,StandardPremium,"1,377₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,18:15,StandardPremium,"1,377₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,18:15,Standard,"1,165₹",44,2
Uae,AbuDhabiMallAbuDhabi,English,18:30,Standard,867₹,80,4
Uae,AbuDhabiMallAbuDhabi,English,18:30,StandardPremium,"1,105₹",36,0
Uae,TheGalleriaAlMaryahIsland,English,18:40,StandardPremium,"1,105₹",75,1
Uae,TheGalleriaAlMaryahIsland,English,18:40,Standard,867₹,66,8
Oman,CityCentreQurum,English,18:45,Standard,761₹,43,3
Oman,CityCentreQurum,English,18:45,StandardPremium,933₹,48,8
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,"1,377₹",30,14
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,"1,165₹",19,0
Uae,AbuDhabiMallAbuDhabi,English,18:45,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,English,18:45,StandardPremium,"1,103₹",36,0
Uae,CityCentreFujairah,English,18:45,Standard,796₹,86,2
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,040₹",81,1
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,646₹",40,0
Uae,WafiMallAtWafiCity,English,18:50,StandardPremium,"1,040₹",127,2
Uae,WafiMallAtWafiCity,English,18:50,Standard,796₹,137,0
Oman,CityCentreMuscat,English,19:00,Standard,652₹,36,8
Oman,Sur,English,19:00,Standard,500₹,252,4
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,165₹",70,9
Oman,Panorama,English,19:00,Standard,652₹,90,1
SaudiArabia,KingdomCentreRiyadh,English,19:10,VipStandard,"3,179₹",24,10
Oman,CityCentreSuhar,English,19:15,Standard,652₹,79,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,761₹,61,4
Oman,MallOfOman,English,19:15,StandardPremium,928₹,26,0
Oman,MallOfOman,English,19:15,Standard,757₹,19,0
Oman,Shatti,English,19:15,Standard,652₹,185,8
Oman,SuharPlaza,English,19:15,Standard,500₹,211,6
Qatar,DohaFestivalCity,English,19:15,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,093₹",57,15
SaudiArabia,SaharaMallRiyadh,English,19:15,Standard,"1,165₹",56,4
SaudiArabia,SaharaMallRiyadh,English,19:15,StandardPremium,"1,377₹",52,5
Uae,CityCentreMirdif,English,19:15,MaxStandard,867₹,105,1
Uae,CityCentreMirdif,English,19:15,MaxPremium,"1,252₹",135,8
Uae,CityCentreMirdif,English,19:15,MaxLounger,796₹,12,0
Uae,YasMallAbuDhabi,English,19:15,Standard,867₹,80,8
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,105₹",112,8
Oman,Mgm,English,19:20,StandardPremium,869₹,58,1
Oman,Mgm,English,19:20,Standard,761₹,71,4
Oman,MallOfOman,English,19:25,StandardPremium,933₹,82,0
Oman,MallOfOman,English,19:25,Standard,761₹,150,4
Uae,CityCentreAlZahia,English,19:25,StandardPremium,"1,040₹",73,2
Uae,CityCentreAlZahia,English,19:25,Standard,796₹,79,2
