Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreSuhar,English,19:15,Standard,652₹,79,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,761₹,61,6
Qatar,DohaFestivalCity,English,19:15,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,093₹",57,5
Uae,AbuDhabiMallAbuDhabi,English,19:15,Standard,867₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,19:15,StandardPremium,"1,105₹",27,2
Uae,CityCentreMirdif,English,19:15,MaxStandard,867₹,105,0
Uae,CityCentreMirdif,English,19:15,MaxPremium,"1,252₹",135,6
Uae,CityCentreMirdif,English,19:15,MaxLounger,796₹,12,0
Uae,MallOfTheEmirates,English,19:15,Standard,796₹,45,4
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,040₹",70,4
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,344₹",59,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,867₹,52,0
Uae,YasMallAbuDhabi,English,19:15,Standard,867₹,80,7
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,105₹",112,8
Oman,Mgm,English,19:20,StandardPremium,869₹,58,0
Oman,Mgm,English,19:20,Standard,761₹,71,4
Oman,CityCentreMuscat,English,19:25,Standard,652₹,85,3
Oman,CityCentreMuscat,English,19:25,StandardPremium,869₹,63,3
Oman,MallOfOman,English,19:25,StandardPremium,933₹,82,3
Oman,MallOfOman,English,19:25,Standard,761₹,150,2
Egypt,MallOfEgypt,English,19:30,Standard,454₹,121,1
Egypt,MallOfEgypt,English,19:30,StandardVip,496₹,66,18
Qatar,DohaFestivalCity,English,19:30,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,19:30,StandardPremium,"1,093₹",28,3
Oman,MallOfOman,English,19:30,StandardPremium,928₹,82,0
Oman,MallOfOman,English,19:30,Standard,757₹,150,0
Oman,Salalah,English,19:30,Standard,434₹,108,0
Oman,Salalah,English,19:30,StandardPremium,652₹,112,2
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,377₹",52,1
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,165₹",51,7
SaudiArabia,SaharaMallRiyadh,English,19:30,GoldStandard,"2,326₹",30,1
Oman,NizwaGrandMall,English,19:30,Standard,652₹,60,1
Oman,NizwaGrandMall,English,19:30,StandardPremium,761₹,58,4
Uae,AlHamraMallRasAlKhaimah,English,19:30,Standard,796₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,040₹",62,0
Uae,AlJimiMall,English,19:30,StandardPremium,"1,105₹",21,0
Uae,AlJimiMall,English,19:30,Standard,867₹,28,1
Uae,NakheelMall,English,19:30,StandardPremium,"1,040₹",52,2
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,903₹",12,2
Uae,WafiMallAtWafiCity,English,19:35,SamsungOnyxPremium,"3,643₹",56,7
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,496₹,41,17
Egypt,CityCentreAlmaza,English,19:45,Standard,454₹,29,0
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,377₹",74,2
SaudiArabia,HailSquareHail,English,19:45,Standard,"1,165₹",91,6
SaudiArabia,HailSquareHail,English,19:45,StandardPremium,"1,377₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,19:45,GoldStandard,"3,179₹",12,9
SaudiArabia,TheRoofRiyadh,English,19:45,StandardPremium,"1,377₹",32,6
SaudiArabia,TheRoofRiyadh,English,19:45,Standard,"1,165₹",20,1
Uae,CityCentreAjman,English,19:45,Standard,872₹,78,4
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,127₹",52,2
Uae,CityCentreDeira,English,19:45,Standard,796₹,96,12
Uae,CityCentreDeira,English,19:45,StandardPremium,"1,040₹",57,3
Uae,Mercato,English,19:45,Standard,796₹,73,0
Uae,Mercato,English,19:45,StandardPremium,"1,252₹",101,0
Uae,TheGalleriaAlMaryahIsland,English,19:45,StandardPremium,"1,105₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,19:45,Standard,867₹,26,0
Kuwait,TheAvenuesKuwait,English,19:50,StandardPremiumFamily,"1,159₹",48,3
Kuwait,TheAvenuesKuwait,English,19:50,StandardPremiumBachelor,"1,159₹",60,11
Kuwait,TheAvenuesKuwait,English,19:50,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,19:50,StandardStandardBachelor,901₹,26,3
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,162₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,930₹,96,6
Qatar,DohaOasis,English,20:00,Standard,984₹,48,0
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,165₹",21,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,377₹",29,9
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:00,Standard,"1,165₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:00,StandardPremium,"1,377₹",65,2
Uae,CityCentreMirdif,English,20:05,StandardPremium,"1,040₹",48,18
Uae,CityCentreMirdif,English,20:05,Standard,796₹,104,3
Egypt,CityCentreAlmaza,English,20:15,GoldStandard,909₹,34,19
SaudiArabia,AtyafMallRiyadh,English,20:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:15,StandardPremium,"1,377₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,20:15,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,20:15,Standard,"1,165₹",66,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,179₹",30,14
SaudiArabia,TheEsplanadeRiyadh,English,20:30,StandardPremium,"1,377₹",49,10
SaudiArabia,TheEsplanadeRiyadh,English,20:30,Standard,"1,165₹",44,0
Qatar,DohaFestivalCity,English,20:40,MaxVipPremium,"1,968₹",200,0
SaudiArabia,TheRoofRiyadh,English,20:40,StandardPremium,"1,377₹",30,6
SaudiArabia,TheRoofRiyadh,English,20:40,Standard,"1,165₹",19,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",23,2
Egypt,MallOfEgypt,English,21:00,GoldStandard,909₹,32,8
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,116,5
Bahrain,VoxCinemasTheAvenues,English,21:10,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,English,21:10,StandardPremium,"1,162₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,377₹",52,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,165₹",51,0
SaudiArabia,TownSquareJeddah,English,21:30,StandardPremium,"1,377₹",58,2
SaudiArabia,TownSquareJeddah,English,21:30,Standard,"1,165₹",80,6
SaudiArabia,RedSeaMallJeddah,English,21:40,GoldStandard,"2,331₹",48,24
Egypt,MallOfEgypt,English,21:45,Standard,454₹,121,1
Egypt,MallOfEgypt,English,21:45,StandardVip,496₹,66,14
SaudiArabia,RiyadhParkRiyadh,English,21:45,Standard,"1,377₹",74,16
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,377₹",52,4
Kuwait,TheAvenuesKuwait,English,21:50,StandardPremiumFamily,"1,159₹",48,0
Kuwait,TheAvenuesKuwait,English,21:50,StandardPremiumBachelor,"1,159₹",60,8
Kuwait,TheAvenuesKuwait,English,21:50,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,21:50,StandardStandardBachelor,901₹,26,0
SaudiArabia,HailSquareHail,English,21:50,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,English,21:50,StandardPremium,"1,377₹",20,0
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,496₹,41,5
Egypt,CityCentreAlmaza,English,22:00,Standard,454₹,29,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,165₹",52,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,377₹",65,2
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,165₹",30,4
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,377₹",30,2
SaudiArabia,JubailGalleriaMallJubail,English,22:15,Standard,"1,377₹",84,6
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,165₹",77,3
SaudiArabia,RedSeaMallJeddah,English,22:45,StandardPremium,"1,377₹",66,9
SaudiArabia,RedSeaMallJeddah,English,22:45,Standard,"1,165₹",60,10
SaudiArabia,RedSeaMallJeddah,English,22:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,22:50,GoldStandard,"3,172₹",20,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,Standard,"1,377₹",74,2
