Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Bahrain,CityCentreBahrain,English,09:00,Standard,825₹,142,1
Oman,NizwaGrandMall,English,09:05,Standard,653₹,60,2
Oman,NizwaGrandMall,English,09:05,StandardPremium,762₹,58,4
Oman,CityCentreQurum,English,09:10,Standard,762₹,43,0
Oman,CityCentreQurum,English,09:10,StandardPremium,934₹,48,7
Oman,CityCentreMuscat,English,09:15,Standard,653₹,36,9
Uae,YasMallAbuDhabi,English,09:15,Standard,869₹,80,6
Uae,YasMallAbuDhabi,English,09:15,StandardPremium,"1,108₹",112,7
Egypt,CityCentreAlmaza,English,09:45,GoldStandard,905₹,34,8
Oman,Mgm,English,09:45,StandardPremium,870₹,17,0
Oman,Mgm,English,09:45,Standard,762₹,32,2
Lebanon,CityCentreBeirut,English,09:45,Standard,"4,473₹",70,0
Lebanon,CityCentreBeirut,English,09:45,StandardVip,"4,999₹",43,4
SaudiArabia,RiyadhFrontRiyadh,English,09:45,GoldStandard,"3,185₹",12,0
SaudiArabia,RiyadhParkRiyadh,English,09:45,Standard,"1,380₹",74,5
Oman,Salalah,English,10:00,Standard,435₹,106,0
Oman,Salalah,English,10:00,StandardPremium,653₹,112,0
Qatar,DohaOasis,English,10:00,Standard,986₹,48,0
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,185₹",30,4
SaudiArabia,WestAvenueMallDammam,English,10:00,StandardPremium,"1,380₹",84,1
SaudiArabia,WestAvenueMallDammam,English,10:00,Standard,"1,168₹",77,1
Uae,CityCentreAlZahia,English,10:00,StandardPremium,"1,042₹",73,3
Uae,CityCentreAlZahia,English,10:00,Standard,798₹,79,0
Oman,SuharPlaza,English,10:05,Standard,500₹,196,4
SaudiArabia,RedSeaMallJeddah,English,10:10,StandardPremium,"1,380₹",66,4
SaudiArabia,RedSeaMallJeddah,English,10:10,Standard,"1,168₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:10,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,StandardPremium,"1,380₹",52,1
SaudiArabia,AlQasrMallRiyadh,English,10:15,Standard,"1,168₹",51,0
SaudiArabia,AtyafMallRiyadh,English,10:15,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:15,StandardPremium,"1,380₹",30,1
Oman,MallOfOman,English,10:15,StandardPremium,934₹,26,2
Oman,MallOfOman,English,10:15,Standard,762₹,19,3
Uae,TheGalleriaAlMaryahIsland,English,10:20,StandardPremium,"1,108₹",75,1
Uae,TheGalleriaAlMaryahIsland,English,10:20,Standard,869₹,66,7
Egypt,MallOfEgypt,English,10:30,GoldStandard,905₹,32,8
Egypt,MallOfEgypt,English,10:30,Standard,452₹,121,1
Egypt,MallOfEgypt,English,10:30,StandardVip,493₹,66,18
Bahrain,VoxCinemasTheAvenues,English,10:30,StandardPremium,"1,164₹",32,0
Bahrain,VoxCinemasTheAvenues,English,10:30,Standard,931₹,96,2
Qatar,DohaFestivalCity,English,10:40,Standard,876₹,24,0
Qatar,DohaFestivalCity,English,10:40,StandardPremium,"1,095₹",34,15
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,493₹,41,11
Egypt,CityCentreAlmaza,English,10:45,Standard,452₹,29,0
SaudiArabia,JubailGalleriaMallJubail,English,10:45,Standard,"1,380₹",84,8
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,380₹",18,3
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,168₹",23,0
SaudiArabia,RedSeaMallJeddah,English,10:50,GoldStandard,"2,336₹",48,4
Oman,MallOfOman,English,11:00,StandardPremium,934₹,82,0
Oman,MallOfOman,English,11:00,Standard,762₹,150,2
SaudiArabia,TheRoofRiyadh,English,11:00,StandardPremium,"1,380₹",30,6
SaudiArabia,TheRoofRiyadh,English,11:00,Standard,"1,168₹",19,0
Uae,CityCentreFujairah,English,11:00,Standard,798₹,86,2
Uae,CityCentreFujairah,English,11:00,StandardPremium,"1,042₹",81,0
Uae,NakheelMall,English,11:00,StandardPremium,"1,042₹",25,0
Bahrain,CityCentreBahrain,English,11:00,Standard,825₹,142,9
Uae,CityCentreMirdif,English,11:05,MaxStandard,869₹,105,0
Uae,CityCentreMirdif,English,11:05,MaxPremium,"1,254₹",135,6
Uae,CityCentreMirdif,English,11:05,MaxLounger,798₹,12,0
Oman,CityCentreMuscat,English,11:15,Standard,653₹,36,11
Oman,CityCentreQurum,English,11:15,Standard,762₹,43,4
Oman,CityCentreQurum,English,11:15,StandardPremium,934₹,48,4
Oman,CityCentreSuhar,English,11:15,Standard,653₹,79,0
Oman,CityCentreSuhar,English,11:15,StandardPremium,762₹,61,4
Uae,YasMallAbuDhabi,English,11:15,Standard,869₹,80,8
Uae,YasMallAbuDhabi,English,11:15,StandardPremium,"1,108₹",112,13
Kuwait,TheAvenuesKuwait,English,11:20,StandardPremiumFamily,"1,162₹",48,8
Kuwait,TheAvenuesKuwait,English,11:20,StandardPremiumBachelor,"1,162₹",60,14
Kuwait,TheAvenuesKuwait,English,11:20,StandardStandardFamily,904₹,23,0
Kuwait,TheAvenuesKuwait,English,11:20,StandardStandardBachelor,904₹,26,1
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,473₹",70,0
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"4,999₹",43,4
Uae,AbuDhabiMallAbuDhabi,English,11:55,Standard,869₹,80,3
Uae,AbuDhabiMallAbuDhabi,English,11:55,StandardPremium,"1,108₹",36,0
Oman,Mgm,English,12:00,StandardPremium,869₹,58,2
Oman,Mgm,English,12:00,Standard,762₹,71,10
Qatar,DohaOasis,English,12:00,Standard,986₹,48,0
SaudiArabia,AlQasrMallRiyadh,English,12:15,StandardPremium,"1,379₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,12:15,Standard,"1,167₹",51,1
SaudiArabia,AtyafMallRiyadh,English,12:15,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:15,StandardPremium,"1,379₹",30,0
Oman,MallOfOman,English,12:15,StandardPremium,933₹,26,2
Oman,MallOfOman,English,12:15,Standard,762₹,19,2
Oman,Sur,English,12:20,Standard,501₹,252,6
Uae,TheGalleriaAlMaryahIsland,English,12:25,StandardPremium,"1,107₹",75,12
Uae,TheGalleriaAlMaryahIsland,English,12:25,Standard,868₹,66,0
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,163₹",32,0
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,930₹,96,2
Uae,AlJimiMall,English,12:30,StandardVip,"1,107₹",72,4
Uae,AlJimiMall,English,12:30,Standard,868₹,92,5
Lebanon,CityCentreBeirut,English,12:35,GoldStandard,"6,873₹",22,3
SaudiArabia,TheEsplanadeRiyadh,English,12:40,GoldStandard,"3,172₹",20,0
Egypt,MallOfEgypt,English,12:45,Standard,451₹,121,1
Egypt,MallOfEgypt,English,12:45,StandardVip,492₹,66,22
SaudiArabia,JubailGalleriaMallJubail,English,12:50,Standard,"1,379₹",84,3
Qatar,DohaOasis,English,12:55,Standard,985₹,43,2
Egypt,CityCentreAlmaza,English,13:00,StandardPremium,492₹,41,11
Egypt,CityCentreAlmaza,English,13:00,Standard,451₹,29,0
Oman,Panorama,English,13:00,Standard,652₹,133,6
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,167₹",21,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,379₹",29,3
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,379₹",58,6
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,167₹",80,4
Uae,CityCentreAlZahia,English,13:00,StandardPremium,"1,041₹",25,7
Uae,CityCentreAlZahia,English,13:00,Standard,797₹,40,2
Uae,MallOfTheEmirates,English,13:00,Standard,797₹,45,11
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,041₹",70,28
Uae,Mercato,English,13:00,Standard,797₹,73,2
Uae,Mercato,English,13:00,StandardPremium,"1,253₹",101,4
Uae,NakheelMall,English,13:00,StandardPremium,"1,041₹",52,6
Uae,NationTowersAbuDhabi,English,13:00,StandardPremium,"1,345₹",59,0
Uae,NationTowersAbuDhabi,English,13:00,Standard,868₹,52,0
Uae,WafiMallAtWafiCity,English,13:00,StandardPremium,"1,041₹",127,2
Uae,WafiMallAtWafiCity,English,13:00,Standard,797₹,137,0
Bahrain,CityCentreBahrain,English,13:00,Standard,824₹,142,14
Uae,CityCentreFujairah,English,13:10,Standard,797₹,86,0
Uae,CityCentreFujairah,English,13:10,StandardPremium,"1,041₹",81,2
Oman,CityCentreQurum,English,13:15,Standard,762₹,43,8
Oman,CityCentreQurum,English,13:15,StandardPremium,933₹,48,6
Oman,CityCentreSuhar,English,13:15,Standard,652₹,79,0
Oman,CityCentreSuhar,English,13:15,StandardPremium,762₹,61,4
SaudiArabia,TheEsplanadeRiyadh,English,13:15,StandardPremium,"1,379₹",89,4
SaudiArabia,TheEsplanadeRiyadh,English,13:15,Standard,"1,167₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,167₹",66,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,379₹",65,2
Uae,CityCentreMirdif,English,13:15,MaxStandard,868₹,105,5
Uae,CityCentreMirdif,English,13:15,MaxPremium,"1,253₹",135,17
Uae,CityCentreMirdif,English,13:15,MaxLounger,797₹,12,0
Uae,YasMallAbuDhabi,English,13:15,Standard,868₹,80,16
Uae,YasMallAbuDhabi,English,13:15,StandardPremium,"1,107₹",112,22
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumFamily,"1,160₹",48,5
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumBachelor,"1,160₹",60,11
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardFamily,902₹,23,7
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardBachelor,902₹,26,2
Oman,SuharPlaza,English,13:25,Standard,501₹,251,8
Uae,AbuDhabiMallAbuDhabi,English,13:30,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,English,13:30,StandardPremium,"1,103₹",36,0
Oman,CityCentreMuscat,English,13:35,Standard,652₹,85,14
Oman,CityCentreMuscat,English,13:35,StandardPremium,869₹,63,4
Oman,SuharPlaza,English,13:45,Standard,500₹,211,4
Lebanon,CityCentreBeirut,English,13:45,Standard,"4,494₹",70,0
Lebanon,CityCentreBeirut,English,13:45,StandardVip,"5,022₹",43,4
SaudiArabia,RiyadhParkRiyadh,English,13:45,Standard,"1,379₹",74,12
Uae,CityCentreAjman,English,13:45,Standard,873₹,78,5
Uae,CityCentreAjman,English,13:45,StandardPremium,"1,128₹",52,11
Uae,CityCentreFujairah,English,13:45,VipPremium,"1,367₹",78,8
Oman,NizwaGrandMall,English,13:50,Standard,652₹,60,3
Oman,NizwaGrandMall,English,13:50,StandardPremium,762₹,58,5
Qatar,DohaOasis,English,14:00,Standard,985₹,48,0
SaudiArabia,RiyadhFrontRiyadh,English,14:00,StandardPremium,"1,379₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,14:00,Standard,"1,167₹",70,6
Uae,TheGalleriaAlMaryahIsland,English,14:00,TheatreStandard,"3,907₹",12,5
SaudiArabia,AlQasrMallRiyadh,English,14:15,StandardPremium,"1,379₹",52,5
SaudiArabia,AlQasrMallRiyadh,English,14:15,Standard,"1,167₹",51,1
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,379₹",30,2
SaudiArabia,HailSquareHail,English,14:15,Standard,"1,167₹",91,2
SaudiArabia,HailSquareHail,English,14:15,StandardPremium,"1,379₹",91,0
Oman,MallOfOman,English,14:15,StandardPremium,933₹,26,2
Oman,MallOfOman,English,14:15,Standard,762₹,19,2
Uae,AlJimiMall,English,14:15,StandardPremium,"1,107₹",21,11
Uae,AlJimiMall,English,14:15,Standard,868₹,28,7
Bahrain,VoxCinemasTheAvenues,English,14:30,StandardPremium,"1,163₹",32,5
Bahrain,VoxCinemasTheAvenues,English,14:30,Standard,930₹,96,5
SaudiArabia,WestAvenueMallDammam,English,14:30,StandardPremium,"1,379₹",84,5
SaudiArabia,WestAvenueMallDammam,English,14:30,Standard,"1,167₹",77,5
Uae,TheGalleriaAlMaryahIsland,English,14:30,StandardPremium,"1,107₹",75,41
Uae,TheGalleriaAlMaryahIsland,English,14:30,Standard,868₹,66,10
SaudiArabia,RiyadhFrontRiyadh,English,14:45,GoldStandard,"3,182₹",12,1
SaudiArabia,TabukParkTabuk,English,14:50,Standard,"1,167₹",21,4
SaudiArabia,TabukParkTabuk,English,14:50,StandardPremium,"1,379₹",29,1
Uae,CityCentreDeira,English,14:55,Standard,797₹,96,15
Uae,CityCentreDeira,English,14:55,StandardPremium,"1,041₹",57,23
Egypt,MallOfEgypt,English,15:00,Standard,451₹,121,5
Egypt,MallOfEgypt,English,15:00,StandardVip,492₹,66,37
Qatar,DohaFestivalCity,English,15:00,Standard,875₹,55,4
Qatar,DohaFestivalCity,English,15:00,StandardPremium,"1,094₹",57,36
Oman,Panorama,English,15:00,Standard,652₹,133,7
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,167₹",56,9
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,379₹",52,7
Uae,AlHamraMallRasAlKhaimah,English,15:00,Standard,797₹,134,4
Uae,AlHamraMallRasAlKhaimah,English,15:00,StandardPremium,"1,041₹",62,0
Bahrain,CityCentreBahrain,English,15:00,Standard,824₹,142,24
SaudiArabia,KingdomCentreRiyadh,English,15:05,VipStandard,"3,182₹",30,13
Uae,CityCentreAlZahia,English,15:05,StandardPremium,"1,041₹",73,28
Uae,CityCentreAlZahia,English,15:05,Standard,797₹,79,13
Uae,MallOfTheEmirates,English,15:05,Standard,797₹,45,7
Uae,MallOfTheEmirates,English,15:05,StandardPremium,"1,041₹",70,37
Oman,Shatti,English,15:10,Standard,652₹,185,0
Uae,NationTowersAbuDhabi,English,15:10,StandardPremium,"1,345₹",59,4
Uae,NationTowersAbuDhabi,English,15:10,Standard,868₹,52,4
Egypt,CityCentreAlmaza,English,15:15,GoldStandard,902₹,34,16
Egypt,CityCentreAlmaza,English,15:15,StandardPremium,492₹,41,32
Egypt,CityCentreAlmaza,English,15:15,Standard,451₹,29,0
Oman,CityCentreQurum,English,15:15,Standard,762₹,43,2
Oman,CityCentreQurum,English,15:15,StandardPremium,933₹,48,14
Oman,CityCentreSuhar,English,15:15,Standard,652₹,79,4
Oman,CityCentreSuhar,English,15:15,StandardPremium,762₹,61,14
Oman,MallOfOman,English,15:15,StandardPremium,933₹,82,5
Oman,MallOfOman,English,15:15,Standard,762₹,150,17
Uae,CityCentreFujairah,English,15:15,Standard,797₹,86,7
Uae,CityCentreFujairah,English,15:15,StandardPremium,"1,041₹",81,5
Uae,CityCentreMirdif,English,15:15,MaxStandard,868₹,105,4
Uae,CityCentreMirdif,English,15:15,MaxPremium,"1,253₹",135,30
Uae,CityCentreMirdif,English,15:15,MaxLounger,797₹,12,2
Uae,NakheelMall,English,15:15,StandardPremium,"1,041₹",52,13
Uae,WafiMallAtWafiCity,English,15:15,StandardPremium,"1,041₹",127,4
Uae,WafiMallAtWafiCity,English,15:15,Standard,797₹,137,0
Uae,YasMallAbuDhabi,English,15:15,Standard,868₹,80,17
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,107₹",112,41
SaudiArabia,RedSeaMallJeddah,English,15:20,GoldStandard,"2,334₹",48,21
Uae,Mercato,English,15:20,Standard,797₹,73,3
Uae,Mercato,English,15:20,StandardPremium,"1,253₹",101,7
SaudiArabia,RedSeaMallJeddah,English,15:25,StandardPremium,"1,379₹",66,36
SaudiArabia,RedSeaMallJeddah,English,15:25,Standard,"1,167₹",60,6
SaudiArabia,RedSeaMallJeddah,English,15:25,StandardWheelchairSpace,"1,167₹",3,0
Kuwait,TheAvenuesKuwait,English,15:30,StandardPremiumFamily,"1,160₹",48,30
Kuwait,TheAvenuesKuwait,English,15:30,StandardPremiumBachelor,"1,160₹",60,13
Kuwait,TheAvenuesKuwait,English,15:30,StandardStandardFamily,902₹,23,3
Kuwait,TheAvenuesKuwait,English,15:30,StandardStandardBachelor,902₹,26,8
Oman,Salalah,English,15:35,Standard,434₹,106,4
Oman,Salalah,English,15:35,StandardPremium,652₹,112,2
Egypt,MallOfEgypt,English,15:45,GoldStandard,902₹,32,10
Lebanon,CityCentreBeirut,English,15:45,Standard,"4,494₹",70,0
Lebanon,CityCentreBeirut,English,15:45,StandardVip,"5,022₹",43,10
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,379₹",18,12
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,167₹",23,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:45,Standard,"1,167₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:45,StandardPremium,"1,379₹",65,13
Uae,CityCentreAjman,English,15:45,Standard,873₹,78,4
Uae,CityCentreAjman,English,15:45,StandardPremium,"1,128₹",52,7
Uae,CityCentreMirdif,English,15:45,TheatreStandard,"3,646₹",40,6
Qatar,DohaOasis,English,16:00,Standard,985₹,48,9
SaudiArabia,TheRoofRiyadh,English,16:00,StandardPremium,"1,379₹",30,17
SaudiArabia,TheRoofRiyadh,English,16:00,Standard,"1,167₹",19,8
Uae,CityCentreFujairah,English,16:00,VipPremium,"1,367₹",78,18
SaudiArabia,AlQasrMallRiyadh,English,16:15,StandardPremium,"1,379₹",52,4
SaudiArabia,AlQasrMallRiyadh,English,16:15,Standard,"1,167₹",51,4
SaudiArabia,AtyafMallRiyadh,English,16:15,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:15,StandardPremium,"1,379₹",30,11
Oman,MallOfOman,English,16:15,StandardPremium,933₹,26,8
Oman,MallOfOman,English,16:15,Standard,762₹,19,7
Bahrain,VoxCinemasTheAvenues,English,16:30,StandardPremium,"1,163₹",32,4
Bahrain,VoxCinemasTheAvenues,English,16:30,Standard,930₹,96,4
SaudiArabia,HailSquareHail,English,16:30,Standard,"1,167₹",26,0
SaudiArabia,HailSquareHail,English,16:30,StandardPremium,"1,379₹",20,0
Uae,TheGalleriaAlMaryahIsland,English,16:35,TheatreStandard,"3,907₹",12,7
Uae,TheGalleriaAlMaryahIsland,English,16:35,StandardPremium,"1,107₹",75,39
Uae,TheGalleriaAlMaryahIsland,English,16:35,Standard,868₹,66,4
Uae,CityCentreAlZahia,English,16:35,StandardPremium,"1,041₹",25,21
Uae,CityCentreAlZahia,English,16:35,Standard,797₹,31,19
Bahrain,VoxCinemasTheAvenues,English,16:45,TheatreStandard,"2,792₹",32,4
Oman,Mgm,English,16:45,StandardPremium,869₹,58,0
Oman,Mgm,English,16:45,Standard,762₹,71,7
Oman,Sur,English,16:45,Standard,501₹,252,21
Uae,AbuDhabiMallAbuDhabi,English,16:45,Standard,868₹,56,2
Uae,AbuDhabiMallAbuDhabi,English,16:45,StandardPremium,"1,107₹",27,12
Uae,AlHamraMallRasAlKhaimah,English,16:45,Standard,797₹,38,6
Uae,AlHamraMallRasAlKhaimah,English,16:45,StandardPremium,"1,041₹",23,14
SaudiArabia,JubailGalleriaMallJubail,English,16:50,Standard,"1,379₹",85,15
SaudiArabia,TabukParkTabuk,English,16:50,Standard,"1,167₹",21,0
SaudiArabia,TabukParkTabuk,English,16:50,StandardPremium,"1,379₹",29,5
Oman,MallOfOman,English,17:00,StandardPremium,933₹,26,11
Oman,MallOfOman,English,17:00,Standard,762₹,19,5
Lebanon,CityCentreBeirut,English,17:00,GoldStandard,"6,873₹",22,4
Oman,Panorama,English,17:00,Standard,652₹,133,12
Qatar,DohaOasis,English,17:00,VipStandard,"3,832₹",20,12
Uae,AlJimiMall,English,17:00,StandardVip,"1,107₹",72,10
Uae,AlJimiMall,English,17:00,Standard,868₹,92,1
Bahrain,CityCentreBahrain,English,17:00,Standard,824₹,142,19
Uae,MallOfTheEmirates,English,17:10,Standard,797₹,45,13
Uae,MallOfTheEmirates,English,17:10,StandardPremium,"1,041₹",70,53
Egypt,MallOfEgypt,English,17:15,Standard,451₹,121,13
Egypt,MallOfEgypt,English,17:15,StandardVip,492₹,66,41
Oman,CityCentreQurum,English,17:15,Standard,762₹,43,15
Oman,CityCentreQurum,English,17:15,StandardPremium,933₹,48,12
Oman,CityCentreSuhar,English,17:15,Standard,652₹,79,10
Oman,CityCentreSuhar,English,17:15,StandardPremium,762₹,61,11
Oman,Shatti,English,17:15,Standard,652₹,185,0
Qatar,DohaFestivalCity,English,17:15,Standard,875₹,55,26
Qatar,DohaFestivalCity,English,17:15,StandardPremium,"1,094₹",57,53
Uae,CityCentreAlZahia,English,17:15,StandardPremium,"1,041₹",73,26
Uae,CityCentreAlZahia,English,17:15,Standard,797₹,79,17
Uae,CityCentreMirdif,English,17:15,MaxStandard,868₹,105,9
Uae,CityCentreMirdif,English,17:15,MaxPremium,"1,253₹",135,57
Uae,CityCentreMirdif,English,17:15,MaxLounger,797₹,12,0
Uae,NationTowersAbuDhabi,English,17:15,StandardPremium,"1,345₹",59,2
Uae,NationTowersAbuDhabi,English,17:15,Standard,868₹,52,4
Uae,WafiMallAtWafiCity,English,17:15,StandardPremium,"1,041₹",127,12
Uae,WafiMallAtWafiCity,English,17:15,Standard,797₹,137,9
Uae,YasMallAbuDhabi,English,17:15,Standard,868₹,80,15
Uae,YasMallAbuDhabi,English,17:15,StandardPremium,"1,107₹",112,44
Uae,CityCentreFujairah,English,17:20,Standard,797₹,86,5
Uae,CityCentreFujairah,English,17:20,StandardPremium,"1,041₹",81,19
Uae,NakheelMall,English,17:20,StandardPremium,"1,041₹",52,12
Oman,CityCentreMuscat,English,17:25,Standard,652₹,36,20
Egypt,CityCentreAlmaza,English,17:30,StandardPremium,492₹,41,35
Egypt,CityCentreAlmaza,English,17:30,Standard,451₹,29,17
Oman,SuharPlaza,English,17:30,Standard,501₹,251,13
Kuwait,TheAvenuesKuwait,English,17:35,StandardPremiumFamily,"1,160₹",48,22
Kuwait,TheAvenuesKuwait,English,17:35,StandardPremiumBachelor,"1,160₹",60,29
Kuwait,TheAvenuesKuwait,English,17:35,StandardStandardFamily,902₹,23,2
Kuwait,TheAvenuesKuwait,English,17:35,StandardStandardBachelor,902₹,26,10
Oman,Salalah,English,17:35,Standard,434₹,106,6
Oman,Salalah,English,17:35,StandardPremium,652₹,112,9
SaudiArabia,TownSquareJeddah,English,17:35,StandardPremium,"1,379₹",58,26
SaudiArabia,TownSquareJeddah,English,17:35,Standard,"1,167₹",80,28
Uae,Mercato,English,17:35,Standard,797₹,73,8
Uae,Mercato,English,17:35,StandardPremium,"1,253₹",101,16
SaudiArabia,TheEsplanadeRiyadh,English,17:40,GoldStandard,"3,172₹",20,0
Lebanon,CityCentreBeirut,English,17:45,Standard,"4,494₹",70,2
Lebanon,CityCentreBeirut,English,17:45,StandardVip,"5,022₹",43,26
SaudiArabia,RiyadhParkRiyadh,English,17:45,Standard,"1,379₹",74,35
Uae,CityCentreAjman,English,17:45,Standard,873₹,78,5
Uae,CityCentreAjman,English,17:45,StandardPremium,"1,128₹",52,21
Qatar,DohaOasis,English,18:00,Standard,985₹,48,13
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,379₹",52,7
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,167₹",51,5
SaudiArabia,AtyafMallRiyadh,English,18:15,Standard,"1,167₹",30,3
SaudiArabia,AtyafMallRiyadh,English,18:15,StandardPremium,"1,379₹",30,11
Uae,CityCentreFujairah,English,18:15,VipPremium,"1,367₹",78,9
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,041₹",66,5
Uae,WafiMallAtWafiCity,English,18:15,Standard,797₹,50,0
Bahrain,VoxCinemasTheAvenues,English,18:30,StandardPremium,"1,163₹",32,2
Bahrain,VoxCinemasTheAvenues,English,18:30,Standard,930₹,96,12
Uae,TheGalleriaAlMaryahIsland,English,18:40,StandardPremium,"1,107₹",75,20
Uae,TheGalleriaAlMaryahIsland,English,18:40,Standard,868₹,66,22
SaudiArabia,HailSquareHail,English,18:45,Standard,"1,167₹",91,1
SaudiArabia,HailSquareHail,English,18:45,StandardPremium,"1,379₹",91,1
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,379₹",85,29
SaudiArabia,TabukParkTabuk,English,18:45,Standard,"1,167₹",21,6
SaudiArabia,TabukParkTabuk,English,18:45,StandardPremium,"1,379₹",29,13
Uae,AbuDhabiMallAbuDhabi,English,18:45,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,English,18:45,StandardPremium,"1,103₹",36,0
Uae,AbuDhabiMallAbuDhabi,English,18:55,Standard,868₹,92,7
Uae,AbuDhabiMallAbuDhabi,English,18:55,StandardPremium,"1,107₹",42,7
Oman,Panorama,English,19:00,Standard,652₹,133,15
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,379₹",65,32
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,167₹",70,15
SaudiArabia,WestAvenueMallDammam,English,19:00,StandardPremium,"1,379₹",84,16
SaudiArabia,WestAvenueMallDammam,English,19:00,Standard,"1,167₹",77,4
Bahrain,CityCentreBahrain,English,19:00,Standard,824₹,142,29
Oman,CityCentreMuscat,English,19:10,Standard,652₹,85,14
Oman,CityCentreMuscat,English,19:10,StandardPremium,869₹,63,6
Uae,AlJimiMall,English,19:10,StandardVip,"1,107₹",46,22
Uae,AlJimiMall,English,19:10,Standard,868₹,46,6
Oman,CityCentreQurum,English,19:15,Standard,762₹,43,7
