Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreSharjah,Tamil,14:15,StandardPremium,"1,064₹",36,6
Uae,CityCentreShindagha,Tamil,14:15,Standard,812₹,94,0
Uae,CityCentreShindagha,Tamil,14:15,StandardPremium,"1,061₹",37,0
Bahrain,CityCentreBahrain,Tamil,14:25,Standard,845₹,110,1
Oman,Salalah,Tamil,14:30,Standard,444₹,108,0
Oman,Salalah,Tamil,14:30,StandardPremium,666₹,112,0
Oman,Shatti,Tamil,14:45,Standard,666₹,185,0
Oman,CityCentreSuhar,Tamil,15:15,Standard,668₹,56,0
Oman,CityCentreSuhar,Tamil,15:15,StandardPremium,781₹,39,4
Uae,CityCentreAjman,Tamil,15:45,StandardPremium,"1,153₹",44,2
Uae,Burjuman,Tamil,16:00,StandardPremium,"1,064₹",86,7
Uae,Burjuman,Tamil,16:00,Standard,815₹,50,11
Uae,CityCentreSharjah,Tamil,16:00,Standard,815₹,40,5
Uae,CityCentreSharjah,Tamil,16:00,StandardVip,"1,064₹",26,3
Uae,Burjuman,Tamil,16:05,Standard,819₹,31,2
Uae,CityCentreDeira,Tamil,16:15,Standard,815₹,93,15
Uae,CityCentreDeira,Tamil,16:15,StandardPremium,"1,064₹",88,19
Uae,Burjuman,Tamil,16:20,Standard,815₹,48,5
Oman,SuharPlaza,Tamil,16:20,Standard,512₹,160,4
Uae,MegaplexCineplexGrandHyatt,Tamil,16:30,Standard,815₹,96,9
Uae,MegaplexCineplexGrandHyatt,Tamil,16:30,StandardPremium,"1,064₹",104,21
Uae,CityCentreSharjah,Tamil,17:00,Standard,812₹,73,0
Uae,CityCentreSharjah,Tamil,17:00,StandardPremium,"1,061₹",54,2
Uae,CityCentreShindagha,Tamil,17:00,Standard,812₹,94,0
Uae,CityCentreShindagha,Tamil,17:00,StandardPremium,"1,061₹",37,0
Uae,CityCentreSharjah,Tamil,17:00,Standard,815₹,40,13
Uae,CityCentreSharjah,Tamil,17:00,StandardPremium,"1,064₹",36,10
Oman,CityCentreSuhar,Tamil,17:05,Standard,666₹,56,0
Oman,CityCentreSuhar,Tamil,17:05,StandardPremium,778₹,39,4
SaudiArabia,AtyafMallRiyadh,Tamil,17:05,Standard,"1,192₹",27,0
SaudiArabia,AtyafMallRiyadh,Tamil,17:05,StandardPremium,"1,408₹",28,0
SaudiArabia,AlQasrMallRiyadh,Tamil,17:15,StandardPremium,"1,408₹",67,0
SaudiArabia,AlQasrMallRiyadh,Tamil,17:15,Standard,"1,192₹",52,0
Oman,Mgm,Tamil,18:15,StandardPremium,888₹,38,0
Oman,Mgm,Tamil,18:15,Standard,778₹,35,2
Uae,CityCentreAjman,Tamil,18:30,StandardPremium,"1,153₹",44,4
Oman,Sur,Tamil,18:30,Standard,512₹,167,5
Uae,Burjuman,Tamil,18:45,StandardPremium,"1,064₹",86,12
Uae,Burjuman,Tamil,18:45,Standard,815₹,50,0
Uae,CityCentreDeira,Tamil,19:00,Standard,815₹,93,14
Uae,CityCentreDeira,Tamil,19:00,StandardPremium,"1,064₹",88,0
Bahrain,CityCentreBahrain,Tamil,19:00,Standard,845₹,110,1
Oman,NizwaGrandMall,Tamil,19:00,Standard,666₹,48,0
Oman,NizwaGrandMall,Tamil,19:00,StandardPremium,778₹,49,3
Uae,Burjuman,Tamil,19:10,Standard,815₹,48,10
Uae,CityCentreShindagha,Tamil,19:15,Standard,819₹,31,0
Uae,CityCentreShindagha,Tamil,19:15,StandardPremium,"1,070₹",14,0
Uae,CityCentreSharjah,Tamil,19:45,Standard,812₹,73,0
Uae,CityCentreSharjah,Tamil,19:45,StandardPremium,"1,061₹",54,2
Uae,CityCentreShindagha,Tamil,19:45,Standard,812₹,94,0
Uae,CityCentreShindagha,Tamil,19:45,StandardPremium,"1,061₹",37,0
Uae,CityCentreSharjah,Tamil,19:45,Standard,819₹,40,0
Uae,CityCentreSharjah,Tamil,19:45,StandardPremium,"1,070₹",36,2
SaudiArabia,AtyafMallRiyadh,Tamil,20:00,KidsVip,"1,192₹",33,0
SaudiArabia,AtyafMallRiyadh,Tamil,20:00,KidsLounger,"1,192₹",6,0
Oman,Azaiba,Tamil,20:05,Standard,601₹,102,0
