Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreSharjah,Tamil,13:15,StandardPremium,"1,066₹",54,54
Uae,MegaplexCineplexGrandHyatt,Tamil,13:15,Standard,816₹,60,23
Uae,MegaplexCineplexGrandHyatt,Tamil,13:15,StandardPremium,"1,066₹",70,67
Oman,MallOfOman,Tamil,13:15,StandardPremium,956₹,56,21
Oman,MallOfOman,Tamil,13:15,Standard,780₹,115,24
SaudiArabia,TabukParkTabuk,Tamil,13:15,Standard,"1,195₹",73,6
SaudiArabia,TabukParkTabuk,Tamil,13:15,StandardPremium,"1,412₹",70,0
Qatar,DohaFestivalCity,Tamil,13:20,Standard,896₹,55,7
Qatar,DohaFestivalCity,Tamil,13:20,StandardPremium,"1,121₹",57,33
Uae,CityCentreAlZahia,Tamil,13:25,StandardPremium,"1,066₹",73,72
Uae,CityCentreAlZahia,Tamil,13:25,Standard,816₹,79,60
Uae,CityCentreDeira,Telugu,13:25,Standard,816₹,84,31
Uae,CityCentreDeira,Telugu,13:25,StandardPremium,"1,066₹",51,49
Uae,CityCentreDeira,Tamil,13:30,GoldStandard,"2,100₹",32,24
SaudiArabia,AlQasrMallRiyadh,Tamil,13:30,StandardPremium,"1,412₹",52,30
SaudiArabia,AlQasrMallRiyadh,Tamil,13:30,Standard,"1,195₹",51,16
SaudiArabia,AtyafMallRiyadh,Tamil,13:30,Standard,"1,195₹",27,15
SaudiArabia,AtyafMallRiyadh,Tamil,13:30,StandardPremium,"1,412₹",28,24
SaudiArabia,SaharaMallRiyadh,Tamil,13:30,Standard,"1,195₹",56,10
SaudiArabia,SaharaMallRiyadh,Tamil,13:30,StandardPremium,"1,412₹",52,13
SaudiArabia,JubailGalleriaMallJubail,Hindi,13:40,Standard,"1,412₹",84,9
Uae,CityCentreShindagha,Malayalam,13:40,Standard,816₹,67,60
Uae,CityCentreShindagha,Malayalam,13:40,StandardPremium,"1,066₹",24,24
SaudiArabia,AlQasrMallRiyadh,Tamil,13:45,StandardPremium,"1,412₹",67,17
SaudiArabia,AlQasrMallRiyadh,Tamil,13:45,Standard,"1,195₹",52,13
SaudiArabia,TabukParkTabuk,Tamil,13:45,Standard,"1,195₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,13:45,StandardPremium,"1,412₹",32,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,13:45,Standard,"1,195₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,13:45,StandardPremium,"1,412₹",65,0
Oman,NizwaGrandMall,Tamil,13:55,Standard,666₹,28,0
Oman,NizwaGrandMall,Tamil,13:55,StandardPremium,778₹,30,3
Uae,CityCentreSharjah,Tamil,14:00,VipPremium,"1,397₹",40,13
Uae,MegaplexCineplexGrandHyatt,Tamil,14:00,Standard,815₹,96,44
Uae,MegaplexCineplexGrandHyatt,Tamil,14:00,StandardPremium,"1,064₹",104,96
SaudiArabia,AlQasrMallRiyadh,Hindi,14:00,MaxPremium,"1,950₹",88,0
SaudiArabia,AlQasrMallRiyadh,Hindi,14:00,MaxStandard,"1,734₹",60,0
SaudiArabia,AlQasrMallRiyadh,Hindi,14:00,MaxLounger,"2,167₹",8,0
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,StandardPremium,"1,408₹",32,32
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,Standard,"1,192₹",32,24
SaudiArabia,AtyafMallRiyadh,Tamil,14:00,Standard,"1,192₹",27,0
SaudiArabia,AtyafMallRiyadh,Tamil,14:00,StandardPremium,"1,408₹",28,4
Uae,MallOfTheEmirates,Tamil,14:05,StandardPremium,"1,064₹",48,36
Uae,CityCentreDeira,Hindi,14:10,Standard,815₹,64,35
Uae,CityCentreDeira,Hindi,14:10,StandardPremium,"1,064₹",43,43
Bahrain,CityCentreBahrain,Tamil,14:10,Standard,842₹,116,2
Uae,CityCentreDeira,Tamil,14:15,Standard,815₹,144,111
Uae,CityCentreDeira,Tamil,14:15,StandardPremium,"1,064₹",113,109
Uae,CityCentreShindagha,Tamil,14:15,Standard,815₹,94,55
Uae,CityCentreShindagha,Tamil,14:15,StandardPremium,"1,064₹",37,36
SaudiArabia,TownSquareJeddah,Tamil,14:15,ImaxPremium,"2,059₹",138,16
SaudiArabia,TownSquareJeddah,Tamil,14:15,ImaxStandard,"1,842₹",160,2
SaudiArabia,TownSquareJeddah,Tamil,14:15,ImaxLounger,"2,276₹",13,0
Uae,CityCentreFujairah,Tamil,14:20,Standard,815₹,86,27
Uae,CityCentreFujairah,Tamil,14:20,StandardPremium,"1,064₹",67,44
Uae,Burjuman,Hindi,14:25,Standard,815₹,38,30
Uae,CityCentreSharjah,Tamil,14:25,VipPremium,"1,397₹",48,11
Uae,YasMallAbuDhabi,Tamil,14:30,Standard,887₹,59,10
Uae,YasMallAbuDhabi,Tamil,14:30,StandardPremium,"1,131₹",75,75
Oman,CityCentreQurum,Telugu,14:30,Standard,778₹,43,0
Oman,CityCentreQurum,Telugu,14:30,StandardPremium,954₹,48,23
SaudiArabia,AlQasrMallRiyadh,Tamil,14:30,StandardPremium,"1,408₹",57,6
SaudiArabia,AlQasrMallRiyadh,Tamil,14:30,Standard,"1,192₹",56,6
SaudiArabia,AtyafMallRiyadh,Tamil,14:30,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,Tamil,14:30,StandardPremium,"1,408₹",30,0
SaudiArabia,SaharaMallRiyadh,Tamil,14:30,Standard,"1,192₹",56,12
SaudiArabia,SaharaMallRiyadh,Tamil,14:30,StandardPremium,"1,408₹",52,52
Oman,Azaiba,Tamil,14:40,Standard,601₹,97,56
SaudiArabia,WestAvenueMallDammam,Tamil,14:40,StandardPremium,"1,408₹",84,0
SaudiArabia,WestAvenueMallDammam,Tamil,14:40,Standard,"1,192₹",74,0
Uae,WafiMallAtWafiCity,Tamil,14:40,Standard,815₹,56,20
Uae,WafiMallAtWafiCity,Tamil,14:40,StandardPremium,"1,064₹",64,59
Uae,Burjuman,Tamil,14:45,StandardPremium,"1,064₹",134,134
Uae,Burjuman,Tamil,14:45,Standard,815₹,86,81
Uae,CityCentreAlZahia,Tamil,14:45,StandardPremium,"1,064₹",107,101
Uae,CityCentreAlZahia,Tamil,14:45,Standard,815₹,79,60
Uae,CityCentreShindagha,Tamil,14:45,Standard,815₹,126,77
Uae,CityCentreShindagha,Tamil,14:45,StandardPremium,"1,064₹",78,74
Uae,CityCentreMirdif,Tamil,14:45,ImaxSapphirePremium,"1,774₹",128,84
Uae,Mercato,Tamil,14:45,Standard,815₹,57,14
Uae,Mercato,Tamil,14:45,StandardPremium,"1,281₹",72,46
SaudiArabia,RiyadhFrontRiyadh,Tamil,14:45,StandardPremium,"1,408₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,14:45,Standard,"1,192₹",70,7
Uae,AbuDhabiMallAbuDhabi,Tamil,15:00,MaxStandard,964₹,68,32
Uae,AbuDhabiMallAbuDhabi,Tamil,15:00,MaxPremium,"1,220₹",98,94
Uae,AlHamraMallRasAlKhaimah,Tamil,15:00,MaxStandard,887₹,171,102
Uae,AlHamraMallRasAlKhaimah,Tamil,15:00,MaxPremium,"1,164₹",100,93
Uae,AlHamraMallRasAlKhaimah,Tamil,15:00,MaxBalcony,"1,397₹",22,11
Uae,CityCentreAjman,Tamil,15:00,MaxStandard,976₹,180,104
Uae,CityCentreAjman,Tamil,15:00,MaxPremium,"1,275₹",189,182
Uae,CityCentreSharjah,Tamil,15:00,MaxCity1016Standard,887₹,150,111
Uae,CityCentreSharjah,Tamil,15:00,MaxCity1016Premium,"1,281₹",144,141
Uae,MegaplexCineplexGrandHyatt,Tamil,15:00,Standard,815₹,240,153
Uae,MegaplexCineplexGrandHyatt,Tamil,15:00,StandardVip,"1,064₹",148,146
Oman,MallOfOman,Tamil,15:00,ImaxLounger,999₹,14,0
Oman,MallOfOman,Tamil,15:00,ImaxStandard,999₹,124,19
Oman,MallOfOman,Tamil,15:00,ImaxPremium,"1,443₹",181,93
Oman,CityCentreMuscat,Tamil,15:00,MaxStandard,888₹,147,5
Oman,CityCentreMuscat,Tamil,15:00,MaxPremium,"1,111₹",114,30
Oman,CityCentreSuhar,Tamil,15:00,Standard,666₹,79,5
Oman,CityCentreSuhar,Tamil,15:00,StandardPremium,778₹,61,4
Oman,NizwaGrandMall,Tamil,15:00,MaxStandard,666₹,112,29
Oman,NizwaGrandMall,Tamil,15:00,MaxPremium,888₹,110,49
Oman,SuharPlaza,Tamil,15:00,Standard,512₹,211,7
Uae,CityCentreSharjah,Hindi,15:00,StandardPremium,931₹,46,16
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,ImaxPremium,"1,940₹",238,195
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,ImaxStandard,"1,330₹",144,18
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,ImaxLounger,"1,109₹",19,1
Oman,CityCentreQurum,Tamil,15:00,Standard,781₹,67,0
Oman,CityCentreQurum,Tamil,15:00,StandardPremium,957₹,80,4
SaudiArabia,JubailGalleriaMallJubail,Tamil,15:00,Standard,"1,408₹",85,8
SaudiArabia,WestAvenueMallDammam,Tamil,15:00,MaxPremium,"1,950₹",98,10
SaudiArabia,WestAvenueMallDammam,Tamil,15:00,MaxStandard,"1,734₹",126,0
Uae,YasMallAbuDhabi,Tamil,15:00,Standard,887₹,107,25
Uae,YasMallAbuDhabi,Tamil,15:00,StandardPremium,"1,131₹",134,48
Oman,Mgm,Tamil,15:10,StandardPremium,888₹,58,6
Oman,Mgm,Tamil,15:10,Standard,778₹,71,6
Uae,CityCentreDeira,Tamil,15:15,MaxCity1016WithLaserBalcony,"1,863₹",138,138
Uae,CityCentreDeira,Tamil,15:15,MaxCity1016WithLaserPremium,"1,397₹",148,146
Uae,CityCentreDeira,Tamil,15:15,MaxCity1016WithLaserStandard,931₹,212,127
Uae,CityCentreDeira,Tamil,15:15,MaxCity1016WithLaserLounger,931₹,28,0
Oman,Shatti,Tamil,15:15,Standard,666₹,273,20
Uae,NakheelMall,Tamil,15:15,StandardPremium,"1,064₹",35,27
SaudiArabia,HailSquareHail,Tamil,15:15,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,Tamil,15:15,StandardPremium,"1,408₹",91,6
SaudiArabia,RiyadhParkRiyadh,Tamil,15:15,StandardPremium,"1,408₹",40,2
SaudiArabia,RiyadhParkRiyadh,Tamil,15:15,Standard,"1,192₹",41,1
Uae,YasMallAbuDhabi,Tamil,15:25,Standard,887₹,39,7
Uae,YasMallAbuDhabi,Tamil,15:25,StandardPremium,"1,131₹",40,19
Uae,CityCentreMirdif,Tamil,15:30,StandardPremium,"1,064₹",87,86
Uae,CityCentreMirdif,Tamil,15:30,Standard,815₹,75,52
Uae,CityCentreShindagha,Tamil,15:30,Standard,815₹,101,82
Uae,CityCentreShindagha,Tamil,15:30,StandardPremium,"1,064₹",42,40
Uae,WafiMallAtWafiCity,Tamil,15:30,StandardPremium,"1,064₹",127,119
Uae,WafiMallAtWafiCity,Tamil,15:30,Standard,815₹,137,77
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,Standard,815₹,39,7
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,StandardPremium,"1,064₹",61,39
SaudiArabia,RiyadhFrontRiyadh,Tamil,15:30,StandardPremium,"1,408₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Tamil,15:30,Standard,"1,192₹",70,3
Oman,CityCentreQurum,Tamil,15:30,MaxStandard,888₹,139,0
Oman,CityCentreQurum,Tamil,15:30,MaxPremium,"1,111₹",87,14
Oman,Azaiba,Tamil,15:40,Standard,601₹,129,63
Uae,Burjuman,Tamil,15:45,StandardPremium,"1,064₹",110,109
Uae,Burjuman,Tamil,15:45,Standard,815₹,80,67
Uae,MallOfTheEmirates,Tamil,15:45,Standard,815₹,70,66
Uae,MallOfTheEmirates,Tamil,15:45,StandardPremium,"1,064₹",69,69
SaudiArabia,HailSquareHail,Tamil,15:45,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,Tamil,15:45,StandardPremium,"1,408₹",91,0
Oman,Ruwi,Tamil,15:50,Standard,643₹,429,399
Oman,Ruwi,Tamil,15:50,StandardPremium,512₹,396,76
Qatar,DohaOasis,Tamil,15:50,Standard,"1,007₹",68,1
Uae,CityCentreMirdif,Tamil,15:55,StandardPremium,"1,064₹",20,18
Uae,CityCentreMirdif,Tamil,15:55,Standard,815₹,25,10
Uae,CityCentreDeira,Tamil,16:00,MaxCity1016Standard,887₹,153,107
Uae,CityCentreDeira,Tamil,16:00,MaxCity1016Premium,"1,281₹",210,207
Uae,CityCentreDeira,Tamil,16:00,MaxCity1016Lounger,815₹,19,0
Uae,CityCentreSharjah,Tamil,16:00,Standard,815₹,73,62
Uae,CityCentreSharjah,Tamil,16:00,StandardPremium,"1,064₹",52,48
Uae,MegaplexCineplexGrandHyatt,Tamil,16:00,Standard,815₹,240,157
Uae,MegaplexCineplexGrandHyatt,Tamil,16:00,StandardPremium,"1,064₹",220,216
Oman,Salalah,Tamil,16:00,Standard,444₹,106,0
Oman,Salalah,Tamil,16:00,StandardPremium,666₹,112,0
Uae,CityCentreAjman,Tamil,16:00,Standard,892₹,96,64
Uae,CityCentreAjman,Tamil,16:00,StandardPremium,"1,153₹",60,57
Oman,CityCentreMuscat,Tamil,16:00,Standard,666₹,47,3
Oman,CityCentreMuscat,Tamil,16:00,StandardPremium,888₹,44,4
SaudiArabia,JubailGalleriaMallJubail,Tamil,16:00,Standard,"1,408₹",83,6
Qatar,DohaOasis,Tamil,16:10,Standard,"1,007₹",48,2
Uae,CityCentreDeira,Tamil,16:15,GoldStandard,"2,096₹",40,18
Uae,MegaplexCineplexGrandHyatt,Tamil,16:15,Standard,815₹,60,27
Uae,MegaplexCineplexGrandHyatt,Tamil,16:15,StandardPremium,"1,064₹",70,69
SaudiArabia,RiyadhFrontRiyadh,Tamil,16:15,StandardPremium,"1,408₹",31,6
SaudiArabia,RiyadhFrontRiyadh,Tamil,16:15,Standard,"1,192₹",16,2
SaudiArabia,WestAvenueMallDammam,Tamil,16:15,StandardPremium,"1,408₹",84,9
SaudiArabia,WestAvenueMallDammam,Tamil,16:15,Standard,"1,192₹",77,0
Uae,WafiMallAtWafiCity,Tamil,16:15,StandardPremium,"1,064₹",66,36
Uae,WafiMallAtWafiCity,Tamil,16:15,Standard,815₹,50,27
Uae,CityCentreDeira,Tamil,16:25,StandardPremium,"1,064₹",105,105
Uae,CityCentreDeira,Tamil,16:25,Standard,815₹,154,146
Oman,CityCentreSuhar,Tamil,16:25,Standard,666₹,50,0
Oman,CityCentreSuhar,Tamil,16:25,StandardPremium,778₹,28,4
Uae,CityCentreAlZahia,Tamil,16:30,StandardPremium,"1,064₹",32,26
Uae,CityCentreAlZahia,Tamil,16:30,Standard,815₹,25,16
Uae,AbuDhabiMallAbuDhabi,Tamil,16:30,Standard,887₹,92,60
Uae,AbuDhabiMallAbuDhabi,Tamil,16:30,StandardPremium,"1,131₹",42,40
Uae,CityCentreShindagha,Tamil,16:30,Standard,815₹,93,74
Uae,CityCentreShindagha,Tamil,16:30,StandardPremium,"1,064₹",31,30
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,16:30,Standard,"1,192₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,16:30,StandardPremium,"1,408₹",65,0
Bahrain,CityCentreBahrain,Tamil,16:45,ImaxStandard,"1,080₹",188,0
Bahrain,CityCentreBahrain,Tamil,16:45,ImaxPremium,"1,318₹",183,28
Uae,CityCentreSharjah,Tamil,16:45,Standard,815₹,73,57
Uae,CityCentreSharjah,Tamil,16:45,StandardPremium,"1,064₹",54,51
Uae,MegaplexCineplexGrandHyatt,Tamil,16:45,Standard,815₹,60,31
Uae,MegaplexCineplexGrandHyatt,Tamil,16:45,StandardPremium,"1,064₹",70,67
SaudiArabia,TabukParkTabuk,Hindi,16:45,Standard,"1,192₹",73,0
SaudiArabia,TabukParkTabuk,Hindi,16:45,StandardPremium,"1,408₹",70,0
SaudiArabia,AlQasrMallRiyadh,Tamil,17:00,StandardPremium,"1,408₹",52,0
SaudiArabia,AlQasrMallRiyadh,Tamil,17:00,Standard,"1,192₹",51,2
SaudiArabia,SaharaMallRiyadh,Tamil,17:00,Standard,"1,192₹",56,0
SaudiArabia,SaharaMallRiyadh,Tamil,17:00,StandardPremium,"1,408₹",52,0
Uae,CityCentreDeira,Hindi,17:00,Standard,815₹,84,24
Uae,CityCentreDeira,Hindi,17:00,StandardPremium,"1,064₹",51,31
Uae,CityCentreShindagha,Malayalam,17:10,Standard,815₹,67,48
Uae,CityCentreShindagha,Malayalam,17:10,StandardPremium,"1,064₹",24,23
SaudiArabia,JubailGalleriaMallJubail,Tamil,17:15,Standard,"1,408₹",84,3
SaudiArabia,TabukParkTabuk,Tamil,17:15,Standard,"1,192₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,17:15,StandardPremium,"1,408₹",32,1
Uae,AbuDhabiMallAbuDhabi,Tamil,17:20,Standard,887₹,104,61
Uae,AbuDhabiMallAbuDhabi,Tamil,17:20,StandardPremium,"1,131₹",64,63
Uae,WafiMallAtWafiCity,Tamil,17:20,StandardPremium,"1,064₹",66,58
Uae,WafiMallAtWafiCity,Tamil,17:20,Standard,815₹,50,25
Uae,CityCentreSharjah,Tamil,17:30,VipPremium,"1,397₹",40,25
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,Standard,815₹,96,48
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,StandardPremium,"1,064₹",104,99
Oman,NizwaGrandMall,Hindi,17:30,Standard,666₹,28,0
Oman,NizwaGrandMall,Hindi,17:30,StandardPremium,778₹,30,3
SaudiArabia,AlQasrMallRiyadh,Tamil,17:30,MaxPremium,"1,950₹",88,81
SaudiArabia,AlQasrMallRiyadh,Tamil,17:30,MaxStandard,"1,734₹",60,0
SaudiArabia,AlQasrMallRiyadh,Tamil,17:30,MaxLounger,"2,167₹",8,0
SaudiArabia,AtyafMallRiyadh,Tamil,17:30,Standard,"1,192₹",27,0
SaudiArabia,AtyafMallRiyadh,Tamil,17:30,StandardPremium,"1,408₹",28,2
SaudiArabia,SaharaMallRiyadh,Tamil,17:30,Standard,"1,192₹",61,0
SaudiArabia,SaharaMallRiyadh,Tamil,17:30,StandardPremium,"1,408₹",65,5
Uae,Burjuman,Tamil,17:40,StandardPremium,"1,064₹",74,74
Uae,Burjuman,Tamil,17:40,Standard,815₹,50,44
Uae,CityCentreDeira,Tamil,17:45,GoldStandard,"2,096₹",32,18
Uae,CityCentreDeira,Tamil,17:45,Standard,815₹,144,129
Uae,CityCentreDeira,Tamil,17:45,StandardPremium,"1,064₹",113,113
Uae,CityCentreShindagha,Tamil,17:45,Standard,815₹,94,79
Uae,CityCentreShindagha,Tamil,17:45,StandardPremium,"1,064₹",37,36
Uae,CityCentreDeira,Telugu,17:45,Standard,815₹,64,27
Uae,CityCentreDeira,Telugu,17:45,StandardPremium,"1,064₹",43,37
Oman,Shatti,Tamil,17:50,Standard,666₹,185,8
SaudiArabia,SaharaMallRiyadh,Tamil,17:55,Standard,"1,192₹",56,0
SaudiArabia,SaharaMallRiyadh,Tamil,17:55,StandardPremium,"1,408₹",52,1
Uae,YasMallAbuDhabi,Tamil,18:00,Standard,887₹,59,20
Uae,YasMallAbuDhabi,Tamil,18:00,StandardPremium,"1,131₹",75,68
Uae,YasMallAbuDhabi,Hindi,18:00,KidsPremium,998₹,40,2
Uae,CityCentreFujairah,Tamil,18:00,Standard,815₹,86,31
Uae,CityCentreFujairah,Tamil,18:00,StandardPremium,"1,064₹",67,36
Uae,NationTowersAbuDhabi,Tamil,18:00,Standard,887₹,36,2
Uae,NationTowersAbuDhabi,Tamil,18:00,StandardPremium,"1,375₹",48,17
SaudiArabia,AlQasrMallRiyadh,Tamil,18:00,StandardPremium,"1,408₹",57,4
SaudiArabia,AlQasrMallRiyadh,Tamil,18:00,Standard,"1,192₹",56,2
SaudiArabia,AtyafMallRiyadh,Tamil,18:00,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,Tamil,18:00,StandardPremium,"1,408₹",30,18
SaudiArabia,TownSquareJeddah,Tamil,18:00,StandardPremium,"1,408₹",58,15
SaudiArabia,TownSquareJeddah,Tamil,18:00,Standard,"1,192₹",80,3
Uae,CityCentreSharjah,Tamil,18:00,VipPremium,"1,397₹",48,17
Uae,Burjuman,Telugu,18:00,Standard,815₹,38,14
SaudiArabia,WestAvenueMallDammam,Tamil,18:05,StandardPremium,"1,408₹",84,14
SaudiArabia,WestAvenueMallDammam,Tamil,18:05,Standard,"1,192₹",74,0
Oman,NizwaGrandMall,Tamil,18:10,Standard,666₹,60,0
Oman,NizwaGrandMall,Tamil,18:10,StandardPremium,778₹,58,6
Uae,MallOfTheEmirates,Tamil,18:10,Standard,815₹,75,44
Uae,MallOfTheEmirates,Tamil,18:10,StandardPremium,"1,064₹",102,97
Oman,CityCentreQurum,Hindi,18:10,Standard,778₹,43,0
Oman,CityCentreQurum,Hindi,18:10,StandardPremium,954₹,48,4
Uae,Burjuman,Tamil,18:15,StandardPremium,"1,064₹",134,132
Uae,Burjuman,Tamil,18:15,Standard,815₹,86,66
Uae,CityCentreAlZahia,Tamil,18:15,StandardPremium,"1,064₹",107,102
Uae,CityCentreAlZahia,Tamil,18:15,Standard,815₹,80,63
Uae,CityCentreShindagha,Tamil,18:15,Standard,815₹,126,107
Uae,CityCentreShindagha,Tamil,18:15,StandardPremium,"1,064₹",78,77
Uae,CityCentreMirdif,Tamil,18:15,ImaxSapphirePremium,"1,774₹",128,76
Uae,MallOfTheEmirates,Tamil,18:15,ImaxStandard,"1,220₹",157,76
Uae,MallOfTheEmirates,Tamil,18:15,ImaxPremium,"1,774₹",124,119
Uae,MallOfTheEmirates,Tamil,18:15,ImaxBalcony,"2,440₹",64,63
Uae,MallOfTheEmirates,Tamil,18:15,ImaxLounger,"1,164₹",12,0
Oman,CityCentreSuhar,Hindi,18:15,Standard,666₹,35,0
Oman,CityCentreSuhar,Hindi,18:15,StandardPremium,778₹,9,2
Uae,Mercato,Tamil,18:20,Standard,815₹,57,20
Uae,Mercato,Tamil,18:20,StandardPremium,"1,281₹",72,41
Oman,MallOfOman,Tamil,18:25,StandardPremium,954₹,26,0
Oman,MallOfOman,Tamil,18:25,Standard,778₹,21,0
Uae,AbuDhabiMallAbuDhabi,Tamil,18:30,MaxStandard,964₹,68,30
Uae,AbuDhabiMallAbuDhabi,Tamil,18:30,MaxPremium,"1,220₹",98,78
Uae,AlJimiMall,Tamil,18:30,StandardVip,"1,131₹",46,42
Uae,AlJimiMall,Tamil,18:30,Standard,887₹,41,28
Uae,CityCentreAjman,Tamil,18:30,MaxStandard,976₹,180,107
Uae,CityCentreAjman,Tamil,18:30,MaxPremium,"1,275₹",189,183
Uae,CityCentreSharjah,Tamil,18:30,MaxCity1016Standard,887₹,150,113
Uae,CityCentreSharjah,Tamil,18:30,MaxCity1016Premium,"1,281₹",144,143
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,815₹,240,173
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardVip,"1,064₹",148,147
Uae,TheGalleriaAlMaryahIsland,Tamil,18:30,ImaxPremium,"1,940₹",238,143
Uae,TheGalleriaAlMaryahIsland,Tamil,18:30,ImaxStandard,"1,330₹",144,10
Uae,TheGalleriaAlMaryahIsland,Tamil,18:30,ImaxLounger,"1,109₹",19,2
Oman,CityCentreSuhar,Tamil,18:30,Standard,666₹,79,0
Oman,CityCentreSuhar,Tamil,18:30,StandardPremium,778₹,61,4
Oman,MallOfOman,Tamil,18:30,ImaxLounger,996₹,14,0
Oman,MallOfOman,Tamil,18:30,ImaxStandard,996₹,124,0
Oman,MallOfOman,Tamil,18:30,ImaxPremium,"1,439₹",181,4
Oman,Mgm,Tamil,18:30,MaxPremium,999₹,86,2
Oman,Mgm,Tamil,18:30,MaxStandard,888₹,82,4
Oman,SuharPlaza,Tamil,18:30,Standard,512₹,211,4
Uae,WafiMallAtWafiCity,Tamil,18:30,Standard,815₹,56,23
Uae,WafiMallAtWafiCity,Tamil,18:30,StandardPremium,"1,064₹",64,48
Oman,Sur,Tamil,18:30,Standard,512₹,252,7
SaudiArabia,JubailGalleriaMallJubail,Tamil,18:30,Standard,"1,408₹",85,4
SaudiArabia,WestAvenueMallDammam,Tamil,18:30,MaxPremium,"1,950₹",98,5
SaudiArabia,WestAvenueMallDammam,Tamil,18:30,MaxStandard,"1,734₹",126,0
Uae,CityCentreFujairah,Tamil,18:35,Standard,815₹,48,11
Uae,CityCentreFujairah,Tamil,18:35,StandardPremium,"1,064₹",49,0
Uae,CityCentreSharjah,Telugu,18:35,StandardPremium,931₹,46,23
Uae,AlHamraMallRasAlKhaimah,Tamil,18:45,Standard,815₹,41,29
Uae,AlHamraMallRasAlKhaimah,Tamil,18:45,StandardPremium,"1,064₹",31,29
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016WithLaserBalcony,"1,863₹",138,133
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016WithLaserPremium,"1,397₹",148,140
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016WithLaserStandard,931₹,212,127
Uae,CityCentreDeira,Tamil,18:45,MaxCity1016WithLaserLounger,931₹,28,0
SaudiArabia,HailSquareHail,Tamil,18:45,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,Tamil,18:45,StandardPremium,"1,408₹",91,0
Uae,CityCentreAlZahia,Tamil,19:00,MaxPremium,"1,281₹",202,179
Uae,CityCentreAlZahia,Tamil,19:00,MaxStandard,887₹,128,72
Uae,CityCentreAlZahia,Tamil,19:00,MaxLounger,815₹,14,0
Uae,CityCentreMirdif,Tamil,19:00,StandardPremium,"1,064₹",87,84
Uae,CityCentreMirdif,Tamil,19:00,Standard,815₹,75,37
Uae,CityCentreShindagha,Tamil,19:00,Standard,815₹,101,81
Uae,CityCentreShindagha,Tamil,19:00,StandardPremium,"1,064₹",42,42
Uae,WafiMallAtWafiCity,Tamil,19:00,StandardPremium,"1,064₹",127,80
Uae,WafiMallAtWafiCity,Tamil,19:00,Standard,815₹,137,54
Oman,Azaiba,Tamil,19:00,Standard,601₹,129,9
Oman,CityCentreQurum,Tamil,19:00,MaxStandard,888₹,139,0
Oman,CityCentreQurum,Tamil,19:00,MaxPremium,"1,111₹",87,10
Uae,AbuDhabiMallAbuDhabi,Tamil,19:00,Standard,887₹,56,30
Uae,AbuDhabiMallAbuDhabi,Tamil,19:00,StandardPremium,"1,131₹",27,27
Uae,MallOfTheEmirates,Tamil,19:00,Standard,815₹,68,50
Uae,MallOfTheEmirates,Tamil,19:00,StandardPremium,"1,064₹",69,67
Oman,Ruwi,Hindi,19:00,Standard,643₹,27,0
Oman,CityCentreMuscat,Tamil,19:00,Standard,666₹,109,5
Oman,CityCentreMuscat,Tamil,19:00,StandardPremium,888₹,111,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,19:00,Standard,"1,192₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,19:00,StandardPremium,"1,408₹",45,0
Uae,MallOfTheEmirates,Tamil,19:00,StandardPremium,"1,064₹",48,21
Uae,CityCentreSharjah,Malayalam,19:00,StandardPremium,931₹,70,45
Uae,MallOfTheEmirates,Tamil,19:10,Standard,815₹,45,20
Uae,MallOfTheEmirates,Tamil,19:10,StandardPremium,"1,064₹",70,51
Uae,MegaplexCineplexGrandHyatt,Tamil,19:15,Standard,815₹,96,47
Uae,MegaplexCineplexGrandHyatt,Tamil,19:15,StandardPremium,"1,064₹",104,78
