Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,StandardPremium,"1,252₹",43,2
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,Standard,"1,028₹",66,21
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,StandardPreferredView,"1,319₹",32,4
Uae,AbuDhabiMallAbuDhabi,Tamil,15:10,MaxStandard,"1,095₹",68,11
Uae,AbuDhabiMallAbuDhabi,Tamil,15:10,MaxPremium,"1,453₹",98,35
Uae,AlHamraMallRasAlKhaimah,Tamil,15:10,Standard,939₹,136,17
Uae,AlHamraMallRasAlKhaimah,Tamil,15:10,StandardPremium,"1,163₹",42,4
Uae,AlHamraMallRasAlKhaimah,Tamil,15:10,StandardPreferredView,"1,230₹",20,2
Uae,CityCentreShindagha,Tamil,15:10,Standard,939₹,101,15
Uae,CityCentreShindagha,Tamil,15:10,StandardPremium,"1,163₹",29,2
Uae,CityCentreShindagha,Tamil,15:10,StandardPreferredView,"1,230₹",13,1
Oman,CityCentreQurum,Tamil,15:15,Standard,576₹,53,0
Oman,CityCentreQurum,Tamil,15:15,StandardPremium,576₹,59,18
Oman,CityCentreSuhar,Tamil,15:15,MaxPremium,576₹,146,22
Oman,CityCentreSuhar,Tamil,15:15,MaxStandard,576₹,148,3
Oman,SuharPlaza,Tamil,15:15,Standard,516₹,251,44
Uae,CityCentreFujairah,Tamil,15:25,Standard,939₹,86,13
Uae,CityCentreFujairah,Tamil,15:25,StandardPremium,"1,163₹",64,9
Uae,CityCentreFujairah,Tamil,15:25,StandardPreferredView,"1,230₹",17,4
Uae,Burjuman,Tamil,15:30,MaxCity1016Premium,"1,230₹",120,61
Uae,Burjuman,Tamil,15:30,MaxCity1016Standard,"1,006₹",104,16
Uae,CityCentreAlZahia,Tamil,15:30,MaxPremium,"1,341₹",99,32
Uae,CityCentreAlZahia,Tamil,15:30,MaxStandard,"1,006₹",78,14
Uae,CityCentreAlZahia,Tamil,15:30,MaxLounger,"1,006₹",12,0
SaudiArabia,AlQasrMallRiyadh,Tamil,15:30,StandardPremium,"1,419₹",52,4
SaudiArabia,AlQasrMallRiyadh,Tamil,15:30,Standard,"1,201₹",51,9
Uae,AbuDhabiMallAbuDhabi,Tamil,15:40,Standard,"1,028₹",92,19
