Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreDeira,Tamil,07:00,StandardPremium,"1,066₹",88,87
Uae,MallOfTheEmirates,Tamil,07:00,Standard,816₹,70,56
Uae,MallOfTheEmirates,Tamil,07:00,StandardPremium,"1,066₹",69,69
Uae,MegaplexCineplexGrandHyatt,Tamil,07:00,Standard,816₹,96,35
Uae,MegaplexCineplexGrandHyatt,Tamil,07:00,StandardPremium,"1,066₹",104,59
SaudiArabia,AlQasrMallRiyadh,Hindi,07:00,MaxPremium,"1,955₹",88,0
SaudiArabia,AlQasrMallRiyadh,Hindi,07:00,MaxStandard,"1,738₹",60,0
SaudiArabia,AlQasrMallRiyadh,Hindi,07:00,MaxLounger,"2,173₹",8,0
Uae,CityCentreDeira,Tamil,07:15,Standard,816₹,144,88
Uae,CityCentreDeira,Tamil,07:15,StandardPremium,"1,066₹",113,108
SaudiArabia,TownSquareJeddah,Hindi,07:30,StandardPremium,"1,412₹",58,0
SaudiArabia,TownSquareJeddah,Hindi,07:30,Standard,"1,195₹",80,2
Uae,Burjuman,Tamil,07:45,StandardPremium,"1,066₹",134,133
Uae,Burjuman,Tamil,07:45,Standard,816₹,86,57
Uae,CityCentreAlZahia,Tamil,07:45,StandardPremium,"1,066₹",107,96
Uae,CityCentreAlZahia,Tamil,07:45,Standard,816₹,79,50
Uae,CityCentreSharjah,Tamil,07:45,Standard,816₹,73,50
Uae,CityCentreSharjah,Tamil,07:45,StandardPremium,"1,066₹",52,50
Uae,CityCentreShindagha,Tamil,07:45,Standard,816₹,126,96
Uae,CityCentreShindagha,Tamil,07:45,StandardPremium,"1,066₹",78,77
Uae,CityCentreMirdif,Tamil,07:45,ImaxSapphirePremium,"1,778₹",128,60
Oman,Mgm,Tamil,07:45,MaxPremium,"1,000₹",86,0
Oman,Mgm,Tamil,07:45,MaxStandard,890₹,82,4
Uae,TheGalleriaAlMaryahIsland,Hindi,08:00,ImaxPremium,"1,935₹",238,1
Uae,TheGalleriaAlMaryahIsland,Hindi,08:00,ImaxStandard,"1,327₹",144,0
Uae,TheGalleriaAlMaryahIsland,Hindi,08:00,ImaxLounger,"1,106₹",19,0
Uae,AbuDhabiMallAbuDhabi,Tamil,08:00,MaxStandard,966₹,68,11
Uae,AbuDhabiMallAbuDhabi,Tamil,08:00,MaxPremium,"1,222₹",98,65
Uae,AlHamraMallRasAlKhaimah,Tamil,08:00,Standard,816₹,41,20
Uae,AlHamraMallRasAlKhaimah,Tamil,08:00,StandardPremium,"1,066₹",31,21
Uae,AlJimiMall,Tamil,08:00,StandardVip,"1,133₹",46,44
Uae,AlJimiMall,Tamil,08:00,Standard,889₹,41,35
Uae,CityCentreAjman,Tamil,08:00,MaxStandard,977₹,180,80
Uae,CityCentreAjman,Tamil,08:00,MaxPremium,"1,278₹",189,125
Uae,CityCentreDeira,Tamil,08:00,StandardPremium,"1,066₹",105,105
Uae,CityCentreDeira,Tamil,08:00,Standard,816₹,154,115
Uae,MegaplexCineplexGrandHyatt,Tamil,08:00,Standard,816₹,240,117
Uae,MegaplexCineplexGrandHyatt,Tamil,08:00,StandardVip,"1,066₹",148,123
Uae,CityCentreFujairah,Tamil,08:00,Standard,816₹,86,0
Uae,CityCentreFujairah,Tamil,08:00,StandardPremium,"1,066₹",81,14
Uae,MallOfTheEmirates,Tamil,08:00,ImaxStandard,"1,222₹",157,77
Uae,MallOfTheEmirates,Tamil,08:00,ImaxPremium,"1,778₹",123,109
Uae,MallOfTheEmirates,Tamil,08:00,ImaxBalcony,"2,444₹",64,54
Uae,MallOfTheEmirates,Tamil,08:00,ImaxLounger,"1,166₹",12,0
Oman,CityCentreMuscat,Tamil,08:00,Standard,668₹,109,2
Oman,CityCentreMuscat,Tamil,08:00,StandardPremium,890₹,111,8
Oman,CityCentreSuhar,Tamil,08:00,Standard,668₹,79,5
Oman,CityCentreSuhar,Tamil,08:00,StandardPremium,780₹,61,4
Uae,NakheelMall,Tamil,08:00,MaxWithLaserPremium,"1,283₹",250,67
Uae,CityCentreSharjah,Tamil,08:15,VipPremium,"1,400₹",40,11
Uae,CityCentreMirdif,Tamil,08:15,StandardPremium,"1,066₹",38,16
Uae,YasMallAbuDhabi,Tamil,08:15,Standard,889₹,80,12
Uae,YasMallAbuDhabi,Tamil,08:15,StandardPremium,"1,133₹",112,48
SaudiArabia,WestAvenueMallDammam,Tamil,08:25,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,Tamil,08:25,Standard,"1,195₹",77,0
Uae,CityCentreMirdif,Tamil,08:30,StandardPremium,"1,066₹",87,79
Uae,CityCentreMirdif,Tamil,08:30,Standard,816₹,75,38
Uae,CityCentreShindagha,Tamil,08:30,Standard,816₹,101,65
Uae,CityCentreShindagha,Tamil,08:30,StandardPremium,"1,066₹",42,39
Uae,WafiMallAtWafiCity,Tamil,08:30,MaxStandard,889₹,191,26
Uae,WafiMallAtWafiCity,Tamil,08:30,MaxPremium,"1,166₹",277,102
Uae,CityCentreAlZahia,Tamil,08:30,MaxPremium,"1,283₹",202,151
Uae,CityCentreAlZahia,Tamil,08:30,MaxStandard,889₹,128,48
Uae,CityCentreAlZahia,Tamil,08:30,MaxLounger,816₹,14,0
Oman,CityCentreSuhar,Hindi,08:30,Standard,668₹,35,35
Oman,CityCentreSuhar,Hindi,08:30,StandardPremium,780₹,9,9
Oman,CityCentreQurum,Tamil,08:30,MaxStandard,890₹,139,3
Oman,CityCentreQurum,Tamil,08:30,MaxPremium,"1,113₹",87,8
Uae,Burjuman,Tamil,08:45,StandardPremium,"1,066₹",110,110
Uae,Burjuman,Tamil,08:45,Standard,816₹,80,53
Uae,CityCentreSharjah,Tamil,08:45,MaxCity1016Standard,889₹,150,77
Uae,CityCentreSharjah,Tamil,08:45,MaxCity1016Premium,"1,283₹",144,122
Uae,MallOfTheEmirates,Tamil,08:45,Standard,816₹,70,59
Uae,MallOfTheEmirates,Tamil,08:45,StandardPremium,"1,066₹",69,69
Uae,AlHamraMallRasAlKhaimah,Tamil,08:45,Standard,816₹,134,75
Uae,AlHamraMallRasAlKhaimah,Tamil,08:45,StandardPremium,"1,066₹",62,12
Uae,CityCentreDeira,Tamil,09:00,MaxCity1016Standard,889₹,153,73
Uae,CityCentreDeira,Tamil,09:00,MaxCity1016Premium,"1,283₹",210,207
Uae,CityCentreDeira,Tamil,09:00,MaxCity1016Lounger,816₹,19,0
Uae,MegaplexCineplexGrandHyatt,Tamil,09:00,Standard,816₹,240,99
Uae,MegaplexCineplexGrandHyatt,Tamil,09:00,StandardPremium,"1,066₹",220,151
Uae,CityCentreAjman,Tamil,09:00,Standard,894₹,96,61
Uae,CityCentreAjman,Tamil,09:00,StandardPremium,"1,155₹",60,55
Qatar,DohaFestivalCity,Tamil,09:00,Standard,896₹,31,2
Qatar,DohaFestivalCity,Tamil,09:00,StandardPremium,"1,121₹",25,2
Uae,CityCentreSharjah,Tamil,09:00,StandardPremium,933₹,46,26
Uae,YasMallAbuDhabi,Tamil,09:00,Standard,889₹,39,7
Uae,YasMallAbuDhabi,Tamil,09:00,StandardPremium,"1,133₹",40,12
Qatar,DohaOasis,Tamil,09:10,Standard,"1,008₹",68,0
Uae,AlHamraMallRasAlKhaimah,Tamil,09:15,Standard,816₹,29,4
Uae,AlHamraMallRasAlKhaimah,Tamil,09:15,StandardPremium,"1,066₹",21,2
Uae,CityCentreDeira,Tamil,09:15,StandardPremium,"1,066₹",50,48
Uae,CityCentreDeira,Tamil,09:15,Standard,816₹,55,37
Uae,YasMallAbuDhabi,Hindi,09:20,Standard,889₹,25,5
Uae,YasMallAbuDhabi,Hindi,09:20,StandardPremium,"1,133₹",18,5
Oman,CityCentreQurum,Hindi,09:25,Standard,780₹,43,2
Oman,CityCentreQurum,Hindi,09:25,StandardPremium,956₹,48,4
Uae,MegaplexCineplexGrandHyatt,Hindi,09:30,Standard,816₹,39,16
Uae,MegaplexCineplexGrandHyatt,Hindi,09:30,StandardPremium,"1,066₹",61,47
Uae,CityCentreMirdif,Tamil,09:30,StandardPremium,"1,066₹",71,67
Uae,CityCentreMirdif,Tamil,09:30,Standard,816₹,70,42
Uae,CityCentreShindagha,Tamil,09:30,Standard,816₹,93,67
Uae,CityCentreShindagha,Tamil,09:30,StandardPremium,"1,066₹",31,31
Uae,CityCentreAlZahia,Tamil,09:30,StandardPremium,"1,066₹",17,15
Uae,CityCentreAlZahia,Tamil,09:30,Standard,816₹,25,18
Uae,WafiMallAtWafiCity,Tamil,09:30,StandardPremium,"1,066₹",66,16
Uae,WafiMallAtWafiCity,Tamil,09:30,Standard,816₹,50,13
Uae,TheGalleriaAlMaryahIsland,Hindi,09:40,StandardPremium,"1,133₹",25,20
Uae,TheGalleriaAlMaryahIsland,Hindi,09:40,Standard,889₹,20,10
Kuwait,TheAvenuesKuwait,Tamil,09:40,StandardPremiumFamily,"1,185₹",15,1
Kuwait,TheAvenuesKuwait,Tamil,09:40,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,Tamil,09:40,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,Tamil,09:40,StandardStandardBachelor,921₹,10,2
Bahrain,CityCentreBahrain,Tamil,09:45,ImaxStandard,"1,081₹",188,0
Bahrain,CityCentreBahrain,Tamil,09:45,ImaxPremium,"1,319₹",183,1
Uae,MegaplexCineplexGrandHyatt,Tamil,09:45,Standard,816₹,60,20
Uae,MegaplexCineplexGrandHyatt,Tamil,09:45,StandardPremium,"1,066₹",70,37
Uae,CityCentreDeira,Tamil,10:00,MaxCity1016WithLaserBalcony,"1,867₹",138,122
Uae,CityCentreDeira,Tamil,10:00,MaxCity1016WithLaserPremium,"1,400₹",148,134
Uae,CityCentreDeira,Tamil,10:00,MaxCity1016WithLaserStandard,933₹,212,92
Uae,CityCentreDeira,Tamil,10:00,MaxCity1016WithLaserLounger,933₹,28,0
Oman,MallOfOman,Tamil,10:00,GoldStandard,"1,781₹",48,16
Oman,Salalah,Tamil,10:00,Standard,445₹,108,6
Oman,Salalah,Tamil,10:00,StandardPremium,668₹,112,0
SaudiArabia,SaharaMallRiyadh,Hindi,10:00,Standard,"1,195₹",56,0
SaudiArabia,SaharaMallRiyadh,Hindi,10:00,StandardPremium,"1,412₹",52,1
Uae,CityCentreAlZahia,Tamil,10:10,StandardPremium,"1,066₹",32,30
Uae,CityCentreAlZahia,Tamil,10:10,Standard,816₹,25,15
SaudiArabia,JubailGalleriaMallJubail,Hindi,10:15,Standard,"1,412₹",84,0
Uae,AbuDhabiMallAbuDhabi,Tamil,10:30,Standard,889₹,104,70
Uae,AbuDhabiMallAbuDhabi,Tamil,10:30,StandardPremium,"1,133₹",64,64
Uae,CityCentreSharjah,Tamil,10:30,Standard,816₹,73,59
Uae,CityCentreSharjah,Tamil,10:30,StandardPremium,"1,066₹",54,53
Uae,MallOfTheEmirates,Tamil,10:30,Standard,816₹,70,59
Uae,MallOfTheEmirates,Tamil,10:30,StandardPremium,"1,066₹",69,69
Uae,MegaplexCineplexGrandHyatt,Tamil,10:30,Standard,816₹,96,48
Uae,MegaplexCineplexGrandHyatt,Tamil,10:30,StandardPremium,"1,066₹",104,88
Oman,MallOfOman,Hindi,10:30,StandardPremium,956₹,26,0
Oman,MallOfOman,Hindi,10:30,Standard,780₹,21,2
SaudiArabia,AlQasrMallRiyadh,Tamil,10:30,StandardPremium,"1,412₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tamil,10:30,Standard,"1,195₹",32,1
Uae,CityCentreDeira,Hindi,10:35,Standard,816₹,64,45
Uae,CityCentreDeira,Hindi,10:35,StandardPremium,"1,066₹",43,41
Uae,Burjuman,Tamil,10:40,StandardPremium,"1,066₹",74,74
Uae,Burjuman,Tamil,10:40,Standard,816₹,50,49
Uae,CityCentreFujairah,Tamil,10:40,Standard,816₹,86,30
Uae,CityCentreFujairah,Tamil,10:40,StandardPremium,"1,066₹",67,21
Uae,CityCentreDeira,Tamil,10:45,Standard,816₹,144,127
Uae,CityCentreDeira,Tamil,10:45,StandardPremium,"1,066₹",113,113
Oman,Mgm,Hindi,10:45,StandardPremium,890₹,58,0
Oman,Mgm,Hindi,10:45,Standard,780₹,71,5
Uae,Burjuman,Hindi,10:50,Standard,816₹,38,37
Uae,YasMallAbuDhabi,Tamil,11:00,Standard,889₹,59,22
Uae,YasMallAbuDhabi,Tamil,11:00,StandardPremium,"1,133₹",75,62
Uae,CityCentreSharjah,Tamil,11:00,Standard,816₹,40,38
Uae,CityCentreSharjah,Tamil,11:00,StandardVip,"1,066₹",26,24
SaudiArabia,AtyafMallRiyadh,Hindi,11:00,Standard,"1,195₹",27,0
SaudiArabia,AtyafMallRiyadh,Hindi,11:00,StandardPremium,"1,412₹",28,0
Uae,Mercato,Tamil,11:00,Standard,816₹,57,20
Uae,Mercato,Tamil,11:00,StandardPremium,"1,283₹",72,50
Uae,WafiMallAtWafiCity,Tamil,11:00,SamsungOnyxPremium,"3,734₹",56,11
Uae,WafiMallAtWafiCity,Tamil,11:00,StandardPremium,"1,066₹",66,32
Uae,WafiMallAtWafiCity,Tamil,11:00,Standard,816₹,50,29
Uae,Burjuman,Tamil,11:15,StandardPremium,"1,066₹",134,133
Uae,Burjuman,Tamil,11:15,Standard,816₹,86,77
Uae,CityCentreAlZahia,Tamil,11:15,StandardPremium,"1,066₹",107,101
Uae,CityCentreAlZahia,Tamil,11:15,Standard,816₹,81,68
Uae,CityCentreSharjah,Tamil,11:15,Standard,816₹,73,52
Uae,CityCentreSharjah,Tamil,11:15,StandardPremium,"1,066₹",52,52
Uae,CityCentreShindagha,Tamil,11:15,Standard,816₹,126,107
Uae,CityCentreShindagha,Tamil,11:15,StandardPremium,"1,066₹",78,78
Uae,CityCentreMirdif,Tamil,11:15,ImaxSapphirePremium,"1,778₹",128,56
SaudiArabia,WestAvenueMallDammam,Hindi,11:15,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,Hindi,11:15,Standard,"1,195₹",74,0
Oman,Azaiba,Tamil,11:20,Standard,602₹,97,3
Oman,NizwaGrandMall,Tamil,11:20,MaxStandard,668₹,112,1
Oman,NizwaGrandMall,Tamil,11:20,MaxPremium,890₹,110,4
Uae,AbuDhabiMallAbuDhabi,Tamil,11:30,MaxStandard,966₹,68,21
Uae,AbuDhabiMallAbuDhabi,Tamil,11:30,MaxPremium,"1,222₹",98,83
Uae,CityCentreAjman,Tamil,11:30,MaxStandard,977₹,180,113
Uae,CityCentreAjman,Tamil,11:30,MaxPremium,"1,278₹",189,179
Uae,CityCentreDeira,Tamil,11:30,StandardPremium,"1,066₹",105,105
Uae,CityCentreDeira,Tamil,11:30,Standard,816₹,154,133
Uae,MegaplexCineplexGrandHyatt,Tamil,11:30,Standard,816₹,240,164
Uae,MegaplexCineplexGrandHyatt,Tamil,11:30,StandardVip,"1,066₹",148,148
Uae,MallOfTheEmirates,Hindi,11:30,ImaxStandard,"1,222₹",157,46
Uae,MallOfTheEmirates,Hindi,11:30,ImaxPremium,"1,778₹",123,105
Uae,MallOfTheEmirates,Hindi,11:30,ImaxBalcony,"2,444₹",64,55
Uae,MallOfTheEmirates,Hindi,11:30,ImaxLounger,"1,166₹",12,0
Uae,CityCentreAlZahia,Tamil,11:30,MaxPremium,"1,283₹",99,94
Uae,CityCentreAlZahia,Tamil,11:30,MaxStandard,889₹,78,34
Uae,CityCentreAlZahia,Tamil,11:30,MaxLounger,816₹,12,3
Oman,CityCentreMuscat,Tamil,11:30,Standard,668₹,109,2
Oman,CityCentreMuscat,Tamil,11:30,StandardPremium,890₹,111,4
Oman,CityCentreSuhar,Tamil,11:30,Standard,668₹,79,2
Oman,CityCentreSuhar,Tamil,11:30,StandardPremium,780₹,61,6
Oman,SuharPlaza,Tamil,11:30,Standard,513₹,211,10
Uae,CityCentreFujairah,Tamil,11:30,Standard,816₹,48,8
Uae,CityCentreFujairah,Tamil,11:30,StandardPremium,"1,066₹",49,23
Uae,TheGalleriaAlMaryahIsland,Tamil,11:30,ImaxPremium,"1,944₹",238,158
Uae,TheGalleriaAlMaryahIsland,Tamil,11:30,ImaxStandard,"1,333₹",144,14
Uae,TheGalleriaAlMaryahIsland,Tamil,11:30,ImaxLounger,"1,111₹",19,2
Oman,CityCentreQurum,Tamil,11:40,Standard,780₹,67,0
Oman,CityCentreQurum,Tamil,11:40,StandardPremium,956₹,80,9
Uae,AlHamraMallRasAlKhaimah,Tamil,11:45,MaxStandard,889₹,171,83
Uae,AlHamraMallRasAlKhaimah,Tamil,11:45,MaxPremium,"1,166₹",100,44
Uae,AlHamraMallRasAlKhaimah,Tamil,11:45,MaxBalcony,"1,400₹",22,5
Uae,CityCentreSharjah,Tamil,11:45,VipPremium,"1,400₹",40,14
Oman,CityCentreMuscat,Tamil,11:45,MaxStandard,890₹,147,6
Oman,CityCentreMuscat,Tamil,11:45,MaxPremium,"1,113₹",114,11
Oman,MallOfOman,Tamil,11:45,StandardPremium,956₹,56,0
Oman,MallOfOman,Tamil,11:45,Standard,780₹,115,7
Uae,NakheelMall,Tamil,11:45,StandardPremium,"1,066₹",35,27
Uae,CityCentreMirdif,Tamil,12:00,StandardPremium,"1,066₹",87,79
Uae,CityCentreMirdif,Tamil,12:00,Standard,816₹,75,52
Uae,CityCentreShindagha,Tamil,12:00,Standard,816₹,101,85
Uae,CityCentreShindagha,Tamil,12:00,StandardPremium,"1,066₹",42,42
Uae,WafiMallAtWafiCity,Tamil,12:00,MaxStandard,889₹,191,57
Uae,WafiMallAtWafiCity,Tamil,12:00,MaxPremium,"1,166₹",277,191
Uae,MegaplexCineplexGrandHyatt,Tamil,12:00,Standard,816₹,60,17
Uae,MegaplexCineplexGrandHyatt,Tamil,12:00,StandardPremium,"1,066₹",70,65
Oman,Azaiba,Tamil,12:00,Standard,602₹,129,0
Oman,Ruwi,Tamil,12:00,Standard,644₹,429,391
Oman,Ruwi,Tamil,12:00,StandardPremium,513₹,396,9
Uae,CityCentreSharjah,Tamil,12:15,MaxCity1016Standard,889₹,150,106
Uae,CityCentreSharjah,Tamil,12:15,MaxCity1016Premium,"1,283₹",144,144
Uae,MallOfTheEmirates,Tamil,12:15,Standard,816₹,70,69
Uae,MallOfTheEmirates,Tamil,12:15,StandardPremium,"1,066₹",69,69
Uae,CityCentreMirdif,Tamil,12:15,MaxStandard,889₹,168,71
Uae,CityCentreMirdif,Tamil,12:15,MaxVip,"1,283₹",208,201
Uae,CityCentreDeira,Tamil,12:30,MaxCity1016Standard,889₹,153,115
Uae,CityCentreDeira,Tamil,12:30,MaxCity1016Premium,"1,283₹",210,209
Uae,CityCentreDeira,Tamil,12:30,MaxCity1016Lounger,816₹,19,4
Uae,CityCentreDeira,Tamil,12:30,GoldStandard,"2,100₹",40,19
Uae,MegaplexCineplexGrandHyatt,Tamil,12:30,Standard,816₹,240,148
Uae,MegaplexCineplexGrandHyatt,Tamil,12:30,StandardPremium,"1,066₹",220,213
Uae,CityCentreAjman,Hindi,12:30,Standard,894₹,96,45
Uae,CityCentreAjman,Hindi,12:30,StandardPremium,"1,155₹",60,57
Oman,Sur,Tamil,12:30,Standard,513₹,167,7
Uae,CityCentreSharjah,Malayalam,12:35,StandardPremium,933₹,46,42
Uae,CityCentreSharjah,Tamil,12:50,Standard,816₹,45,35
Uae,CityCentreSharjah,Tamil,12:50,StandardPremium,"1,066₹",35,33
Uae,AbuDhabiMallAbuDhabi,Tamil,13:00,Standard,889₹,92,38
Uae,AbuDhabiMallAbuDhabi,Tamil,13:00,StandardPremium,"1,133₹",42,29
Uae,CityCentreShindagha,Tamil,13:00,Standard,816₹,93,62
Uae,CityCentreShindagha,Tamil,13:00,StandardPremium,"1,066₹",31,31
Oman,SuharPlaza,Hindi,13:00,Standard,513₹,196,4
Uae,WafiMallAtWafiCity,Tamil,13:00,StandardPremium,"1,066₹",66,13
Uae,WafiMallAtWafiCity,Tamil,13:00,Standard,816₹,50,25
Oman,CityCentreQurum,Tamil,13:00,Standard,780₹,43,3
Oman,CityCentreQurum,Tamil,13:00,StandardPremium,956₹,48,4
Bahrain,CityCentreBahrain,Tamil,13:15,ImaxStandard,"1,081₹",188,1
Bahrain,CityCentreBahrain,Tamil,13:15,ImaxPremium,"1,319₹",183,10
Uae,MegaplexCineplexGrandHyatt,Tamil,13:15,Standard,816₹,60,10
Uae,MegaplexCineplexGrandHyatt,Tamil,13:15,StandardPremium,"1,066₹",70,27
SaudiArabia,TabukParkTabuk,Hindi,13:15,Standard,"1,195₹",73,0
SaudiArabia,TabukParkTabuk,Hindi,13:15,StandardPremium,"1,412₹",70,0
Qatar,DohaFestivalCity,Tamil,13:20,Standard,896₹,55,0
Qatar,DohaFestivalCity,Tamil,13:20,StandardPremium,"1,121₹",57,4
Uae,CityCentreDeira,Tamil,13:30,MaxCity1016WithLaserBalcony,"1,867₹",138,108
Uae,CityCentreDeira,Tamil,13:30,MaxCity1016WithLaserPremium,"1,400₹",148,83
Uae,CityCentreDeira,Tamil,13:30,MaxCity1016WithLaserStandard,933₹,212,90
Uae,CityCentreDeira,Tamil,13:30,MaxCity1016WithLaserLounger,933₹,28,0
Uae,CityCentreDeira,Tamil,13:30,GoldStandard,"2,100₹",32,20
SaudiArabia,SaharaMallRiyadh,Hindi,13:30,Standard,"1,195₹",56,0
SaudiArabia,SaharaMallRiyadh,Hindi,13:30,StandardPremium,"1,412₹",52,1
Uae,MegaplexCineplexGrandHyatt,Tamil,13:45,Standard,816₹,96,20
Uae,MegaplexCineplexGrandHyatt,Tamil,13:45,StandardPremium,"1,066₹",104,35
Uae,CityCentreAlZahia,Tamil,13:50,StandardPremium,"1,066₹",73,69
Uae,CityCentreAlZahia,Tamil,13:50,Standard,816₹,79,61
Uae,AbuDhabiMallAbuDhabi,Tamil,14:00,Standard,889₹,104,39
Uae,AbuDhabiMallAbuDhabi,Tamil,14:00,StandardPremium,"1,133₹",64,23
Uae,CityCentreDeira,Tamil,14:00,Standard,816₹,93,56
Uae,CityCentreDeira,Tamil,14:00,StandardPremium,"1,066₹",88,86
Uae,CityCentreSharjah,Tamil,14:00,Standard,816₹,73,48
Uae,CityCentreSharjah,Tamil,14:00,StandardPremium,"1,066₹",54,54
Uae,MegaplexCineplexGrandHyatt,Tamil,14:00,Standard,816₹,96,20
Uae,MegaplexCineplexGrandHyatt,Tamil,14:00,StandardPremium,"1,066₹",104,52
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,MaxPremium,"1,955₹",88,13
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,MaxStandard,"1,738₹",60,0
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,MaxLounger,"2,173₹",8,0
Bahrain,CityCentreBahrain,Tamil,14:10,Standard,843₹,116,2
Uae,CityCentreDeira,Telugu,14:10,Standard,816₹,64,17
Uae,CityCentreDeira,Telugu,14:10,StandardPremium,"1,066₹",43,34
Uae,CityCentreDeira,Tamil,14:15,Standard,816₹,144,99
Uae,CityCentreDeira,Tamil,14:15,StandardPremium,"1,066₹",113,110
Oman,NizwaGrandMall,Hindi,14:15,Standard,668₹,28,0
Oman,NizwaGrandMall,Hindi,14:15,StandardPremium,780₹,30,3
Uae,CityCentreFujairah,Tamil,14:20,Standard,816₹,86,25
Uae,CityCentreFujairah,Tamil,14:20,StandardPremium,"1,066₹",67,26
SaudiArabia,AtyafMallRiyadh,Tamil,14:20,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,Tamil,14:20,StandardPremium,"1,412₹",30,7
Uae,Burjuman,Telugu,14:25,Standard,816₹,38,16
Uae,YasMallAbuDhabi,Tamil,14:30,Standard,889₹,59,14
Uae,YasMallAbuDhabi,Tamil,14:30,StandardPremium,"1,133₹",75,29
SaudiArabia,TownSquareJeddah,Tamil,14:30,StandardPremium,"1,412₹",58,1
SaudiArabia,TownSquareJeddah,Tamil,14:30,Standard,"1,195₹",80,2
Uae,CityCentreMirdif,Tamil,14:30,StandardPremium,"1,066₹",20,13
Uae,CityCentreMirdif,Tamil,14:30,Standard,816₹,25,8
Uae,NationTowersAbuDhabi,Tamil,14:30,Standard,889₹,36,1
Uae,NationTowersAbuDhabi,Tamil,14:30,StandardPremium,"1,378₹",48,6
SaudiArabia,WestAvenueMallDammam,Tamil,14:40,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,Tamil,14:40,Standard,"1,195₹",74,0
Uae,Burjuman,Tamil,14:45,StandardPremium,"1,066₹",134,131
Uae,Burjuman,Tamil,14:45,Standard,816₹,86,56
Uae,CityCentreAlZahia,Tamil,14:45,StandardPremium,"1,066₹",107,98
Uae,CityCentreAlZahia,Tamil,14:45,Standard,816₹,79,60
Uae,CityCentreSharjah,Tamil,14:45,Standard,816₹,73,47
Uae,CityCentreSharjah,Tamil,14:45,StandardPremium,"1,066₹",52,48
Uae,CityCentreShindagha,Tamil,14:45,Standard,816₹,126,84
Uae,CityCentreShindagha,Tamil,14:45,StandardPremium,"1,066₹",78,74
Uae,CityCentreMirdif,Tamil,14:45,ImaxSapphirePremium,"1,778₹",128,36
