Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreShindagha,Telugu,07:00,Standard,817₹,67,11
Uae,CityCentreShindagha,Telugu,07:00,StandardPremium,"1,068₹",24,2
Oman,Mgm,Tamil,07:00,StandardPremium,891₹,58,11
Oman,Mgm,Tamil,07:00,Standard,781₹,71,4
Uae,Burjuman,Telugu,07:15,Standard,817₹,38,6
Uae,CityCentreDeira,Tamil,07:30,StandardPremium,"1,068₹",105,19
Uae,CityCentreDeira,Tamil,07:30,Standard,817₹,154,41
Oman,CityCentreQurum,Tamil,07:30,Standard,781₹,67,2
Oman,CityCentreQurum,Tamil,07:30,StandardPremium,957₹,80,17
Uae,CityCentreSharjah,Tamil,07:30,VipPremium,"1,402₹",40,3
Bahrain,CityCentreBahrain,Tamil,07:30,Standard,845₹,116,26
Uae,CityCentreAlZahia,Tamil,07:45,StandardPremium,"1,068₹",107,30
Uae,CityCentreAlZahia,Tamil,07:45,Standard,817₹,79,37
Uae,CityCentreShindagha,Tamil,07:45,Standard,817₹,126,25
Uae,CityCentreShindagha,Tamil,07:45,StandardPremium,"1,068₹",78,1
Oman,CityCentreSuhar,Tamil,07:45,Standard,668₹,79,11
Oman,CityCentreSuhar,Tamil,07:45,StandardPremium,781₹,61,13
Oman,MallOfOman,Tamil,07:45,ImaxLounger,"1,002₹",14,2
Oman,MallOfOman,Tamil,07:45,ImaxStandard,"1,002₹",124,52
Oman,MallOfOman,Tamil,07:45,ImaxPremium,"1,447₹",181,171
Oman,Mgm,Tamil,07:45,MaxPremium,"1,002₹",86,71
Oman,Mgm,Tamil,07:45,MaxStandard,891₹,82,4
Uae,CityCentreMirdif,Tamil,07:45,ImaxSapphirePremium,"1,780₹",128,24
Oman,Azaiba,Telugu,07:45,Standard,602₹,97,37
Oman,CityCentreMuscat,Tamil,07:55,Standard,668₹,109,46
Oman,CityCentreMuscat,Tamil,07:55,StandardPremium,891₹,111,28
Uae,MegaplexCineplexGrandHyatt,Tamil,08:00,Standard,817₹,240,19
Uae,MegaplexCineplexGrandHyatt,Tamil,08:00,StandardVip,"1,068₹",148,18
Uae,AbuDhabiMallAbuDhabi,Tamil,08:00,MaxStandard,968₹,68,3
Uae,AbuDhabiMallAbuDhabi,Tamil,08:00,MaxPremium,"1,224₹",98,35
Uae,AlHamraMallRasAlKhaimah,Tamil,08:00,Standard,817₹,41,21
Uae,AlHamraMallRasAlKhaimah,Tamil,08:00,StandardPremium,"1,068₹",31,4
Uae,AlJimiMall,Tamil,08:00,StandardVip,"1,135₹",46,21
Uae,AlJimiMall,Tamil,08:00,Standard,890₹,41,25
Uae,CityCentreAjman,Tamil,08:00,MaxStandard,979₹,180,40
Uae,CityCentreAjman,Tamil,08:00,MaxPremium,"1,279₹",189,35
Uae,CityCentreDeira,Tamil,08:00,MaxCity1016WithLaserBalcony,"1,869₹",138,53
Uae,CityCentreDeira,Tamil,08:00,MaxCity1016WithLaserPremium,"1,402₹",148,47
Uae,CityCentreDeira,Tamil,08:00,MaxCity1016WithLaserStandard,934₹,212,20
Uae,CityCentreDeira,Tamil,08:00,MaxCity1016WithLaserLounger,934₹,28,0
Uae,TheGalleriaAlMaryahIsland,Tamil,08:00,ImaxPremium,"1,947₹",238,45
Uae,TheGalleriaAlMaryahIsland,Tamil,08:00,ImaxStandard,"1,335₹",144,5
Uae,TheGalleriaAlMaryahIsland,Tamil,08:00,ImaxLounger,"1,112₹",19,0
Uae,CityCentreFujairah,Tamil,08:00,Standard,817₹,48,15
Uae,CityCentreFujairah,Tamil,08:00,StandardPremium,"1,068₹",49,11
Uae,MallOfTheEmirates,Tamil,08:00,ImaxStandard,"1,224₹",157,37
Uae,MallOfTheEmirates,Tamil,08:00,ImaxPremium,"1,780₹",123,54
Uae,MallOfTheEmirates,Tamil,08:00,ImaxBalcony,"2,448₹",64,29
Uae,MallOfTheEmirates,Tamil,08:00,ImaxLounger,"1,168₹",12,0
Uae,NakheelMall,Tamil,08:00,MaxWithLaserPremium,"1,285₹",250,0
Uae,NakheelMall,Tamil,08:00,StandardPremium,"1,068₹",35,0
Oman,Sur,Tamil,08:00,Standard,513₹,252,102
Uae,YasMallAbuDhabi,Tamil,08:15,Standard,890₹,80,9
Uae,YasMallAbuDhabi,Tamil,08:15,StandardPremium,"1,135₹",112,17
Uae,CityCentreShindagha,Tamil,08:30,Standard,817₹,101,8
Uae,CityCentreShindagha,Tamil,08:30,StandardPremium,"1,068₹",42,3
Uae,Burjuman,Tamil,08:30,StandardPremium,"1,068₹",134,28
Uae,Burjuman,Tamil,08:30,Standard,817₹,86,7
Uae,CityCentreMirdif,Tamil,08:30,StandardPremium,"1,068₹",87,34
Uae,CityCentreMirdif,Tamil,08:30,Standard,817₹,75,26
Uae,WafiMallAtWafiCity,Tamil,08:30,StandardPremium,"1,068₹",127,4
Uae,WafiMallAtWafiCity,Tamil,08:30,Standard,817₹,137,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,08:30,Standard,817₹,39,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,08:30,StandardPremium,"1,068₹",61,3
Uae,MallOfTheEmirates,Tamil,08:45,Standard,817₹,70,28
Uae,MallOfTheEmirates,Tamil,08:45,StandardPremium,"1,068₹",69,55
Uae,AlHamraMallRasAlKhaimah,Tamil,08:45,Standard,817₹,134,20
Uae,AlHamraMallRasAlKhaimah,Tamil,08:45,StandardPremium,"1,068₹",62,2
Uae,CityCentreDeira,Tamil,09:00,MaxCity1016Standard,890₹,153,27
Uae,CityCentreDeira,Tamil,09:00,MaxCity1016Premium,"1,285₹",210,108
Uae,CityCentreDeira,Tamil,09:00,MaxCity1016Lounger,817₹,19,0
Uae,MegaplexCineplexGrandHyatt,Tamil,09:00,Standard,817₹,240,22
Uae,MegaplexCineplexGrandHyatt,Tamil,09:00,StandardPremium,"1,068₹",220,12
Oman,Azaiba,Tamil,09:00,Standard,602₹,129,114
Oman,CityCentreQurum,Tamil,09:00,MaxStandard,891₹,139,17
Oman,CityCentreQurum,Tamil,09:00,MaxPremium,"1,114₹",87,71
Oman,Salalah,Tamil,09:00,Standard,443₹,106,0
Oman,Salalah,Tamil,09:00,StandardPremium,664₹,112,4
Uae,CityCentreAjman,Tamil,09:00,Standard,895₹,96,33
Uae,CityCentreAjman,Tamil,09:00,StandardPremium,"1,157₹",60,21
Uae,CityCentreSharjah,Tamil,09:00,Standard,817₹,73,21
Uae,CityCentreSharjah,Tamil,09:00,StandardPremium,"1,068₹",54,30
Uae,CityCentreSharjah,Telugu,09:00,StandardPremium,934₹,46,5
Oman,CityCentreSuhar,Hindi,09:00,Standard,671₹,35,0
Oman,CityCentreSuhar,Hindi,09:00,StandardPremium,784₹,9,2
Oman,CityCentreSuhar,Tamil,09:00,MaxPremium,891₹,146,21
Oman,CityCentreSuhar,Tamil,09:00,MaxStandard,668₹,148,7
Qatar,DohaOasis,Tamil,09:10,Standard,"1,010₹",68,21
Uae,CityCentreSharjah,Tamil,09:15,MaxCity1016Standard,890₹,150,61
Uae,CityCentreSharjah,Tamil,09:15,MaxCity1016Premium,"1,285₹",144,100
Oman,MallOfOman,Tamil,09:25,StandardPremium,957₹,56,49
Oman,MallOfOman,Tamil,09:25,Standard,781₹,115,36
Uae,Burjuman,Tamil,09:30,StandardPremium,"1,068₹",110,39
Uae,Burjuman,Tamil,09:30,Standard,817₹,80,14
Uae,YasMallAbuDhabi,Hindi,09:30,Standard,890₹,25,0
Uae,YasMallAbuDhabi,Hindi,09:30,StandardPremium,"1,135₹",18,0
Uae,CityCentreShindagha,Tamil,09:30,Standard,817₹,93,15
Uae,CityCentreShindagha,Tamil,09:30,StandardPremium,"1,068₹",31,0
Oman,NizwaGrandMall,Tamil,09:30,Standard,668₹,28,0
Oman,NizwaGrandMall,Tamil,09:30,StandardPremium,781₹,30,18
Oman,Ruwi,Tamil,09:30,StandardPremium,513₹,98,66
Qatar,DohaFestivalCity,Tamil,09:30,Standard,898₹,31,2
Qatar,DohaFestivalCity,Tamil,09:30,StandardPremium,"1,122₹",25,18
SaudiArabia,RiyadhParkRiyadh,Tamil,09:30,StandardPremium,"1,414₹",28,5
SaudiArabia,RiyadhParkRiyadh,Tamil,09:30,Standard,"1,196₹",28,7
Uae,TheGalleriaAlMaryahIsland,Hindi,09:40,StandardPremium,"1,135₹",25,3
Uae,TheGalleriaAlMaryahIsland,Hindi,09:40,Standard,890₹,20,0
Bahrain,CityCentreBahrain,Tamil,09:45,ImaxStandard,"1,083₹",188,42
Bahrain,CityCentreBahrain,Tamil,09:45,ImaxPremium,"1,322₹",183,152
Uae,MegaplexCineplexGrandHyatt,Tamil,09:45,Standard,817₹,60,2
Uae,MegaplexCineplexGrandHyatt,Tamil,09:45,StandardPremium,"1,068₹",70,19
Uae,CityCentreSharjah,Tamil,10:00,Standard,817₹,73,41
Uae,CityCentreSharjah,Tamil,10:00,StandardPremium,"1,068₹",52,47
Uae,CityCentreDeira,Tamil,10:00,Standard,817₹,144,62
Uae,CityCentreDeira,Tamil,10:00,StandardPremium,"1,068₹",113,31
Oman,SuharPlaza,Telugu,10:00,Standard,513₹,196,20
SaudiArabia,AlQasrMallRiyadh,Tamil,10:00,StandardPremium,"1,414₹",57,49
SaudiArabia,AlQasrMallRiyadh,Tamil,10:00,Standard,"1,196₹",56,20
SaudiArabia,AtyafMallRiyadh,Tamil,10:00,Standard,"1,196₹",19,5
SaudiArabia,AtyafMallRiyadh,Tamil,10:00,StandardPremium,"1,414₹",22,8
SaudiArabia,RiyadhFrontRiyadh,Tamil,10:00,StandardPremium,"1,414₹",65,34
SaudiArabia,RiyadhFrontRiyadh,Tamil,10:00,Standard,"1,196₹",70,23
SaudiArabia,RiyadhParkRiyadh,Tamil,10:00,StandardPremium,"1,414₹",40,31
SaudiArabia,RiyadhParkRiyadh,Tamil,10:00,Standard,"1,196₹",41,2
SaudiArabia,SaharaMallRiyadh,Tamil,10:00,Standard,"1,196₹",56,35
SaudiArabia,SaharaMallRiyadh,Tamil,10:00,StandardPremium,"1,414₹",52,51
SaudiArabia,TownSquareJeddah,Tamil,10:00,StandardPremium,"1,414₹",76,8
SaudiArabia,TownSquareJeddah,Tamil,10:00,Standard,"1,196₹",75,4
SaudiArabia,WestAvenueMallDammam,Tamil,10:00,StandardPremium,"1,414₹",84,84
SaudiArabia,WestAvenueMallDammam,Tamil,10:00,Standard,"1,196₹",77,54
SaudiArabia,RiyadhParkRiyadh,Tamil,10:00,StandardPremium,"1,414₹",34,2
SaudiArabia,RiyadhParkRiyadh,Tamil,10:00,Standard,"1,196₹",41,0
Oman,CityCentreSuhar,Tamil,10:15,Standard,668₹,56,5
Oman,CityCentreSuhar,Tamil,10:15,StandardPremium,781₹,39,13
SaudiArabia,JubailGalleriaMallJubail,Hindi,10:15,Standard,"1,414₹",84,15
SaudiArabia,AlQasrMallRiyadh,Tamil,10:15,StandardPremium,"1,414₹",27,2
SaudiArabia,AlQasrMallRiyadh,Tamil,10:15,Standard,"1,196₹",26,0
Oman,NizwaGrandMall,Tamil,10:30,MaxStandard,668₹,112,62
Oman,NizwaGrandMall,Tamil,10:30,MaxPremium,891₹,110,101
Uae,AbuDhabiMallAbuDhabi,Tamil,10:30,Standard,890₹,104,55
Uae,AbuDhabiMallAbuDhabi,Tamil,10:30,StandardPremium,"1,135₹",64,35
Uae,Burjuman,Tamil,10:30,StandardPremium,"1,068₹",86,47
Uae,Burjuman,Tamil,10:30,Standard,817₹,50,22
Uae,MegaplexCineplexGrandHyatt,Tamil,10:30,Standard,817₹,96,16
Uae,MegaplexCineplexGrandHyatt,Tamil,10:30,StandardPremium,"1,068₹",104,27
SaudiArabia,SaharaMallRiyadh,Tamil,10:30,Standard,"1,196₹",61,12
SaudiArabia,SaharaMallRiyadh,Tamil,10:30,StandardPremium,"1,414₹",65,53
SaudiArabia,TownSquareJeddah,Tamil,10:30,StandardPremium,"1,414₹",76,2
SaudiArabia,TownSquareJeddah,Tamil,10:30,Standard,"1,196₹",75,11
SaudiArabia,WestAvenueMallDammam,Tamil,10:30,StandardPremium,"1,414₹",84,83
SaudiArabia,WestAvenueMallDammam,Tamil,10:30,Standard,"1,196₹",74,51
SaudiArabia,AlQasrMallRiyadh,Tamil,10:30,StandardPremium,"1,414₹",32,4
SaudiArabia,AlQasrMallRiyadh,Tamil,10:30,Standard,"1,196₹",22,4
SaudiArabia,AtyafMallRiyadh,Tamil,10:30,Standard,"1,196₹",27,0
SaudiArabia,AtyafMallRiyadh,Tamil,10:30,StandardPremium,"1,414₹",28,2
Uae,CityCentreDeira,Hindi,10:35,Standard,817₹,64,12
Uae,CityCentreDeira,Hindi,10:35,StandardPremium,"1,068₹",43,6
Uae,CityCentreFujairah,Tamil,10:40,Standard,817₹,86,43
Uae,CityCentreFujairah,Tamil,10:40,StandardPremium,"1,068₹",67,51
SaudiArabia,AlQasrMallRiyadh,Tamil,10:45,StandardPremium,"1,414₹",67,32
SaudiArabia,AlQasrMallRiyadh,Tamil,10:45,Standard,"1,196₹",52,7
SaudiArabia,AlQasrMallRiyadh,Tamil,10:45,StandardPremium,"1,414₹",32,31
SaudiArabia,AlQasrMallRiyadh,Tamil,10:45,Standard,"1,196₹",32,30
SaudiArabia,SaharaMallRiyadh,Tamil,10:45,StandardPremium,"1,414₹",48,48
SaudiArabia,SaharaMallRiyadh,Tamil,10:45,Standard,"1,196₹",48,19
SaudiArabia,TownSquareJeddah,Tamil,10:45,ImaxPremium,"2,066₹",138,45
SaudiArabia,TownSquareJeddah,Tamil,10:45,ImaxStandard,"1,849₹",160,5
SaudiArabia,TownSquareJeddah,Tamil,10:45,ImaxLounger,"2,284₹",13,3
Uae,Burjuman,Hindi,10:50,Standard,817₹,38,8
Uae,CityCentreDeira,Tamil,11:00,StandardPremium,"1,068₹",105,84
Uae,CityCentreDeira,Tamil,11:00,Standard,817₹,154,77
Uae,YasMallAbuDhabi,Tamil,11:00,Standard,890₹,59,23
Uae,YasMallAbuDhabi,Tamil,11:00,StandardPremium,"1,135₹",75,48
Uae,CityCentreSharjah,Tamil,11:00,VipPremium,"1,402₹",40,7
Uae,Mercato,Tamil,11:00,Standard,817₹,57,10
Uae,Mercato,Tamil,11:00,StandardPremium,"1,285₹",72,4
Uae,WafiMallAtWafiCity,Tamil,11:00,SamsungOnyxPremium,"3,738₹",56,1
Uae,WafiMallAtWafiCity,Tamil,11:00,MaxStandard,890₹,191,15
Uae,WafiMallAtWafiCity,Tamil,11:00,MaxPremium,"1,168₹",277,70
SaudiArabia,WestAvenueMallDammam,Hindi,11:00,StandardPremium,"1,414₹",84,24
SaudiArabia,WestAvenueMallDammam,Hindi,11:00,Standard,"1,196₹",74,2
SaudiArabia,AlQasrMallRiyadh,Tamil,11:00,StandardPremium,"1,414₹",52,38
SaudiArabia,AlQasrMallRiyadh,Tamil,11:00,Standard,"1,196₹",51,15
SaudiArabia,AtyafMallRiyadh,Tamil,11:00,Standard,"1,196₹",27,27
SaudiArabia,AtyafMallRiyadh,Tamil,11:00,StandardPremium,"1,414₹",28,28
SaudiArabia,JubailGalleriaMallJubail,Tamil,11:00,Standard,"1,414₹",85,71
SaudiArabia,TownSquareJeddah,Tamil,11:00,StandardPremium,"1,414₹",58,44
SaudiArabia,TownSquareJeddah,Tamil,11:00,Standard,"1,196₹",80,20
SaudiArabia,RiyadhParkRiyadh,Tamil,11:00,StandardPremium,"1,414₹",32,11
SaudiArabia,RiyadhParkRiyadh,Tamil,11:00,Standard,"1,196₹",32,0
Oman,NizwaGrandMall,Tamil,11:05,Standard,668₹,60,6
Oman,NizwaGrandMall,Tamil,11:05,StandardPremium,781₹,58,29
Uae,CityCentreAlZahia,Tamil,11:15,StandardPremium,"1,068₹",107,84
Uae,CityCentreAlZahia,Tamil,11:15,Standard,817₹,79,56
Uae,CityCentreShindagha,Tamil,11:15,Standard,817₹,126,55
Uae,CityCentreShindagha,Tamil,11:15,StandardPremium,"1,068₹",78,20
Oman,MallOfOman,Tamil,11:15,ImaxLounger,"1,002₹",14,3
Oman,MallOfOman,Tamil,11:15,ImaxStandard,"1,002₹",124,48
Oman,MallOfOman,Tamil,11:15,ImaxPremium,"1,447₹",181,177
Oman,CityCentreSuhar,Tamil,11:15,Standard,668₹,79,12
Oman,CityCentreSuhar,Tamil,11:15,StandardPremium,781₹,61,37
Uae,CityCentreSharjah,Tamil,11:15,Standard,817₹,40,26
Uae,CityCentreSharjah,Tamil,11:15,StandardVip,"1,068₹",26,22
Oman,Azaiba,Hindi,11:15,Standard,602₹,97,73
Oman,CityCentreQurum,Tamil,11:25,Standard,781₹,67,11
Oman,CityCentreQurum,Tamil,11:25,StandardPremium,957₹,80,43
Uae,MegaplexCineplexGrandHyatt,Tamil,11:30,Standard,817₹,240,93
Uae,MegaplexCineplexGrandHyatt,Tamil,11:30,StandardPremium,"1,068₹",148,66
Uae,AbuDhabiMallAbuDhabi,Tamil,11:30,MaxStandard,968₹,68,30
Uae,AbuDhabiMallAbuDhabi,Tamil,11:30,MaxPremium,"1,224₹",98,80
Uae,CityCentreAjman,Tamil,11:30,MaxStandard,979₹,180,75
Uae,CityCentreAjman,Tamil,11:30,MaxPremium,"1,279₹",189,125
Uae,CityCentreDeira,Tamil,11:30,MaxCity1016WithLaserBalcony,"1,869₹",138,138
Uae,CityCentreDeira,Tamil,11:30,MaxCity1016WithLaserPremium,"1,402₹",148,116
Uae,CityCentreDeira,Tamil,11:30,MaxCity1016WithLaserStandard,934₹,212,81
Uae,CityCentreDeira,Tamil,11:30,MaxCity1016WithLaserLounger,934₹,28,2
Oman,Panorama,Tamil,11:30,Standard,664₹,133,4
Oman,SuharPlaza,Tamil,11:30,Standard,513₹,211,132
Uae,TheGalleriaAlMaryahIsland,Tamil,11:30,ImaxPremium,"1,947₹",238,97
Uae,TheGalleriaAlMaryahIsland,Tamil,11:30,ImaxStandard,"1,335₹",144,8
Uae,TheGalleriaAlMaryahIsland,Tamil,11:30,ImaxLounger,"1,112₹",19,1
Oman,CityCentreMuscat,Tamil,11:30,Standard,668₹,109,54
Oman,CityCentreMuscat,Tamil,11:30,StandardPremium,891₹,111,30
Oman,Mgm,Tamil,11:30,StandardPremium,891₹,58,32
Oman,Mgm,Tamil,11:30,Standard,781₹,71,31
SaudiArabia,TownSquareJeddah,Hindi,11:30,StandardPremium,"1,414₹",18,7
SaudiArabia,TownSquareJeddah,Hindi,11:30,Standard,"1,196₹",22,9
SaudiArabia,AlQasrMallRiyadh,Tamil,11:30,StandardPremium,"1,414₹",46,20
SaudiArabia,AlQasrMallRiyadh,Tamil,11:30,Standard,"1,196₹",44,19
SaudiArabia,JubailGalleriaMallJubail,Tamil,11:30,Standard,"1,414₹",83,49
Uae,NakheelMall,Tamil,11:35,MaxWithLaserPremium,"1,285₹",250,40
Uae,NakheelMall,Tamil,11:35,StandardPremium,"1,068₹",35,1
Uae,AlHamraMallRasAlKhaimah,Tamil,11:45,MaxStandard,890₹,171,87
Uae,AlHamraMallRasAlKhaimah,Tamil,11:45,MaxPremium,"1,168₹",100,40
Uae,AlHamraMallRasAlKhaimah,Tamil,11:45,MaxBalcony,"1,402₹",22,15
Oman,Sur,Tamil,11:45,Standard,513₹,167,110
SaudiArabia,AlQasrMallRiyadh,Tamil,11:45,StandardPremium,"1,414₹",45,29
SaudiArabia,AlQasrMallRiyadh,Tamil,11:45,Standard,"1,196₹",46,2
Uae,CityCentreShindagha,Tamil,12:00,Standard,817₹,101,43
Uae,CityCentreShindagha,Tamil,12:00,StandardPremium,"1,068₹",42,21
Uae,Burjuman,Tamil,12:00,StandardPremium,"1,068₹",134,110
Uae,Burjuman,Tamil,12:00,Standard,817₹,86,35
Uae,CityCentreMirdif,Tamil,12:00,StandardPremium,"1,068₹",87,79
Uae,CityCentreMirdif,Tamil,12:00,Standard,817₹,75,42
Uae,WafiMallAtWafiCity,Tamil,12:00,StandardPremium,"1,068₹",127,19
Uae,WafiMallAtWafiCity,Tamil,12:00,Standard,817₹,137,20
Oman,Shatti,Tamil,12:00,Standard,668₹,273,96
Uae,CityCentreAjman,Tamil,12:00,MaxStandard,979₹,103,33
Uae,CityCentreAjman,Tamil,12:00,MaxPremium,"1,279₹",198,99
Uae,MegaplexCineplexGrandHyatt,Malayalam,12:00,Standard,817₹,39,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,12:00,StandardPremium,"1,068₹",61,15
Uae,MallOfTheEmirates,Tamil,12:15,Standard,815₹,70,52
Uae,MallOfTheEmirates,Tamil,12:15,StandardPremium,"1,064₹",69,69
Oman,CityCentreQurum,Hindi,12:15,Standard,778₹,43,13
Oman,CityCentreQurum,Hindi,12:15,StandardPremium,954₹,48,33
Oman,Ruwi,Hindi,12:15,Standard,643₹,27,19
Uae,CityCentreDeira,Tamil,12:30,MaxCity1016Standard,887₹,153,76
Uae,CityCentreDeira,Tamil,12:30,MaxCity1016Premium,"1,281₹",210,210
Uae,CityCentreDeira,Tamil,12:30,MaxCity1016Lounger,815₹,19,0
Uae,CityCentreDeira,Tamil,12:30,GoldStandard,"2,096₹",40,15
Uae,MegaplexCineplexGrandHyatt,Tamil,12:30,Standard,815₹,240,73
Uae,MegaplexCineplexGrandHyatt,Tamil,12:30,StandardPremium,"1,064₹",220,159
Oman,Azaiba,Tamil,12:30,Standard,601₹,129,128
Oman,CityCentreMuscat,Tamil,12:30,MaxStandard,888₹,147,78
Oman,CityCentreMuscat,Tamil,12:30,MaxPremium,"1,111₹",114,91
Oman,Ruwi,Tamil,12:30,Standard,643₹,429,429
