Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,Burjuman,Hindi,15:15,StandardPremium,"1,041₹",110,9
Uae,Burjuman,Hindi,15:15,Standard,797₹,80,0
Uae,CityCentreAlZahia,Hindi,15:15,StandardPremium,"1,041₹",19,3
Uae,CityCentreAlZahia,Hindi,15:15,Standard,797₹,24,2
Uae,CityCentreSharjah,Telugu,15:15,StandardPremium,911₹,70,4
Uae,Burjuman,Hindi,16:00,VipPremium,"1,367₹",50,8
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,797₹,60,4
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,041₹",70,5
Uae,CityCentreDeira,Hindi,16:15,Standard,797₹,93,10
Uae,CityCentreDeira,Hindi,16:15,StandardPremium,"1,041₹",88,11
Uae,CityCentreShindagha,Hindi,18:15,Standard,797₹,94,7
Uae,CityCentreShindagha,Hindi,18:15,StandardPremium,"1,041₹",37,0
Uae,CityCentreSharjah,Telugu,18:20,StandardPremium,911₹,70,10
Uae,CityCentreAjman,Hindi,18:30,Standard,873₹,78,0
Uae,CityCentreAjman,Hindi,18:30,StandardPremium,"1,128₹",52,0
Uae,CityCentreSharjah,Hindi,18:30,Standard,797₹,43,13
Uae,CityCentreSharjah,Hindi,18:30,StandardPremium,"1,041₹",35,10
Uae,CityCentreShindagha,Telugu,18:40,Standard,651₹,67,0
Uae,CityCentreShindagha,Telugu,18:40,StandardPremium,651₹,24,0
Uae,MallOfTheEmirates,Hindi,18:45,StandardPremium,911₹,47,23
Uae,CityCentreDeira,Hindi,18:45,Standard,797₹,84,35
Uae,CityCentreDeira,Hindi,18:45,StandardPremium,"1,041₹",51,22
Uae,CityCentreDeira,Hindi,19:00,GoldStandard,"2,050₹",32,6
Oman,Azaiba,Hindi,19:00,Standard,588₹,129,16
Uae,Burjuman,Hindi,19:10,VipPremium,"1,367₹",50,13
Uae,MegaplexCineplexGrandHyatt,Hindi,19:10,Standard,797₹,60,8
Uae,MegaplexCineplexGrandHyatt,Hindi,19:10,StandardPremium,"1,041₹",70,8
Uae,CityCentreMirdif,Hindi,19:25,StandardPremium,"1,041₹",29,22
Uae,CityCentreMirdif,Hindi,19:25,Standard,797₹,25,10
Uae,MallOfTheEmirates,Hindi,19:25,StandardPremium,"1,041₹",48,11
Oman,Ruwi,Hindi,19:35,StandardPremium,501₹,98,29
Uae,CityCentreShindagha,Hindi,19:45,Standard,797₹,31,6
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,041₹",14,0
SaudiArabia,AlQasrMallRiyadh,Telugu,21:00,StandardPremium,424₹,18,3
SaudiArabia,AlQasrMallRiyadh,Telugu,21:00,Standard,424₹,18,0
