Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreSuhar,Tagalog,10:00,StandardPremium,760₹,28,4
Uae,AbuDhabiMallAbuDhabi,Tagalog,10:30,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,10:30,StandardPremium,"1,103₹",36,0
Uae,CityCentreDeira,Tagalog,10:30,Standard,796₹,93,2
Uae,CityCentreDeira,Tagalog,10:30,StandardPremium,"1,040₹",88,2
SaudiArabia,AtyafMallRiyadh,Tagalog,10:45,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,Tagalog,10:45,StandardPremium,"1,377₹",30,0
Uae,MallOfTheEmirates,Tagalog,10:55,Standard,798₹,35,0
Uae,MallOfTheEmirates,Tagalog,10:55,StandardPremium,"1,042₹",42,4
Uae,AbuDhabiMallAbuDhabi,Tagalog,11:00,Standard,867₹,92,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,11:00,StandardPremium,"1,105₹",42,7
Bahrain,CityCentreBahrain,Tagalog,11:00,Standard,824₹,108,1
Uae,Burjuman,Tagalog,11:10,StandardPremium,"1,040₹",86,7
Uae,Burjuman,Tagalog,11:10,Standard,796₹,50,1
Uae,AlJimiMall,Tagalog,11:20,StandardVip,"1,108₹",46,0
Uae,AlJimiMall,Tagalog,11:20,Standard,869₹,46,0
Uae,CityCentreMirdif,Tagalog,11:20,StandardPremium,"1,042₹",71,4
Uae,CityCentreMirdif,Tagalog,11:20,Standard,798₹,70,0
Oman,CityCentreMuscat,Tagalog,11:30,Standard,648₹,36,2
Uae,Burjuman,Tagalog,12:00,VipPremium,"1,368₹",50,16
Uae,CityCentreSharjah,Tagalog,12:00,StandardPremium,911₹,70,0
SaudiArabia,TownSquareJeddah,Tagalog,12:30,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Tagalog,12:30,Standard,"1,165₹",26,0
Uae,CityCentreDeira,Tagalog,12:30,GoldStandard,"2,049₹",32,2
Oman,MallOfOman,Tagalog,12:40,StandardPremium,928₹,26,0
Oman,MallOfOman,Tagalog,12:40,Standard,757₹,19,0
Uae,CityCentreAjman,Tagalog,13:00,Standard,872₹,46,0
Uae,CityCentreAjman,Tagalog,13:00,StandardPremium,"1,127₹",29,0
Uae,CityCentreDeira,Tagalog,13:30,Standard,798₹,93,0
Uae,CityCentreDeira,Tagalog,13:30,StandardPremium,"1,042₹",88,0
Uae,WafiMallAtWafiCity,Tagalog,13:45,StandardPremium,"1,042₹",66,0
Uae,WafiMallAtWafiCity,Tagalog,13:45,Standard,798₹,50,0
Uae,MallOfTheEmirates,Tagalog,13:50,Standard,798₹,35,0
Uae,MallOfTheEmirates,Tagalog,13:50,StandardPremium,"1,042₹",42,4
Oman,CityCentreMuscat,Tagalog,14:00,Standard,648₹,47,0
Oman,CityCentreMuscat,Tagalog,14:00,StandardPremium,864₹,44,4
SaudiArabia,RiyadhFrontRiyadh,Tagalog,14:00,StandardPremium,"1,377₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Tagalog,14:00,Standard,"1,165₹",16,2
Uae,Burjuman,Tagalog,14:00,StandardPremium,"1,042₹",86,7
Uae,Burjuman,Tagalog,14:00,Standard,798₹,50,0
Uae,CityCentreDeira,Tagalog,14:00,Standard,796₹,35,11
SaudiArabia,AlQasrMallRiyadh,Tagalog,14:15,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,14:15,Standard,"1,165₹",32,0
SaudiArabia,WestAvenueMallDammam,Tagalog,14:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Tagalog,14:15,Standard,"1,165₹",74,0
Uae,CityCentreMirdif,Tagalog,14:15,StandardPremium,"1,042₹",71,4
Uae,CityCentreMirdif,Tagalog,14:15,Standard,798₹,70,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,14:45,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,14:45,Standard,"1,165₹",32,0
Uae,Burjuman,Tagalog,15:00,VipPremium,"1,368₹",50,16
Uae,CityCentreSharjah,Tagalog,15:00,StandardPremium,912₹,70,0
Oman,CityCentreSuhar,Tagalog,15:15,Standard,651₹,50,0
Oman,CityCentreSuhar,Tagalog,15:15,StandardPremium,760₹,28,4
Oman,MallOfOman,Tagalog,15:30,StandardPremium,928₹,26,0
Oman,MallOfOman,Tagalog,15:30,Standard,757₹,19,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,15:45,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,15:45,StandardPremium,"1,103₹",36,0
Uae,Burjuman,Tagalog,15:45,StandardPremium,912₹,43,2
SaudiArabia,HailSquareHail,Tagalog,16:00,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Tagalog,16:00,StandardPremium,"1,377₹",91,0
Uae,CityCentreAjman,Tagalog,16:00,Standard,872₹,46,0
Uae,CityCentreAjman,Tagalog,16:00,StandardPremium,"1,127₹",29,0
Bahrain,CityCentreBahrain,Tagalog,16:15,Standard,824₹,108,1
SaudiArabia,AtyafMallRiyadh,Tagalog,16:30,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,Tagalog,16:30,StandardPremium,"1,377₹",30,0
Oman,Salalah,Tagalog,16:35,Standard,432₹,108,0
Oman,Salalah,Tagalog,16:35,StandardPremium,648₹,112,0
Uae,CityCentreDeira,Tagalog,16:35,Standard,795₹,93,0
Uae,CityCentreDeira,Tagalog,16:35,StandardPremium,"1,039₹",88,0
Uae,WafiMallAtWafiCity,Tagalog,16:40,StandardPremium,"1,042₹",66,0
Uae,WafiMallAtWafiCity,Tagalog,16:40,Standard,798₹,50,0
Uae,MallOfTheEmirates,Tagalog,16:45,Standard,798₹,35,0
Uae,MallOfTheEmirates,Tagalog,16:45,StandardPremium,"1,042₹",42,4
Uae,AlJimiMall,Tagalog,16:50,StandardVip,"1,108₹",46,0
Uae,AlJimiMall,Tagalog,16:50,Standard,869₹,46,0
Uae,Burjuman,Tagalog,16:55,StandardPremium,"1,042₹",86,7
Uae,Burjuman,Tagalog,16:55,Standard,798₹,50,0
SaudiArabia,TownSquareJeddah,Tagalog,17:30,StandardPremium,"1,377₹",20,2
SaudiArabia,TownSquareJeddah,Tagalog,17:30,Standard,"1,165₹",26,2
Uae,CityCentreSharjah,Tagalog,18:00,StandardPremium,912₹,70,0
Uae,Burjuman,Tagalog,18:40,StandardPremium,909₹,43,2
SaudiArabia,AlQasrMallRiyadh,Tagalog,18:50,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,18:50,Standard,"1,165₹",32,0
SaudiArabia,WestAvenueMallDammam,Tagalog,19:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Tagalog,19:15,Standard,"1,165₹",74,0
SaudiArabia,HailSquareHail,Tagalog,21:15,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Tagalog,21:15,StandardPremium,"1,377₹",91,0
