Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,Tagalog,10:55,StandardPremium,"1,039₹",42,4
Bahrain,CityCentreBahrain,Tagalog,11:00,Standard,822₹,108,1
Uae,CityCentreMirdif,Tagalog,11:05,StandardPremium,"1,039₹",71,4
Uae,CityCentreMirdif,Tagalog,11:05,Standard,795₹,70,0
Oman,CityCentreMuscat,Tagalog,11:30,Standard,648₹,36,2
SaudiArabia,WestAvenueMallDammam,Tagalog,11:30,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,Tagalog,11:30,Standard,"1,163₹",74,0
Uae,Mercato,Tagalog,12:00,Standard,795₹,73,0
Uae,Mercato,Tagalog,12:00,StandardPremium,"1,250₹",101,3
Uae,CityCentreSharjah,Tagalog,12:00,StandardPremium,909₹,70,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,12:00,StandardPremium,"1,374₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,12:00,Standard,"1,163₹",32,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,12:00,VipPremium,"1,374₹",32,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,12:00,VipStandard,"1,163₹",32,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,12:30,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,12:30,StandardPremium,"1,103₹",36,0
Uae,CityCentreDeira,Tagalog,12:30,GoldStandard,"2,045₹",32,2
Oman,MallOfOman,Tagalog,12:40,StandardPremium,932₹,26,0
Oman,MallOfOman,Tagalog,12:40,Standard,760₹,19,0
SaudiArabia,AtyafMallRiyadh,Tagalog,13:00,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,Tagalog,13:00,StandardPremium,"1,374₹",30,0
Uae,CityCentreAjman,Tagalog,13:00,Standard,871₹,46,0
Uae,CityCentreAjman,Tagalog,13:00,StandardPremium,"1,125₹",29,0
Uae,AlJimiMall,Tagalog,13:15,StandardVip,"1,103₹",46,0
Uae,AlJimiMall,Tagalog,13:15,Standard,865₹,46,0
Uae,CityCentreDeira,Tagalog,13:20,Standard,795₹,93,0
Uae,CityCentreDeira,Tagalog,13:20,StandardPremium,"1,039₹",88,0
Uae,TheGalleriaAlMaryahIsland,Tagalog,13:45,StandardPremium,"1,103₹",29,0
Uae,TheGalleriaAlMaryahIsland,Tagalog,13:45,Standard,865₹,26,0
Uae,MallOfTheEmirates,Tagalog,13:50,Standard,795₹,35,0
Uae,MallOfTheEmirates,Tagalog,13:50,StandardPremium,"1,039₹",42,4
Uae,CityCentreMirdif,Tagalog,14:00,StandardPremium,"1,039₹",71,4
Uae,CityCentreMirdif,Tagalog,14:00,Standard,795₹,70,0
Oman,CityCentreMuscat,Tagalog,14:00,Standard,648₹,47,0
Oman,CityCentreMuscat,Tagalog,14:00,StandardPremium,864₹,44,4
Uae,Burjuman,Tagalog,14:05,StandardPremium,"1,039₹",86,7
Uae,Burjuman,Tagalog,14:05,Standard,795₹,50,0
SaudiArabia,TownSquareJeddah,Tagalog,14:40,StandardPremium,"1,374₹",20,0
SaudiArabia,TownSquareJeddah,Tagalog,14:40,Standard,"1,163₹",26,0
Uae,CityCentreSharjah,Tagalog,15:00,StandardPremium,909₹,70,0
Oman,CityCentreSuhar,Tagalog,15:15,Standard,651₹,50,0
Oman,CityCentreSuhar,Tagalog,15:15,StandardPremium,760₹,28,5
Uae,Burjuman,Tagalog,15:20,StandardPremium,909₹,43,2
Uae,AbuDhabiMallAbuDhabi,Tagalog,15:30,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,15:30,StandardPremium,"1,103₹",36,0
Oman,MallOfOman,Tagalog,15:30,StandardPremium,932₹,26,0
Oman,MallOfOman,Tagalog,15:30,Standard,760₹,19,0
Uae,Mercato,Tagalog,16:00,Standard,795₹,57,0
Uae,Mercato,Tagalog,16:00,StandardPremium,"1,250₹",72,0
SaudiArabia,RiyadhFrontRiyadh,Tagalog,16:00,StandardPremium,"1,374₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Tagalog,16:00,Standard,"1,163₹",16,2
Uae,CityCentreAjman,Tagalog,16:00,Standard,871₹,46,0
Uae,CityCentreAjman,Tagalog,16:00,StandardPremium,"1,125₹",29,0
Uae,AlJimiMall,Tagalog,16:15,StandardVip,"1,103₹",46,0
Uae,AlJimiMall,Tagalog,16:15,Standard,865₹,46,0
Uae,WafiMallAtWafiCity,Tagalog,16:15,StandardPremium,"1,039₹",66,0
Uae,WafiMallAtWafiCity,Tagalog,16:15,Standard,795₹,50,0
Uae,CityCentreDeira,Tagalog,16:20,Standard,795₹,93,0
Uae,CityCentreDeira,Tagalog,16:20,StandardPremium,"1,039₹",88,0
Uae,MallOfTheEmirates,Tagalog,16:45,Standard,795₹,35,1
Uae,MallOfTheEmirates,Tagalog,16:45,StandardPremium,"1,039₹",42,4
Uae,TheGalleriaAlMaryahIsland,Tagalog,16:45,StandardPremium,"1,103₹",29,0
Uae,TheGalleriaAlMaryahIsland,Tagalog,16:45,Standard,865₹,26,0
Bahrain,VoxCinemasTheAvenues,Tagalog,16:45,Standard,927₹,41,0
Bahrain,VoxCinemasTheAvenues,Tagalog,16:45,StandardPremium,"1,159₹",25,0
Oman,Salalah,Tagalog,16:45,Standard,432₹,108,0
Oman,Salalah,Tagalog,16:45,StandardPremium,648₹,112,0
SaudiArabia,WestAvenueMallDammam,Tagalog,16:45,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,Tagalog,16:45,Standard,"1,163₹",74,0
Uae,Burjuman,Tagalog,17:00,StandardPremium,"1,039₹",86,7
Uae,Burjuman,Tagalog,17:00,Standard,795₹,50,4
SaudiArabia,AlQasrMallRiyadh,Tagalog,17:00,StandardPremium,"1,374₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,17:00,Standard,"1,163₹",32,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,17:15,VipPremium,"1,374₹",32,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,17:15,VipStandard,"1,163₹",32,0
Uae,Burjuman,Tagalog,18:00,VipPremium,"1,368₹",50,16
Uae,CityCentreSharjah,Tagalog,18:00,StandardPremium,912₹,70,0
Uae,Burjuman,Tagalog,18:15,StandardPremium,912₹,43,2
SaudiArabia,HailSquareHail,Tagalog,18:15,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,Tagalog,18:15,StandardPremium,"1,380₹",91,0
SaudiArabia,AtyafMallRiyadh,Tagalog,18:45,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,Tagalog,18:45,StandardPremium,"1,380₹",30,0
Uae,CityCentreDeira,Tagalog,18:55,Standard,798₹,35,0
SaudiArabia,TownSquareJeddah,Tagalog,19:45,StandardPremium,"1,380₹",20,0
SaudiArabia,TownSquareJeddah,Tagalog,19:45,Standard,"1,168₹",26,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,21:35,StandardPremium,"1,380₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,21:35,Standard,"1,168₹",32,0
SaudiArabia,WestAvenueMallDammam,Tagalog,21:45,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,Tagalog,21:45,Standard,"1,168₹",74,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,22:30,StandardPremium,"1,380₹",32,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,22:30,Standard,"1,168₹",32,0
SaudiArabia,HailSquareHail,Tagalog,23:25,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,Tagalog,23:25,StandardPremium,"1,380₹",91,0
