Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,Tagalog,15:30,Standard,757₹,19,0
Uae,Burjuman,Tagalog,15:45,VipPremium,"1,368₹",50,16
Uae,Burjuman,Tagalog,15:45,StandardPremium,912₹,43,2
Uae,AbuDhabiMallAbuDhabi,Tagalog,15:55,Standard,865₹,80,0
Uae,AbuDhabiMallAbuDhabi,Tagalog,15:55,StandardPremium,"1,103₹",36,0
SaudiArabia,RiyadhFrontRiyadh,Tagalog,16:00,StandardPremium,"1,377₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Tagalog,16:00,Standard,"1,165₹",16,2
Uae,AlJimiMall,Tagalog,16:15,StandardVip,"1,108₹",46,0
Uae,AlJimiMall,Tagalog,16:15,Standard,869₹,46,0
Uae,WafiMallAtWafiCity,Tagalog,16:15,StandardPremium,"1,042₹",66,0
Uae,WafiMallAtWafiCity,Tagalog,16:15,Standard,798₹,50,0
Bahrain,CityCentreBahrain,Tagalog,16:15,Standard,824₹,108,1
Uae,CityCentreDeira,Tagalog,16:20,Standard,797₹,93,0
Uae,CityCentreDeira,Tagalog,16:20,StandardPremium,"1,041₹",88,0
Uae,Burjuman,Tagalog,16:30,StandardPremium,"1,042₹",86,7
Uae,Burjuman,Tagalog,16:30,Standard,798₹,50,0
Oman,Salalah,Tagalog,16:35,Standard,432₹,108,0
Oman,Salalah,Tagalog,16:35,StandardPremium,648₹,112,0
Bahrain,VoxCinemasTheAvenues,Tagalog,16:45,Standard,930₹,41,0
Bahrain,VoxCinemasTheAvenues,Tagalog,16:45,StandardPremium,"1,163₹",25,0
SaudiArabia,WestAvenueMallDammam,Tagalog,16:45,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Tagalog,16:45,Standard,"1,165₹",74,0
Uae,MallOfTheEmirates,Tagalog,16:45,Standard,798₹,35,0
Uae,MallOfTheEmirates,Tagalog,16:45,StandardPremium,"1,042₹",42,4
SaudiArabia,AlQasrMallRiyadh,Tagalog,17:00,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,17:00,Standard,"1,165₹",32,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,17:15,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,Tagalog,17:15,Standard,"1,165₹",32,2
Uae,CityCentreSharjah,Tagalog,17:45,StandardPremium,911₹,70,0
SaudiArabia,HailSquareHail,Tagalog,18:05,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Tagalog,18:05,StandardPremium,"1,377₹",91,0
Uae,Burjuman,Tagalog,18:45,StandardPremium,912₹,43,2
SaudiArabia,TownSquareJeddah,Tagalog,19:40,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Tagalog,19:40,Standard,"1,165₹",26,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,21:35,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tagalog,21:35,Standard,"1,165₹",32,0
SaudiArabia,WestAvenueMallDammam,Tagalog,21:45,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Tagalog,21:45,Standard,"1,165₹",74,0
SaudiArabia,HailSquareHail,Tagalog,23:20,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Tagalog,23:20,StandardPremium,"1,377₹",91,0
