Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaOasis,English,09:00,CouchSingleSeaterPremium,"1,646₹",92,4
Qatar,DohaOasis,English,09:00,CouchSingleSeaterStandard,"1,427₹",51,0
Uae,MallOfTheEmirates,English,09:00,Standard,799₹,80,0
Uae,MallOfTheEmirates,English,09:00,StandardPremium,"1,044₹",106,7
SaudiArabia,TownSquareJeddah,English,09:10,StandardPremium,"1,383₹",76,0
SaudiArabia,TownSquareJeddah,English,09:10,Standard,"1,170₹",75,0
Kuwait,TheAvenuesKuwait,English,09:10,MaxPremium,"1,292₹",236,34
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,474₹",92,0
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,000₹",58,1
Egypt,MallOfEgypt,English,09:15,Standard,452₹,112,0
Egypt,MallOfEgypt,English,09:15,StandardPremium,493₹,73,16
SaudiArabia,RedSeaMallJeddah,English,09:15,GoldStandard,"2,340₹",48,14
Uae,CityCentreMirdif,English,09:15,StandardPremium,"1,044₹",128,10
Uae,CityCentreMirdif,English,09:15,Standard,799₹,133,0
Uae,MallOfTheEmirates,English,09:15,TheatreStandard,"3,657₹",34,14
SaudiArabia,RiyadhFrontRiyadh,English,09:30,GoldStandard,"3,191₹",32,14
SaudiArabia,RiyadhParkRiyadh,English,09:30,VipPremium,"1,702₹",34,12
Kuwait,TheAvenuesKuwait,English,09:30,TheatreStandard,"2,844₹",18,12
Egypt,CityCentreAlmaza,English,09:30,GoldStandard,905₹,34,14
Qatar,DohaFestivalCity,English,09:40,MaxVipPremium,"1,976₹",200,7
SaudiArabia,TheRoofRiyadh,English,09:45,VipPremium,"1,702₹",48,14
Bahrain,CityCentreBahrain,English,09:45,Standard,827₹,482,38
Uae,MallOfTheEmirates,English,09:45,Standard,799₹,63,4
Uae,MallOfTheEmirates,English,09:45,StandardPremium,"1,044₹",88,12
Uae,YasMallAbuDhabi,English,09:45,Standard,870₹,60,2
Uae,YasMallAbuDhabi,English,09:45,StandardPremium,"1,110₹",83,8
Lebanon,CityCentreBeirut,English,09:50,Standard,"4,474₹",134,2
Lebanon,CityCentreBeirut,English,09:50,StandardPremium,"5,000₹",161,2
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumFamily,"1,163₹",15,7
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardFamily,905₹,8,0
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumBachelor,"1,163₹",16,6
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardBachelor,905₹,7,0
Bahrain,VoxCinemasTheAvenues,English,10:00,StandardPremium,"1,166₹",32,7
Bahrain,VoxCinemasTheAvenues,English,10:00,Standard,933₹,96,14
SaudiArabia,AlQasrMallRiyadh,English,10:00,StandardPremium,"1,383₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,10:00,Standard,"1,170₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,StandardPremium,"1,383₹",65,13
SaudiArabia,RiyadhFrontRiyadh,English,10:00,Standard,"1,170₹",70,5
SaudiArabia,TownSquareJeddah,English,10:00,StandardPremium,"1,383₹",76,5
SaudiArabia,TownSquareJeddah,English,10:00,Standard,"1,170₹",75,2
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,535₹,46,22
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,493₹,99,0
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,191₹",30,23
Uae,CityCentreAlZahia,English,10:00,StandardPremium,"1,044₹",107,5
Uae,CityCentreAlZahia,English,10:00,Standard,799₹,79,3
Uae,TheGalleriaAlMaryahIsland,English,10:00,TheatreStandard,"3,918₹",12,9
Uae,TheGalleriaAlMaryahIsland,English,10:00,Premium,"1,741₹",173,2
Uae,WafiMallAtWafiCity,English,10:00,StandardPremium,"1,044₹",127,0
Uae,WafiMallAtWafiCity,English,10:00,Standard,799₹,137,0
Oman,MallOfOman,English,10:00,GoldStandard,"1,738₹",48,16
Egypt,MallOfEgypt,English,10:15,GoldStandard,905₹,32,10
Uae,CityCentreAjman,English,10:15,Standard,876₹,96,6
Uae,CityCentreAjman,English,10:15,StandardPremium,"1,131₹",60,0
Oman,CityCentreMuscat,English,10:20,Standard,654₹,36,4
SaudiArabia,SaharaMallRiyadh,English,10:25,Standard,"1,170₹",61,1
SaudiArabia,SaharaMallRiyadh,English,10:25,StandardPremium,"1,383₹",65,2
Oman,CityCentreSuhar,English,10:25,Standard,654₹,74,2
Oman,CityCentreSuhar,English,10:25,StandardPremium,764₹,43,4
SaudiArabia,TheRoofRiyadh,English,10:30,StandardPremium,"1,383₹",52,13
SaudiArabia,TheRoofRiyadh,English,10:30,Standard,"1,170₹",37,0
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,191₹",30,26
SaudiArabia,RedSeaMallJeddah,English,10:30,StandardPremium,"1,383₹",92,71
SaudiArabia,RedSeaMallJeddah,English,10:30,Standard,"1,170₹",68,18
SaudiArabia,RedSeaMallJeddah,English,10:30,StandardWheelchairSpace,"1,170₹",3,0
Uae,CityCentreDeira,English,10:30,MaxCity1016Standard,870₹,153,5
Uae,CityCentreDeira,English,10:30,MaxCity1016Premium,"1,257₹",210,20
Uae,CityCentreDeira,English,10:30,MaxCity1016Lounger,799₹,19,0
Uae,CityCentreMirdif,English,10:30,TheatreStandard,"3,657₹",40,0
Uae,MallOfTheEmirates,English,10:30,Standard,799₹,75,0
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,044₹",102,5
Uae,NakheelMall,English,10:30,MaxWithLaserPremium,"1,257₹",250,6
Uae,TheGalleriaAlMaryahIsland,English,10:30,Couch2SeaterCouch,"2,285₹",50,8
Uae,YasMallAbuDhabi,English,10:30,MaxStandard,946₹,260,1
Uae,YasMallAbuDhabi,English,10:30,MaxPremium,"1,349₹",196,16
Uae,YasMallAbuDhabi,English,10:30,MaxLounger,870₹,14,3
SaudiArabia,WestAvenueMallDammam,English,10:30,StandardPremium,"1,383₹",84,3
SaudiArabia,WestAvenueMallDammam,English,10:30,Standard,"1,170₹",77,2
Oman,MallOfOman,English,10:30,GoldStandard,"1,744₹",48,18
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,383₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,170₹",70,11
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,493₹,88,22
Egypt,CityCentreAlmaza,English,10:45,Standard,452₹,132,2
SaudiArabia,JubailGalleriaMallJubail,English,10:45,Standard,"1,383₹",83,9
Uae,CityCentreMirdif,English,10:45,MaxStandard,870₹,168,3
Uae,CityCentreMirdif,English,10:45,MaxVip,"1,257₹",208,6
Oman,MallOfOman,English,10:45,GoldStandard,"1,738₹",48,16
Kuwait,TheAvenuesKuwait,English,10:50,TheatreStandard,"2,844₹",23,14
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,933₹,82,4
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,166₹",38,13
SaudiArabia,RiyadhParkRiyadh,English,11:00,StandardPremium,"1,914₹",122,12
SaudiArabia,RiyadhParkRiyadh,English,11:00,Standard,"1,702₹",134,5
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,170₹",61,1
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,383₹",65,7
Lebanon,CityCentreBeirut,English,11:00,GoldStandard,"6,843₹",22,4
Uae,AlHamraMallRasAlKhaimah,English,11:00,Standard,799₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,11:00,StandardPremium,"1,044₹",62,0
Uae,CityCentreAlZahia,English,11:00,MaxPremium,"1,257₹",202,1
Uae,CityCentreAlZahia,English,11:00,MaxStandard,870₹,128,2
Uae,CityCentreAlZahia,English,11:00,MaxLounger,799₹,14,0
Uae,MegaplexCineplexGrandHyatt,English,11:00,Standard,799₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,11:00,StandardPremium,"1,044₹",61,9
Uae,TheGalleriaAlMaryahIsland,English,11:00,StandardPremium,"1,110₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,11:00,Standard,870₹,80,0
Uae,WafiMallAtWafiCity,English,11:00,MaxStandard,870₹,191,0
Uae,WafiMallAtWafiCity,English,11:00,MaxPremium,"1,142₹",277,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,"1,383₹",89,20
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,"1,170₹",66,2
Uae,NakheelMall,English,11:05,TheatreStandard,"3,657₹",16,8
SaudiArabia,RedSeaMallJeddah,English,11:10,GoldStandard,"2,340₹",48,31
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,191₹",12,11
Egypt,MallOfEgypt,English,11:15,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,11:15,MaxPremium,535₹,103,19
Qatar,DohaFestivalCity,English,11:15,Standard,878₹,18,0
Qatar,DohaFestivalCity,English,11:15,StandardPremium,"1,097₹",25,12
SaudiArabia,RedSeaMallJeddah,English,11:15,StandardPremium,"1,383₹",92,47
SaudiArabia,RedSeaMallJeddah,English,11:15,Standard,"1,170₹",68,9
SaudiArabia,RedSeaMallJeddah,English,11:15,StandardWheelchairSpace,"1,170₹",3,0
Uae,AbuDhabiMallAbuDhabi,English,11:15,Standard,870₹,104,1
Uae,AbuDhabiMallAbuDhabi,English,11:15,StandardPremium,"1,110₹",64,2
Uae,MallOfTheEmirates,English,11:15,TheatreStandard,"3,657₹",36,16
Oman,CityCentreMuscat,English,11:20,MaxStandard,872₹,147,8
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,090₹",114,9
Oman,MallOfOman,English,11:20,StandardPremium,936₹,82,0
Oman,MallOfOman,English,11:20,Standard,764₹,150,3
Qatar,DohaOasis,English,11:20,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,11:20,CouchSingleSeaterStandard,"1,427₹",51,0
Kuwait,TheAvenuesKuwait,English,11:20,StandardPremiumFamily,"1,163₹",15,9
Kuwait,TheAvenuesKuwait,English,11:20,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,11:20,StandardPremiumBachelor,"1,163₹",12,4
Kuwait,TheAvenuesKuwait,English,11:20,StandardStandardBachelor,905₹,10,0
Oman,CityCentreQurum,English,11:25,Standard,764₹,53,2
Oman,CityCentreQurum,English,11:25,StandardPremium,936₹,59,4
Uae,MallOfTheEmirates,English,11:30,Standard,799₹,80,2
Uae,MallOfTheEmirates,English,11:30,StandardPremium,"1,044₹",106,6
Uae,Mercato,English,11:30,Standard,799₹,73,4
Uae,Mercato,English,11:30,StandardPremium,"1,257₹",101,2
Uae,NakheelMall,English,11:30,StandardPremium,"1,044₹",88,2
Oman,MallOfOman,English,11:30,GoldStandard,"1,744₹",48,20
SaudiArabia,TownSquareJeddah,English,11:35,StandardPremium,"1,383₹",76,2
SaudiArabia,TownSquareJeddah,English,11:35,Standard,"1,170₹",75,0
Kuwait,TheAvenuesKuwait,English,11:40,MaxPremium,"1,292₹",236,20
Uae,CityCentreAlZahia,English,11:40,GoldStandard,"1,474₹",40,7
SaudiArabia,AtyafMallRiyadh,English,11:45,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:45,StandardPremium,"1,383₹",30,3
SaudiArabia,RiyadhParkRiyadh,English,11:45,VipPremium,"1,702₹",34,15
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,474₹",92,1
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,000₹",58,1
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,905₹,38,10
Uae,Burjuman,English,11:45,VipPremium,"1,371₹",50,15
Uae,CityCentreMirdif,English,11:45,StandardPremium,"1,044₹",128,15
Uae,CityCentreMirdif,English,11:45,Standard,799₹,133,2
SaudiArabia,RiyadhFrontRiyadh,English,12:00,GoldStandard,"3,191₹",32,17
SaudiArabia,SaharaMallRiyadh,English,12:00,GoldStandard,"2,340₹",20,12
SaudiArabia,TheRoofRiyadh,English,12:00,VipPremium,"1,702₹",48,15
Egypt,MallOfEgypt,English,12:00,GoldStandard,905₹,32,8
Egypt,MallOfEgypt,English,12:00,Standard,452₹,112,0
Egypt,MallOfEgypt,English,12:00,StandardPremium,493₹,73,14
Bahrain,CityCentreBahrain,English,12:00,Standard,827₹,482,70
Qatar,DohaFestivalCity,English,12:00,MaxVipPremium,"1,976₹",200,6
Uae,AlJimiMall,English,12:00,TheatreStandard,"3,918₹",32,16
Uae,CityCentreFujairah,English,12:00,VipPremium,"1,371₹",78,11
Uae,CityCentreMirdif,English,12:00,TheatreStandard,"3,657₹",40,0
Uae,MallOfTheEmirates,English,12:00,TheatreStandard,"3,657₹",34,10
Uae,NationTowersAbuDhabi,English,12:00,VipPremium,"1,632₹",21,8
Uae,YasMallAbuDhabi,English,12:00,TheatreStandard,"3,918₹",36,5
Qatar,DohaOasis,English,12:00,VipStandard,"3,842₹",16,3
SaudiArabia,TheEsplanadeRiyadh,English,12:05,GoldStandard,"3,222₹",32,17
Lebanon,CityCentreBeirut,English,12:10,Standard,"4,540₹",134,3
Lebanon,CityCentreBeirut,English,12:10,StandardPremium,"5,074₹",161,2
Kuwait,TheAvenuesKuwait,English,12:10,TheatreStandard,"2,872₹",18,13
SaudiArabia,AlQasrMallRiyadh,English,12:15,StandardPremium,"1,396₹",52,2
SaudiArabia,AlQasrMallRiyadh,English,12:15,Standard,"1,181₹",51,1
Egypt,CityCentreAlmaza,English,12:15,GoldStandard,913₹,34,11
Uae,AbuDhabiMallAbuDhabi,English,12:15,Standard,880₹,56,2
Uae,AbuDhabiMallAbuDhabi,English,12:15,StandardPremium,"1,122₹",27,0
Uae,MallOfTheEmirates,English,12:15,Standard,808₹,63,1
Uae,MallOfTheEmirates,English,12:15,StandardPremium,"1,056₹",88,17
Uae,YasMallAbuDhabi,English,12:15,Standard,880₹,60,2
Uae,YasMallAbuDhabi,English,12:15,StandardPremium,"1,122₹",83,10
Uae,CityCentreAlZahia,English,12:20,StandardPremium,"1,056₹",107,1
Uae,CityCentreAlZahia,English,12:20,Standard,808₹,79,0
Uae,NakheelMall,English,12:20,TheatreStandard,"3,696₹",16,2
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,961₹",32,10
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,178₹",32,13
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,943₹,96,12
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,396₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,181₹",70,8
SaudiArabia,TownSquareJeddah,English,12:30,StandardPremium,"1,396₹",76,0
SaudiArabia,TownSquareJeddah,English,12:30,Standard,"1,181₹",75,3
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,396₹",85,2
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,222₹",30,28
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,222₹",30,27
Uae,AlHamraMallRasAlKhaimah,English,12:30,VipPremium,"1,386₹",18,0
Uae,CityCentreDeira,English,12:30,GoldStandard,"2,079₹",32,2
Uae,CityCentreFujairah,English,12:30,Standard,808₹,48,0
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,056₹",49,2
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,903₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,12:30,Premium,"1,760₹",173,0
Uae,WafiMallAtWafiCity,English,12:30,GoldStandard,"2,079₹",42,7
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,056₹",127,8
Uae,WafiMallAtWafiCity,English,12:30,Standard,808₹,137,0
SaudiArabia,SaharaMallRiyadh,English,12:40,Standard,"1,181₹",61,0
SaudiArabia,SaharaMallRiyadh,English,12:40,StandardPremium,"1,396₹",65,12
Oman,CityCentreMuscat,English,12:40,Standard,662₹,36,9
Uae,CityCentreAlZahia,English,12:40,GoldStandard,"1,490₹",32,10
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,396₹",52,17
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,181₹",37,4
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,539₹,46,20
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,498₹,99,3
Uae,CityCentreAjman,English,12:45,Standard,885₹,96,5
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,144₹",60,5
Uae,NationTowersAbuDhabi,English,12:45,StandardPremium,"1,364₹",69,3
Uae,NationTowersAbuDhabi,English,12:45,Standard,880₹,52,0
Oman,CityCentreSuhar,English,12:50,Standard,662₹,74,0
Oman,CityCentreSuhar,English,12:50,StandardPremium,773₹,43,6
Oman,MallOfOman,English,13:00,StandardPremium,948₹,82,2
Oman,MallOfOman,English,13:00,Standard,773₹,150,10
Egypt,MallOfEgypt,English,13:00,GoldStandard,913₹,32,19
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,222₹",30,29
SaudiArabia,RedSeaMallJeddah,English,13:00,StandardPremium,"1,396₹",92,28
SaudiArabia,RedSeaMallJeddah,English,13:00,Standard,"1,181₹",68,4
SaudiArabia,RedSeaMallJeddah,English,13:00,StandardWheelchairSpace,"1,181₹",3,0
Uae,CityCentreDeira,English,13:00,MaxCity1016Standard,880₹,153,7
Uae,CityCentreDeira,English,13:00,MaxCity1016Premium,"1,270₹",210,26
Uae,CityCentreDeira,English,13:00,MaxCity1016Lounger,808₹,19,0
Uae,MallOfTheEmirates,English,13:00,Standard,808₹,75,4
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,056₹",102,15
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,270₹",250,3
Uae,NationTowersAbuDhabi,English,13:00,VipPremium,"1,650₹",21,5
Uae,TheGalleriaAlMaryahIsland,English,13:00,Couch2SeaterCouch,"2,310₹",50,8
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,957₹,260,4
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,364₹",196,28
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,880₹,14,3
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,181₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,396₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,181₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,396₹",65,7
SaudiArabia,WestAvenueMallDammam,English,13:00,StandardPremium,"1,396₹",84,6
SaudiArabia,WestAvenueMallDammam,English,13:00,Standard,"1,181₹",77,3
Uae,TheGalleriaAlMaryahIsland,English,13:05,TheatreStandard,"3,961₹",12,8
SaudiArabia,AtyafMallRiyadh,English,13:15,Vip,"1,718₹",30,2
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,396₹",65,11
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,181₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,13:15,StandardPremium,"1,933₹",122,11
SaudiArabia,RiyadhParkRiyadh,English,13:15,Standard,"1,718₹",134,2
SaudiArabia,SaharaMallRiyadh,English,13:15,Standard,"1,181₹",61,5
SaudiArabia,SaharaMallRiyadh,English,13:15,StandardPremium,"1,396₹",65,4
Uae,CityCentreMirdif,English,13:15,TheatreStandard,"3,696₹",40,10
Uae,CityCentreMirdif,English,13:15,MaxStandard,880₹,168,3
Uae,CityCentreMirdif,English,13:15,MaxVip,"1,270₹",208,23
SaudiArabia,TheEsplanadeRiyadh,English,13:25,StandardPremium,"1,396₹",89,21
SaudiArabia,TheEsplanadeRiyadh,English,13:25,Standard,"1,181₹",66,5
Bahrain,VoxCinemasTheAvenues,English,13:30,Standard,943₹,82,16
Bahrain,VoxCinemasTheAvenues,English,13:30,StandardPremium,"1,178₹",38,20
SaudiArabia,SaharaMallRiyadh,English,13:30,GoldStandard,"2,363₹",30,15
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,944₹",22,6
Kuwait,TheAvenuesKuwait,English,13:30,TheatreStandard,"2,872₹",23,22
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,498₹,88,29
Egypt,CityCentreAlmaza,English,13:30,Standard,456₹,132,0
Uae,AlHamraMallRasAlKhaimah,English,13:30,Standard,808₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,13:30,StandardPremium,"1,056₹",62,0
Uae,CityCentreAlZahia,English,13:30,MaxPremium,"1,270₹",202,14
Uae,CityCentreAlZahia,English,13:30,MaxStandard,880₹,128,0
Uae,CityCentreAlZahia,English,13:30,MaxLounger,808₹,14,0
Uae,CityCentreFujairah,English,13:30,Standard,808₹,86,0
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,056₹",81,6
Uae,MegaplexCineplexGrandHyatt,English,13:30,Standard,808₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,13:30,StandardPremium,"1,056₹",61,5
Uae,Mercato,English,13:30,Standard,808₹,54,2
Uae,Mercato,English,13:30,StandardPremium,"1,270₹",64,5
Uae,NationTowersAbuDhabi,English,13:30,StandardPremium,"1,364₹",60,9
Uae,NationTowersAbuDhabi,English,13:30,Standard,880₹,64,2
Uae,TheGalleriaAlMaryahIsland,English,13:30,StandardPremium,"1,122₹",82,18
Uae,TheGalleriaAlMaryahIsland,English,13:30,Standard,880₹,80,3
Uae,WafiMallAtWafiCity,English,13:30,TheatreStandard,"3,696₹",42,1
Uae,WafiMallAtWafiCity,English,13:30,MaxStandard,880₹,191,1
