Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,06:05,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,06:05,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,06:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,06:15,GoldStandard,"3,179₹",12,0
SaudiArabia,RedSeaMallJeddah,English,06:45,GoldStandard,"2,331₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,07:00,GoldStandard,"3,179₹",32,2
SaudiArabia,TownSquareJeddah,English,07:15,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,07:15,Standard,"1,165₹",75,0
SaudiArabia,RiyadhFrontRiyadh,English,07:30,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,07:30,Standard,"1,165₹",70,3
SaudiArabia,TheRoofRiyadh,English,07:30,VipPremium,"1,695₹",48,0
Bahrain,CityCentreBahrain,English,07:30,Standard,827₹,482,0
SaudiArabia,KingdomCentreRiyadh,English,07:30,VipStandard,"3,179₹",30,3
SaudiArabia,KingdomCentreRiyadh,English,07:30,VipStandard,"3,179₹",30,2
SaudiArabia,AlQasrMallRiyadh,English,07:45,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,07:45,Standard,"1,165₹",51,0
Oman,CityCentreMuscat,English,07:45,Standard,654₹,36,2
SaudiArabia,KingdomCentreRiyadh,English,07:50,VipStandard,"3,179₹",30,4
SaudiArabia,RiyadhParkRiyadh,English,08:00,VipPremium,"1,695₹",34,0
SaudiArabia,TownSquareJeddah,English,08:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,08:00,Standard,"1,165₹",75,0
Uae,CityCentreAjman,English,08:00,Standard,872₹,96,0
Uae,CityCentreAjman,English,08:00,StandardPremium,"1,127₹",60,0
Uae,MallOfTheEmirates,English,08:00,Standard,796₹,75,0
Uae,MallOfTheEmirates,English,08:00,StandardPremium,"1,040₹",102,5
Uae,NakheelMall,English,08:00,MaxWithLaserPremium,"1,252₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,08:00,Premium,"1,105₹",173,0
Uae,YasMallAbuDhabi,English,08:00,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,08:00,MaxPremium,"1,344₹",196,9
Uae,YasMallAbuDhabi,English,08:00,MaxLounger,867₹,14,3
SaudiArabia,RedSeaMallJeddah,English,08:00,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,08:00,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,08:00,StandardWheelchairSpace,"1,165₹",3,0
Lebanon,CityCentreBeirut,English,08:05,Standard,"4,474₹",134,1
Lebanon,CityCentreBeirut,English,08:05,StandardPremium,"5,000₹",161,2
SaudiArabia,RiyadhFrontRiyadh,English,08:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,08:15,Standard,"1,165₹",70,3
SaudiArabia,TheRoofRiyadh,English,08:15,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,08:15,Standard,"1,165₹",37,0
Uae,CityCentreMirdif,English,08:15,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,08:15,MaxVip,"1,252₹",208,6
SaudiArabia,WestAvenueMallDammam,English,08:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,08:15,Standard,"1,165₹",77,0
Egypt,MallOfEgypt,English,08:30,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,08:30,MaxPremium,535₹,103,13
Uae,AbuDhabiMallAbuDhabi,English,08:30,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,08:30,StandardPremium,"1,105₹",64,0
Uae,CityCentreAlZahia,English,08:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,English,08:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,08:30,MaxLounger,796₹,14,0
Uae,CityCentreDeira,English,08:30,Standard,796₹,93,0
Uae,CityCentreDeira,English,08:30,StandardPremium,"1,040₹",88,0
Uae,TheGalleriaAlMaryahIsland,English,08:30,Couch2SeaterCouch,"2,276₹",50,0
SaudiArabia,RedSeaMallJeddah,English,08:35,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,08:35,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,08:35,StandardWheelchairSpace,"1,165₹",3,0
Oman,MallOfOman,English,08:40,StandardPremium,936₹,26,0
Oman,MallOfOman,English,08:40,Standard,764₹,19,0
SaudiArabia,RiyadhFrontRiyadh,English,08:45,GoldStandard,"3,179₹",12,0
Oman,CityCentreMuscat,English,09:00,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,09:00,MaxPremium,"1,090₹",114,4
Oman,CityCentreQurum,English,09:00,Standard,764₹,53,0
Oman,CityCentreQurum,English,09:00,StandardPremium,936₹,59,4
Egypt,CityCentreAlmaza,English,09:00,GoldStandard,905₹,38,5
Qatar,DohaOasis,English,09:00,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,09:00,CouchSingleSeaterStandard,"1,427₹",51,0
Uae,Burjuman,English,09:00,VipPremium,"1,366₹",50,15
Uae,MallOfTheEmirates,English,09:00,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,09:00,StandardPremium,"1,040₹",106,4
Uae,NakheelMall,English,09:00,StandardPremium,"1,040₹",88,0
Uae,TheGalleriaAlMaryahIsland,English,09:00,StandardPremium,"1,105₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,09:00,Standard,867₹,80,0
Uae,YasMallAbuDhabi,English,09:00,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,09:00,MaxPremium,"1,344₹",126,8
Uae,YasMallAbuDhabi,English,09:00,MaxLounger,867₹,10,0
Kuwait,TheAvenuesKuwait,English,09:10,MaxPremium,"1,292₹",236,3
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,474₹",92,0
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,000₹",58,1
Egypt,MallOfEgypt,English,09:15,Standard,452₹,112,0
Egypt,MallOfEgypt,English,09:15,StandardPremium,493₹,73,14
Uae,CityCentreMirdif,English,09:15,StandardPremium,"1,040₹",128,10
Uae,CityCentreMirdif,English,09:15,Standard,796₹,133,0
Uae,MallOfTheEmirates,English,09:15,TheatreStandard,"3,643₹",34,8
SaudiArabia,RedSeaMallJeddah,English,09:20,GoldStandard,"2,331₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,09:30,GoldStandard,"3,179₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,09:30,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,09:30,Standard,"1,695₹",134,0
Egypt,CityCentreAlmaza,English,09:30,GoldStandard,905₹,34,9
Qatar,DohaFestivalCity,English,09:40,MaxVipPremium,"1,976₹",200,0
SaudiArabia,TheRoofRiyadh,English,09:45,VipPremium,"1,695₹",48,0
SaudiArabia,TownSquareJeddah,English,09:45,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,09:45,Standard,"1,165₹",75,0
Bahrain,CityCentreBahrain,English,09:45,Standard,827₹,482,0
Uae,MallOfTheEmirates,English,09:45,Standard,796₹,63,0
Uae,MallOfTheEmirates,English,09:45,StandardPremium,"1,040₹",88,4
Uae,YasMallAbuDhabi,English,09:45,Standard,867₹,60,0
Uae,YasMallAbuDhabi,English,09:45,StandardPremium,"1,105₹",83,4
Kuwait,TheAvenuesKuwait,English,09:50,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,09:50,StandardStandardFamily,905₹,8,0
Kuwait,TheAvenuesKuwait,English,09:50,StandardPremiumBachelor,"1,163₹",16,1
Kuwait,TheAvenuesKuwait,English,09:50,StandardStandardBachelor,905₹,7,0
Bahrain,VoxCinemasTheAvenues,English,10:00,StandardPremium,"1,166₹",32,0
Bahrain,VoxCinemasTheAvenues,English,10:00,Standard,933₹,96,2
SaudiArabia,AlQasrMallRiyadh,English,10:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,10:00,Standard,"1,165₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,Standard,"1,165₹",70,3
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,537₹,46,10
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,496₹,99,0
Uae,CityCentreAlZahia,English,10:00,Couch2SeaterCouch,"2,276₹",70,0
Uae,TheGalleriaAlMaryahIsland,English,10:00,TheatreStandard,"3,903₹",12,2
Uae,WafiMallAtWafiCity,English,10:00,StandardPremium,"1,040₹",127,0
Uae,WafiMallAtWafiCity,English,10:00,Standard,796₹,137,0
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,179₹",30,1
Egypt,MallOfEgypt,English,10:15,GoldStandard,905₹,32,8
Uae,NationTowersAbuDhabi,English,10:15,StandardPremium,"1,344₹",69,0
Uae,NationTowersAbuDhabi,English,10:15,Standard,867₹,52,0
Oman,MallOfOman,English,10:15,GoldStandard,"1,738₹",48,16
Oman,CityCentreMuscat,English,10:20,Standard,654₹,36,2
Lebanon,CityCentreBeirut,English,10:25,Standard,"4,474₹",134,1
Lebanon,CityCentreBeirut,English,10:25,StandardPremium,"5,000₹",161,2
Kuwait,TheAvenuesKuwait,English,10:25,TheatreStandard,"2,844₹",18,1
SaudiArabia,RiyadhParkRiyadh,English,10:30,VipPremium,"1,695₹",34,0
SaudiArabia,TheRoofRiyadh,English,10:30,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,10:30,Standard,"1,165₹",37,0
SaudiArabia,TownSquareJeddah,English,10:30,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,10:30,Standard,"1,165₹",75,0
Kuwait,TheAvenuesKuwait,English,10:30,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,10:30,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,10:30,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,10:30,StandardStandardBachelor,905₹,10,0
Uae,CityCentreAjman,English,10:30,Standard,872₹,96,0
Uae,CityCentreAjman,English,10:30,StandardPremium,"1,127₹",60,0
Uae,CityCentreMirdif,English,10:30,TheatreStandard,"3,643₹",40,0
Uae,MallOfTheEmirates,English,10:30,Standard,796₹,75,0
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,040₹",102,4
Uae,NakheelMall,English,10:30,MaxWithLaserPremium,"1,252₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,903₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,10:30,Premium,"1,105₹",173,0
Uae,YasMallAbuDhabi,English,10:30,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,10:30,MaxPremium,"1,344₹",196,9
Uae,YasMallAbuDhabi,English,10:30,MaxLounger,867₹,14,3
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,179₹",30,2
SaudiArabia,RedSeaMallJeddah,English,10:30,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,10:30,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,10:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,WestAvenueMallDammam,English,10:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,10:30,Standard,"1,165₹",77,0
SaudiArabia,JubailGalleriaMallJubail,English,10:40,Standard,"1,403₹",83,3
SaudiArabia,AtyafMallRiyadh,English,10:45,Vip,"1,727₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,187₹",70,3
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,403₹",65,0
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,497₹,88,27
Egypt,CityCentreAlmaza,English,10:45,Standard,455₹,132,0
Uae,Burjuman,English,10:45,Standard,812₹,31,15
Uae,CityCentreMirdif,English,10:45,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,10:45,MaxVip,"1,252₹",208,6
Oman,CityCentreSuhar,English,10:45,Standard,664₹,74,0
Oman,CityCentreSuhar,English,10:45,StandardPremium,776₹,43,4
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,948₹,82,2
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,185₹",38,0
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,403₹",65,2
Lebanon,CityCentreBeirut,English,11:00,GoldStandard,"6,942₹",22,6
Uae,AbuDhabiMallAbuDhabi,English,11:00,Standard,884₹,104,2
Uae,AbuDhabiMallAbuDhabi,English,11:00,StandardPremium,"1,128₹",64,1
Uae,AlHamraMallRasAlKhaimah,English,11:00,Standard,812₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,11:00,StandardPremium,"1,061₹",62,4
Uae,AlJimiMall,English,11:00,StandardVip,"1,128₹",72,17
Uae,AlJimiMall,English,11:00,Standard,884₹,92,2
Uae,CityCentreAlZahia,English,11:00,MaxPremium,"1,277₹",202,9
Uae,CityCentreAlZahia,English,11:00,MaxStandard,884₹,128,0
Uae,CityCentreAlZahia,English,11:00,MaxLounger,812₹,14,0
Uae,CityCentreDeira,English,11:00,Standard,812₹,93,18
Uae,CityCentreDeira,English,11:00,StandardPremium,"1,061₹",88,10
Uae,CityCentreFujairah,English,11:00,Standard,812₹,86,0
Uae,CityCentreFujairah,English,11:00,StandardPremium,"1,061₹",81,0
Uae,NationTowersAbuDhabi,English,11:00,StandardPremium,"1,371₹",60,0
Uae,NationTowersAbuDhabi,English,11:00,Standard,884₹,64,2
Uae,TheGalleriaAlMaryahIsland,English,11:00,Couch2SeaterCouch,"2,322₹",50,8
Uae,WafiMallAtWafiCity,English,11:00,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,English,11:00,MaxPremium,"1,161₹",277,8
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,"1,403₹",89,1
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,"1,187₹",66,1
Uae,NakheelMall,English,11:05,TheatreStandard,"3,643₹",16,0
SaudiArabia,RedSeaMallJeddah,English,11:05,StandardPremium,"1,403₹",92,3
SaudiArabia,RedSeaMallJeddah,English,11:05,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:05,StandardWheelchairSpace,"1,187₹",3,0
Oman,MallOfOman,English,11:10,GoldStandard,"1,772₹",48,16
Egypt,MallOfEgypt,English,11:15,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,11:15,MaxPremium,538₹,103,25
Qatar,DohaFestivalCity,English,11:15,Standard,892₹,18,2
Qatar,DohaFestivalCity,English,11:15,StandardPremium,"1,115₹",25,2
Uae,MallOfTheEmirates,English,11:15,TheatreStandard,"3,716₹",36,32
Kuwait,TheAvenuesKuwait,English,11:20,TheatreStandard,"2,883₹",23,4
Oman,CityCentreMuscat,English,11:20,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,11:20,StandardPremium,951₹,82,0
Oman,MallOfOman,English,11:20,Standard,776₹,150,2
Qatar,DohaOasis,English,11:20,CouchSingleSeaterPremium,"1,673₹",92,2
Qatar,DohaOasis,English,11:20,CouchSingleSeaterStandard,"1,450₹",51,0
Oman,CityCentreQurum,English,11:25,Standard,776₹,53,0
Oman,CityCentreQurum,English,11:25,StandardPremium,951₹,59,6
Uae,MegaplexCineplexGrandHyatt,English,11:25,Standard,812₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,11:25,StandardPremium,"1,061₹",61,6
Uae,MallOfTheEmirates,English,11:30,Standard,812₹,80,19
Uae,MallOfTheEmirates,English,11:30,StandardPremium,"1,061₹",106,76
Uae,Mercato,English,11:30,Standard,812₹,73,4
Uae,Mercato,English,11:30,StandardPremium,"1,277₹",101,42
Uae,NakheelMall,English,11:30,StandardPremium,"1,061₹",88,24
Uae,TheGalleriaAlMaryahIsland,English,11:30,StandardPremium,"1,128₹",82,35
Uae,TheGalleriaAlMaryahIsland,English,11:30,Standard,884₹,80,13
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,962₹,69,5
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,371₹",126,24
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,884₹,10,0
Kuwait,TheAvenuesKuwait,English,11:40,MaxPremium,"1,310₹",236,18
Uae,CityCentreAlZahia,English,11:40,GoldStandard,"1,498₹",40,10
SaudiArabia,TheEsplanadeRiyadh,English,11:40,GoldStandard,"3,239₹",32,3
SaudiArabia,AtyafMallRiyadh,English,11:45,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:45,StandardPremium,"1,403₹",30,0
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,539₹",92,9
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,073₹",58,3
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,911₹,38,10
Uae,CityCentreFujairah,English,11:45,VipPremium,"1,393₹",78,6
Uae,CityCentreMirdif,English,11:45,StandardPremium,"1,061₹",128,30
Uae,CityCentreMirdif,English,11:45,Standard,812₹,133,17
Uae,YasMallAbuDhabi,English,11:45,TheatreStandard,"3,981₹",36,19
SaudiArabia,RedSeaMallJeddah,English,11:50,GoldStandard,"2,375₹",48,6
SaudiArabia,RiyadhFrontRiyadh,English,12:00,GoldStandard,"3,239₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,12:00,StandardPremium,"1,943₹",122,3
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,727₹",134,0
SaudiArabia,TheRoofRiyadh,English,12:00,VipPremium,"1,727₹",48,2
Bahrain,CityCentreBahrain,English,12:00,Standard,840₹,482,12
Qatar,DohaFestivalCity,English,12:00,MaxVipPremium,"2,008₹",200,4
Qatar,DohaOasis,English,12:00,VipStandard,"3,905₹",16,4
SaudiArabia,AlQasrMallRiyadh,English,12:15,StandardPremium,"1,403₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,12:15,Standard,"1,187₹",51,0
SaudiArabia,TownSquareJeddah,English,12:15,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,12:15,Standard,"1,187₹",75,0
Egypt,CityCentreAlmaza,English,12:15,GoldStandard,911₹,34,16
Uae,MallOfTheEmirates,English,12:15,Standard,812₹,63,13
Uae,MallOfTheEmirates,English,12:15,StandardPremium,"1,061₹",88,59
Uae,YasMallAbuDhabi,English,12:15,Standard,884₹,60,1
Uae,YasMallAbuDhabi,English,12:15,StandardPremium,"1,128₹",83,40
Uae,NakheelMall,English,12:20,TheatreStandard,"3,716₹",16,7
Uae,CityCentreAlZahia,English,12:25,Couch2SeaterCouch,"2,322₹",70,10
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,185₹",32,0
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,948₹,96,4
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,187₹",70,3
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,375₹",20,8
Uae,AlHamraMallRasAlKhaimah,English,12:30,VipPremium,"1,393₹",18,8
Uae,CityCentreFujairah,English,12:30,Standard,812₹,48,0
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,061₹",49,1
Uae,WafiMallAtWafiCity,English,12:30,GoldStandard,"2,090₹",42,7
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,061₹",127,20
Uae,WafiMallAtWafiCity,English,12:30,Standard,812₹,137,2
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,403₹",85,3
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,239₹",30,4
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,239₹",30,3
Uae,NakheelMall,English,12:30,StandardPremium,"1,061₹",40,20
Oman,MallOfOman,English,12:35,GoldStandard,"1,738₹",48,16
Uae,CityCentreAlZahia,English,12:40,GoldStandard,"1,498₹",32,25
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,403₹",52,0
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,187₹",37,0
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,539₹",134,8
Lebanon,CityCentreBeirut,English,12:45,StandardPremium,"5,073₹",161,10
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,537₹,46,10
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,496₹,99,0
Uae,NationTowersAbuDhabi,English,12:45,StandardPremium,"1,371₹",69,15
Uae,NationTowersAbuDhabi,English,12:45,Standard,884₹,52,2
Kuwait,TheAvenuesKuwait,English,12:55,StandardPremiumFamily,"1,179₹",15,10
Kuwait,TheAvenuesKuwait,English,12:55,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,12:55,StandardPremiumBachelor,"1,179₹",12,9
Kuwait,TheAvenuesKuwait,English,12:55,StandardStandardBachelor,917₹,10,3
SaudiArabia,RiyadhParkRiyadh,English,13:00,VipPremium,"1,727₹",34,0
SaudiArabia,SaharaMallRiyadh,English,13:00,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:00,StandardPremium,"1,403₹",65,0
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,403₹",76,2
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,187₹",75,0
Oman,MallOfOman,English,13:00,StandardPremium,951₹,82,0
Oman,MallOfOman,English,13:00,Standard,776₹,150,0
Egypt,MallOfEgypt,English,13:00,GoldStandard,911₹,32,10
Uae,CityCentreAjman,English,13:00,Standard,890₹,96,2
Uae,CityCentreAjman,English,13:00,StandardPremium,"1,150₹",60,6
Uae,MallOfTheEmirates,English,13:00,Standard,812₹,75,8
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,061₹",102,56
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,277₹",250,13
Uae,NationTowersAbuDhabi,English,13:00,VipPremium,"1,659₹",21,5
Uae,TheGalleriaAlMaryahIsland,English,13:00,Premium,"1,769₹",173,16
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,962₹,260,2
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,371₹",196,42
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,884₹,14,3
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,239₹",30,7
SaudiArabia,RedSeaMallJeddah,English,13:00,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,13:00,Standard,"1,187₹",68,3
SaudiArabia,RedSeaMallJeddah,English,13:00,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,403₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,403₹",65,1
SaudiArabia,WestAvenueMallDammam,English,13:00,StandardPremium,"1,403₹",84,2
SaudiArabia,WestAvenueMallDammam,English,13:00,Standard,"1,187₹",77,0
Qatar,DohaFestivalCity,English,13:00,TheatreStandard,"3,905₹",23,8
Kuwait,TheAvenuesKuwait,English,13:05,TheatreStandard,"2,883₹",18,7
Oman,CityCentreSuhar,English,13:10,Standard,664₹,74,0
Oman,CityCentreSuhar,English,13:10,StandardPremium,776₹,43,4
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,403₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,187₹",70,3
SaudiArabia,SaharaMallRiyadh,English,13:15,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:15,StandardPremium,"1,403₹",65,0
Uae,CityCentreMirdif,English,13:15,TheatreStandard,"3,716₹",40,10
Uae,CityCentreMirdif,English,13:15,MaxStandard,884₹,168,4
Uae,CityCentreMirdif,English,13:15,MaxVip,"1,277₹",208,27
SaudiArabia,TheEsplanadeRiyadh,English,13:25,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,Standard,"1,187₹",66,0
Bahrain,VoxCinemasTheAvenues,English,13:30,Standard,948₹,82,2
Bahrain,VoxCinemasTheAvenues,English,13:30,StandardPremium,"1,185₹",38,3
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,942₹",22,5
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,497₹,88,32
Egypt,CityCentreAlmaza,English,13:30,Standard,455₹,132,2
Uae,AbuDhabiMallAbuDhabi,English,13:30,Standard,884₹,104,4
Uae,AbuDhabiMallAbuDhabi,English,13:30,StandardPremium,"1,128₹",64,6
