Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,05:30,GoldStandard,"3,185₹",32,2
SaudiArabia,RiyadhFrontRiyadh,English,05:45,GoldStandard,"3,185₹",12,4
SaudiArabia,RiyadhFrontRiyadh,English,05:45,StandardPremium,"1,380₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,05:45,Standard,"1,168₹",70,4
SaudiArabia,AlQasrMallRiyadh,English,06:00,StandardPremium,"1,380₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,06:00,Standard,"1,168₹",56,0
SaudiArabia,RiyadhFrontRiyadh,English,06:00,GoldStandard,"3,185₹",32,12
SaudiArabia,TownSquareJeddah,English,06:00,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,English,06:00,Standard,"1,168₹",75,8
SaudiArabia,RedSeaMallJeddah,English,06:30,StandardPremium,"1,380₹",92,13
SaudiArabia,RedSeaMallJeddah,English,06:30,Standard,"1,168₹",68,5
SaudiArabia,RedSeaMallJeddah,English,06:30,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,06:30,MaxPremium,"1,911₹",146,11
SaudiArabia,RiyadhFrontRiyadh,English,06:30,MaxStandard,"1,699₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,06:30,MaxLounger,"2,123₹",10,0
SaudiArabia,RedSeaMallJeddah,English,06:30,GoldStandard,"2,336₹",48,13
Uae,CityCentreMirdif,English,06:35,MaxStandard,869₹,105,0
Uae,CityCentreMirdif,English,06:35,MaxPremium,"1,254₹",135,9
Uae,CityCentreMirdif,English,06:35,MaxLounger,798₹,12,0
SaudiArabia,TownSquareJeddah,English,07:00,StandardPremium,"1,380₹",76,3
SaudiArabia,TownSquareJeddah,English,07:00,Standard,"1,168₹",75,2
Bahrain,CityCentreBahrain,English,07:30,Standard,825₹,482,7
Lebanon,CityCentreBeirut,English,07:35,Standard,"4,473₹",134,1
Lebanon,CityCentreBeirut,English,07:35,StandardPremium,"4,999₹",161,2
Uae,CityCentreSharjah,English,07:35,Standard,798₹,40,0
Uae,CityCentreSharjah,English,07:35,StandardPremium,"1,042₹",36,2
Oman,CityCentreQurum,English,07:45,Standard,762₹,53,0
Oman,CityCentreQurum,English,07:45,StandardPremium,934₹,59,8
Uae,NakheelMall,English,08:00,MaxWithLaserPremium,"1,254₹",250,2
Uae,YasMallAbuDhabi,English,08:00,MaxStandard,945₹,260,1
Uae,YasMallAbuDhabi,English,08:00,MaxPremium,"1,347₹",196,13
Uae,YasMallAbuDhabi,English,08:00,MaxLounger,869₹,14,3
Uae,CityCentreMirdif,English,08:00,StandardPremium,"1,042₹",128,17
Uae,CityCentreMirdif,English,08:00,Standard,798₹,133,0
Uae,MallOfTheEmirates,English,08:00,Standard,798₹,75,1
Uae,MallOfTheEmirates,English,08:00,StandardPremium,"1,042₹",102,9
Uae,MegaplexCineplexGrandHyatt,English,08:00,Standard,798₹,60,0
Uae,MegaplexCineplexGrandHyatt,English,08:00,StandardPremium,"1,042₹",70,0
Uae,CityCentreDeira,English,08:15,StandardPremium,"1,042₹",105,20
Uae,CityCentreDeira,English,08:15,Standard,798₹,154,2
Uae,TheGalleriaAlMaryahIsland,English,08:30,Premium,"1,738₹",173,9
Uae,MallOfTheEmirates,English,08:45,Standard,798₹,80,3
Uae,MallOfTheEmirates,English,08:45,StandardPremium,"1,042₹",106,12
Uae,CityCentreMirdif,English,08:45,MaxStandard,869₹,168,1
Uae,CityCentreMirdif,English,08:45,MaxVip,"1,254₹",208,12
Oman,CityCentreSuhar,English,08:45,MaxPremium,870₹,146,10
Oman,CityCentreSuhar,English,08:45,MaxStandard,653₹,148,0
Uae,NakheelMall,English,08:45,StandardPremium,"1,042₹",90,1
Uae,WafiMallAtWafiCity,English,08:45,MaxStandard,869₹,191,1
Uae,WafiMallAtWafiCity,English,08:45,MaxPremium,"1,140₹",277,0
Egypt,MallOfEgypt,English,09:00,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,09:00,MaxPremium,535₹,103,15
Egypt,CityCentreAlmaza,English,09:00,GoldStandard,905₹,38,9
Oman,Azaiba,English,09:00,Standard,588₹,101,4
Oman,Azaiba,English,09:00,StandardPremium,696₹,30,0
Oman,CityCentreMuscat,English,09:00,MaxStandard,870₹,147,6
Oman,CityCentreMuscat,English,09:00,MaxPremium,"1,088₹",114,4
Oman,CityCentreQurum,English,09:00,MaxStandard,870₹,139,0
Oman,CityCentreQurum,English,09:00,MaxPremium,"1,088₹",87,7
Oman,MallOfOman,English,09:00,StandardPremium,934₹,82,6
Oman,MallOfOman,English,09:00,Standard,762₹,150,6
Oman,Mgm,English,09:00,MaxPremium,978₹,86,4
Oman,Mgm,English,09:00,MaxStandard,870₹,82,4
Uae,AbuDhabiMallAbuDhabi,English,09:00,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,09:00,StandardPremium,"1,103₹",42,7
Uae,Burjuman,English,09:00,VipPremium,"1,368₹",50,3
Uae,TheGalleriaAlMaryahIsland,English,09:00,Couch2SeaterCouch,"2,281₹",50,12
Uae,YasMallAbuDhabi,English,09:00,MaxStandard,945₹,69,2
Uae,YasMallAbuDhabi,English,09:00,MaxPremium,"1,347₹",126,13
Uae,YasMallAbuDhabi,English,09:00,MaxLounger,869₹,10,0
Oman,NizwaGrandMall,English,09:05,MaxStandard,653₹,112,2
Oman,NizwaGrandMall,English,09:05,MaxPremium,870₹,110,4
Lebanon,CityCentreBeirut,English,09:10,Standard,"4,473₹",92,1
Lebanon,CityCentreBeirut,English,09:10,StandardVip,"4,999₹",58,2
Uae,CityCentreAlZahia,English,09:15,MaxPremium,"1,254₹",202,6
Uae,CityCentreAlZahia,English,09:15,MaxStandard,869₹,128,3
Uae,CityCentreAlZahia,English,09:15,MaxLounger,798₹,14,0
Oman,CityCentreSuhar,English,09:15,Standard,653₹,50,0
Oman,CityCentreSuhar,English,09:15,StandardPremium,762₹,28,4
Uae,CityCentreSharjah,English,09:15,VipPremium,"1,368₹",40,0
Bahrain,CityCentreBahrain,English,09:15,LuxuryVipVip,"3,260₹",64,6
Kuwait,TheAvenuesKuwait,English,09:25,MaxPremium,"1,291₹",316,53
Bahrain,VoxCinemasTheAvenues,English,09:30,MaxPremium,"1,397₹",165,5
Bahrain,VoxCinemasTheAvenues,English,09:30,MaxStandard,931₹,104,4
Uae,MallOfTheEmirates,English,09:30,Standard,798₹,68,3
Uae,MallOfTheEmirates,English,09:30,StandardPremium,"1,042₹",69,13
SaudiArabia,RiyadhParkRiyadh,English,09:45,StandardPremium,"1,911₹",122,12
SaudiArabia,RiyadhParkRiyadh,English,09:45,Standard,"1,699₹",134,16
Egypt,MallOfEgypt,English,09:45,Standard,452₹,130,0
Egypt,MallOfEgypt,English,09:45,StandardVip,493₹,126,21
Uae,WafiMallAtWafiCity,English,09:45,Standard,798₹,52,0
Uae,WafiMallAtWafiCity,English,09:45,StandardPremium,"1,042₹",91,2
Bahrain,CityCentreBahrain,English,09:45,Standard,825₹,482,24
Lebanon,CityCentreBeirut,English,09:55,Standard,"4,473₹",134,3
Lebanon,CityCentreBeirut,English,09:55,StandardPremium,"4,999₹",161,2
Uae,MallOfTheEmirates,English,10:00,TheatreStandard,"3,650₹",36,21
Uae,NakheelMall,English,10:00,TheatreStandard,"3,650₹",16,0
Uae,YasMallAbuDhabi,English,10:00,TheatreStandard,"3,911₹",36,9
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,380₹",32,3
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,380₹",85,5
SaudiArabia,RedSeaMallJeddah,English,10:00,StandardPremium,"1,380₹",92,8
SaudiArabia,RedSeaMallJeddah,English,10:00,Standard,"1,168₹",68,4
SaudiArabia,RedSeaMallJeddah,English,10:00,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,TheRoofRiyadh,English,10:00,StandardPremium,"1,380₹",57,5
SaudiArabia,TheRoofRiyadh,English,10:00,Standard,"1,168₹",41,0
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,185₹",30,27
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,168₹",61,2
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,380₹",65,6
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,535₹,46,18
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,493₹,99,4
Qatar,DohaOasis,English,10:00,CouchSingleSeaterPremium,"1,643₹",252,0
Qatar,DohaOasis,English,10:00,CouchSingleSeaterStandard,"1,424₹",124,0
Oman,MallOfOman,English,10:00,StandardPremium,934₹,26,2
Oman,MallOfOman,English,10:00,Standard,762₹,19,1
Oman,Salalah,English,10:00,Standard,435₹,108,3
Oman,Salalah,English,10:00,StandardPremium,653₹,112,0
SaudiArabia,AlQasrMallRiyadh,English,10:00,StandardPremium,"1,380₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,10:00,Standard,"1,168₹",56,5
SaudiArabia,TownSquareJeddah,English,10:00,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,English,10:00,Standard,"1,168₹",75,0
SaudiArabia,WestAvenueMallDammam,English,10:00,StandardPremium,"1,380₹",84,4
SaudiArabia,WestAvenueMallDammam,English,10:00,Standard,"1,168₹",74,4
Uae,AlHamraMallRasAlKhaimah,English,10:00,Standard,798₹,134,1
Uae,AlHamraMallRasAlKhaimah,English,10:00,StandardPremium,"1,042₹",62,0
Uae,AlJimiMall,English,10:00,StandardVip,"1,108₹",46,7
Uae,AlJimiMall,English,10:00,Standard,869₹,41,5
Uae,Burjuman,English,10:00,StandardPremium,"1,042₹",74,4
Uae,Burjuman,English,10:00,Standard,798₹,50,5
Kuwait,TheAvenuesKuwait,English,10:10,TheatreStandard,"2,841₹",32,31
Oman,SuharPlaza,English,10:10,Standard,500₹,251,4
SaudiArabia,RedSeaMallJeddah,English,10:10,GoldStandard,"2,336₹",48,13
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxPremium,"1,911₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxStandard,"1,699₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxLounger,"2,123₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,10:15,MaxPremium,"1,911₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,10:15,MaxStandard,"1,699₹",125,1
SaudiArabia,RiyadhFrontRiyadh,English,10:15,MaxLounger,"2,123₹",10,0
Oman,CityCentreQurum,English,10:15,Standard,762₹,53,5
Oman,CityCentreQurum,English,10:15,StandardPremium,934₹,59,7
SaudiArabia,SaharaMallRiyadh,English,10:15,Standard,"1,168₹",56,1
SaudiArabia,SaharaMallRiyadh,English,10:15,StandardPremium,"1,380₹",52,1
Kuwait,TheAvenuesKuwait,English,10:20,HubStandard,"2,583₹",60,50
Oman,NizwaGrandMall,English,10:20,Standard,653₹,28,0
Oman,NizwaGrandMall,English,10:20,StandardPremium,762₹,30,3
Uae,MegaplexCineplexGrandHyatt,English,10:25,Standard,798₹,60,0
Uae,MegaplexCineplexGrandHyatt,English,10:25,StandardPremium,"1,042₹",70,0
Uae,AbuDhabiMallAbuDhabi,English,10:30,MaxStandard,945₹,68,12
Uae,AbuDhabiMallAbuDhabi,English,10:30,MaxPremium,"1,195₹",98,12
Uae,CityCentreFujairah,English,10:30,MaxStandard,869₹,141,0
Uae,CityCentreFujairah,English,10:30,MaxPremium,"1,140₹",110,6
Uae,NakheelMall,English,10:30,MaxWithLaserPremium,"1,254₹",250,6
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,911₹",32,11
Uae,YasMallAbuDhabi,English,10:30,MaxStandard,945₹,260,8
Uae,YasMallAbuDhabi,English,10:30,MaxPremium,"1,347₹",196,14
Uae,YasMallAbuDhabi,English,10:30,MaxLounger,869₹,14,3
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxPremium,"1,911₹",98,0
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxStandard,"1,699₹",126,2
Egypt,CityCentreAlmaza,English,10:30,GoldStandard,905₹,38,24
Qatar,DohaFestivalCity,English,10:30,MaxWithLaserStandard,"1,315₹",165,8
Qatar,DohaFestivalCity,English,10:30,MaxWithLaserPremium,"1,972₹",128,17
Oman,MallOfOman,English,10:30,GoldStandard,"1,741₹",48,21
SaudiArabia,TheRoofRiyadh,English,10:30,StandardPremium,"1,380₹",45,3
SaudiArabia,TheRoofRiyadh,English,10:30,Standard,"1,168₹",32,0
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,185₹",24,23
SaudiArabia,RiyadhParkRiyadh,English,10:30,VipPremium,"1,699₹",34,14
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,380₹",48,5
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,168₹",48,0
Uae,AlHamraMallRasAlKhaimah,English,10:30,VipPremium,"1,368₹",18,0
Uae,CityCentreAjman,English,10:30,MaxStandard,956₹,180,5
Uae,CityCentreAjman,English,10:30,MaxPremium,"1,249₹",189,1
Uae,CityCentreAlZahia,English,10:30,Couch2SeaterCouch,"2,281₹",70,0
Uae,CityCentreMirdif,English,10:30,StandardPremium,"1,042₹",128,12
Uae,CityCentreMirdif,English,10:30,Standard,798₹,133,1
Uae,MallOfTheEmirates,English,10:30,Standard,798₹,75,4
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,042₹",102,27
SaudiArabia,TownSquareJeddah,English,10:40,StandardPremium,"1,380₹",76,0
SaudiArabia,TownSquareJeddah,English,10:40,Standard,"1,168₹",75,2
Uae,CityCentreDeira,English,10:45,StandardPremium,"1,042₹",105,27
Uae,CityCentreDeira,English,10:45,Standard,798₹,154,16
Uae,NationTowersAbuDhabi,English,10:45,StandardPremium,"1,347₹",60,0
Uae,NationTowersAbuDhabi,English,10:45,Standard,869₹,64,1
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,493₹,88,37
Egypt,CityCentreAlmaza,English,10:45,Standard,452₹,132,1
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,380₹",65,14
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,168₹",70,4
SaudiArabia,TheRoofRiyadh,English,10:45,VipPremium,"1,699₹",48,9
Uae,MallOfTheEmirates,English,10:45,TheatreStandard,"3,650₹",36,9
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,650₹",40,4
Uae,TheGalleriaAlMaryahIsland,English,11:00,Premium,"1,738₹",173,3
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,911₹",142,5
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,699₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,123₹",6,0
Lebanon,CityCentreBeirut,English,11:00,GoldStandard,"6,841₹",22,0
SaudiArabia,RiyadhParkRiyadh,English,11:00,StandardPremium,"1,380₹",32,11
SaudiArabia,RiyadhParkRiyadh,English,11:00,Standard,"1,168₹",32,13
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,053₹",40,8
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,911₹",36,7
Uae,NakheelMall,English,11:05,TheatreStandard,"3,650₹",16,1
Oman,CityCentreSuhar,English,11:10,MaxPremium,870₹,146,4
Oman,CityCentreSuhar,English,11:10,MaxStandard,653₹,148,0
Uae,AlHamraMallRasAlKhaimah,English,11:15,MaxStandard,869₹,171,3
Uae,AlHamraMallRasAlKhaimah,English,11:15,MaxPremium,"1,140₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,11:15,MaxBalcony,"1,368₹",22,0
Uae,MallOfTheEmirates,English,11:15,Standard,798₹,80,11
Uae,MallOfTheEmirates,English,11:15,StandardPremium,"1,042₹",106,36
Uae,Mercato,English,11:15,Standard,798₹,76,6
Uae,Mercato,English,11:15,StandardPremium,"1,254₹",101,24
Uae,CityCentreMirdif,English,11:15,MaxStandard,869₹,168,5
Uae,CityCentreMirdif,English,11:15,MaxVip,"1,254₹",208,14
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,931₹,96,12
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,164₹",32,6
SaudiArabia,RiyadhFrontRiyadh,English,11:15,StandardPremium,"1,380₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,11:15,Standard,"1,168₹",70,5
Uae,AlJimiMall,English,11:15,MaxPremium,"1,347₹",94,9
Uae,AlJimiMall,English,11:15,MaxStandard,945₹,59,3
Uae,CityCentreAlZahia,English,11:15,GoldStandard,"1,472₹",40,10
Uae,CityCentreFujairah,English,11:15,Standard,798₹,86,0
Uae,CityCentreFujairah,English,11:15,StandardPremium,"1,042₹",67,0
Uae,NakheelMall,English,11:15,StandardPremium,"1,042₹",90,6
Uae,NationTowersAbuDhabi,English,11:15,StandardPremium,"1,347₹",60,6
Uae,NationTowersAbuDhabi,English,11:15,Standard,869₹,64,0
Uae,WafiMallAtWafiCity,English,11:15,MaxStandard,869₹,191,0
Uae,WafiMallAtWafiCity,English,11:15,MaxPremium,"1,140₹",277,2
Oman,CityCentreMuscat,English,11:20,MaxStandard,870₹,147,7
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,088₹",114,13
Oman,MallOfOman,English,11:20,StandardPremium,934₹,82,2
Oman,MallOfOman,English,11:20,Standard,762₹,150,9
Oman,Mgm,English,11:25,MaxPremium,978₹,86,7
Oman,Mgm,English,11:25,MaxStandard,870₹,82,4
Oman,NizwaGrandMall,English,11:25,MaxStandard,653₹,112,4
Oman,NizwaGrandMall,English,11:25,MaxPremium,870₹,110,4
Kuwait,TheAvenuesKuwait,English,11:30,TheatreStandard,"2,841₹",32,31
Oman,CityCentreQurum,English,11:30,MaxStandard,870₹,139,9
Oman,CityCentreQurum,English,11:30,MaxPremium,"1,088₹",87,7
Oman,MallOfOman,English,11:30,GoldStandard,"1,741₹",48,33
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,380₹",32,4
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,168₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,11:30,GoldStandard,"3,185₹",32,22
Uae,AbuDhabiMallAbuDhabi,English,11:30,Standard,869₹,92,2
Uae,AbuDhabiMallAbuDhabi,English,11:30,StandardPremium,"1,108₹",42,7
Uae,Burjuman,English,11:30,VipPremium,"1,368₹",50,1
Uae,MegaplexCineplexGrandHyatt,English,11:30,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,11:30,StandardPremium,"1,039₹",89,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,Couch2SeaterCouch,"2,281₹",50,20
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,945₹,69,0
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,347₹",126,18
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,869₹,10,0
Bahrain,CityCentreBahrain,English,11:30,LuxuryVipVip,"3,260₹",64,24
Oman,CityCentreSuhar,English,11:35,Standard,653₹,50,0
Oman,CityCentreSuhar,English,11:35,StandardPremium,762₹,28,4
Uae,CityCentreAlZahia,English,11:45,MaxPremium,"1,254₹",202,10
Uae,CityCentreAlZahia,English,11:45,MaxStandard,869₹,128,3
Uae,CityCentreAlZahia,English,11:45,MaxLounger,798₹,14,1
Egypt,MallOfEgypt,English,11:45,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,11:45,MaxPremium,535₹,103,23
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,905₹,38,20
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,473₹",92,2
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"4,999₹",58,4
SaudiArabia,SaharaMallRiyadh,English,11:45,Standard,"1,168₹",61,6
SaudiArabia,SaharaMallRiyadh,English,11:45,StandardPremium,"1,380₹",65,13
SaudiArabia,AtyafMallRiyadh,English,11:45,Vip,"1,699₹",30,2
SaudiArabia,TheEsplanadeRiyadh,English,11:45,GoldStandard,"3,185₹",32,19
Uae,CityCentreFujairah,English,11:45,VipPremium,"1,368₹",78,8
Uae,CityCentreSharjah,English,11:45,VipPremium,"1,368₹",40,0
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,291₹",316,118
Uae,NakheelMall,English,11:50,TheatreStandard,"3,650₹",16,7
Egypt,MallOfEgypt,English,12:00,GoldStandard,902₹,32,17
Bahrain,VoxCinemasTheAvenues,English,12:00,MaxPremium,"1,396₹",165,15
Bahrain,VoxCinemasTheAvenues,English,12:00,MaxStandard,930₹,104,0
Uae,MallOfTheEmirates,English,12:00,Standard,798₹,68,10
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,042₹",69,25
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,650₹",66,5
Bahrain,CityCentreBahrain,English,12:00,Standard,824₹,482,83
SaudiArabia,SaharaMallRiyadh,English,12:10,GoldStandard,"2,334₹",20,9
SaudiArabia,RiyadhParkRiyadh,English,12:15,StandardPremium,"1,909₹",122,19
SaudiArabia,RiyadhParkRiyadh,English,12:15,Standard,"1,697₹",134,21
Lebanon,CityCentreBeirut,English,12:15,Standard,"4,494₹",134,4
Lebanon,CityCentreBeirut,English,12:15,StandardPremium,"5,022₹",161,2
Oman,Panorama,English,12:15,Standard,652₹,135,8
Oman,Salalah,English,12:15,Standard,434₹,108,0
Oman,Salalah,English,12:15,StandardPremium,652₹,112,3
SaudiArabia,KingdomCentreRiyadh,English,12:15,VipStandard,"3,182₹",30,25
SaudiArabia,AlQasrMallRiyadh,English,12:15,StandardPremium,"1,379₹",57,4
SaudiArabia,AlQasrMallRiyadh,English,12:15,Standard,"1,167₹",56,7
SaudiArabia,WestAvenueMallDammam,English,12:15,StandardPremium,"1,379₹",84,2
SaudiArabia,WestAvenueMallDammam,English,12:15,Standard,"1,167₹",74,11
Uae,CityCentreMirdif,English,12:15,TheatreStandard,"3,646₹",40,10
SaudiArabia,TheEsplanadeRiyadh,English,12:15,GoldStandard,"3,182₹",20,11
SaudiArabia,TheRoofRiyadh,English,12:20,StandardPremium,"1,379₹",57,14
SaudiArabia,TheRoofRiyadh,English,12:20,Standard,"1,167₹",41,4
Qatar,DohaOasis,English,12:20,CouchSingleSeaterPremium,"1,642₹",252,9
Qatar,DohaOasis,English,12:20,CouchSingleSeaterStandard,"1,423₹",124,3
Oman,MallOfOman,English,12:20,StandardPremium,933₹,26,10
Oman,MallOfOman,English,12:20,Standard,762₹,19,3
SaudiArabia,TownSquareJeddah,English,12:20,StandardPremium,"1,379₹",76,10
SaudiArabia,TownSquareJeddah,English,12:20,Standard,"1,167₹",75,2
Uae,CityCentreMirdif,English,12:20,StandardPremium,"1,041₹",71,15
Uae,CityCentreMirdif,English,12:20,Standard,797₹,70,8
SaudiArabia,SaharaMallRiyadh,English,12:25,Standard,"1,167₹",61,7
SaudiArabia,SaharaMallRiyadh,English,12:25,StandardPremium,"1,379₹",65,9
Uae,CityCentreAlZahia,English,12:30,GoldStandard,"1,470₹",32,17
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,167₹",30,5
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,379₹",32,3
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,379₹",85,8
SaudiArabia,RedSeaMallJeddah,English,12:30,StandardPremium,"1,379₹",92,48
SaudiArabia,RedSeaMallJeddah,English,12:30,Standard,"1,167₹",68,6
SaudiArabia,RedSeaMallJeddah,English,12:30,StandardWheelchairSpace,"1,167₹",3,2
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxPremium,"1,909₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxStandard,"1,697₹",60,1
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxLounger,"2,121₹",8,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,182₹",30,27
Egypt,MallOfEgypt,English,12:30,Standard,451₹,130,3
Egypt,MallOfEgypt,English,12:30,StandardVip,492₹,126,30
Egypt,CityCentreAlmaza,English,12:30,GoldStandard,902₹,34,30
Uae,AlHamraMallRasAlKhaimah,English,12:30,Standard,797₹,134,8
Uae,AlHamraMallRasAlKhaimah,English,12:30,StandardPremium,"1,041₹",62,2
Uae,AlJimiMall,English,12:30,TheatreStandard,"3,907₹",32,2
Uae,AlJimiMall,English,12:30,StandardVip,"1,107₹",46,12
Uae,AlJimiMall,English,12:30,Standard,868₹,41,9
Uae,Burjuman,English,12:30,StandardPremium,"1,041₹",74,12
Uae,Burjuman,English,12:30,Standard,797₹,50,3
