Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,08:30,StandardStandardFamily,924₹,38,0
Kuwait,TheAvenuesKuwait,English,08:30,StandardStandardBachelor,924₹,38,2
SaudiArabia,RiyadhFrontRiyadh,English,08:30,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,08:30,Standard,"1,197₹",70,3
Lebanon,CityCentreBeirut,English,08:45,Standard,"4,600₹",40,5
Lebanon,CityCentreBeirut,English,08:45,StandardVip,"5,142₹",28,0
SaudiArabia,RiyadhFrontRiyadh,English,08:45,GoldStandard,"3,265₹",32,2
Egypt,CityCentreAlmaza,English,09:00,GoldStandard,916₹,38,11
Bahrain,VoxCinemasTheAvenues,English,09:00,StandardPremium,"1,192₹",32,0
Bahrain,VoxCinemasTheAvenues,English,09:00,Standard,954₹,96,2
SaudiArabia,KingdomCentreRiyadh,English,09:00,VipStandard,"3,265₹",30,4
SaudiArabia,RedSeaMallJeddah,English,09:00,GoldStandard,"2,394₹",48,5
SaudiArabia,RiyadhFrontRiyadh,English,09:15,GoldStandard,"3,265₹",12,0
Lebanon,CityCentreBeirut,English,09:30,Standard,"4,600₹",55,5
Lebanon,CityCentreBeirut,English,09:30,StandardVip,"5,142₹",23,1
Egypt,MallOfEgypt,English,09:45,Standard,458₹,130,1
Egypt,MallOfEgypt,English,09:45,StandardVip,499₹,126,69
Bahrain,CityCentreBahrain,English,09:45,Standard,845₹,302,5
SaudiArabia,RiyadhParkRiyadh,English,09:45,StandardPremium,"1,959₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,09:45,Standard,"1,741₹",134,0
SaudiArabia,TheRoofRiyadh,English,09:45,StandardPremium,"1,414₹",57,1
SaudiArabia,TheRoofRiyadh,English,09:45,Standard,"1,197₹",41,1
SaudiArabia,TownSquareJeddah,English,09:45,StandardPremium,"1,414₹",76,2
SaudiArabia,TownSquareJeddah,English,09:45,Standard,"1,197₹",75,0
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,197₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,414₹",32,0
SaudiArabia,RedSeaMallJeddah,English,10:00,StandardPremium,"1,414₹",92,1
SaudiArabia,RedSeaMallJeddah,English,10:00,Standard,"1,197₹",68,1
SaudiArabia,RedSeaMallJeddah,English,10:00,StandardWheelchairSpace,"1,197₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxPremium,"1,959₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxStandard,"1,741₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxLounger,"2,176₹",10,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,197₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,414₹",65,0
SaudiArabia,KingdomCentreRiyadh,English,10:05,VipStandard,"3,265₹",24,1
Egypt,MallOfEgypt,English,10:15,GoldStandard,916₹,32,9
SaudiArabia,AlQasrMallRiyadh,English,10:15,StandardPremium,"1,414₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,Standard,"1,197₹",38,0
Kuwait,TheAvenuesKuwait,English,10:30,TheatreStandard,"2,904₹",18,1
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,265₹",30,1
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxPremium,"1,959₹",98,0
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxStandard,"1,741₹",126,1
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,499₹,88,30
Egypt,CityCentreAlmaza,English,10:45,Standard,458₹,132,7
Kuwait,TheAvenuesKuwait,English,10:55,StandardPremiumFamily,"1,188₹",66,1
Kuwait,TheAvenuesKuwait,English,10:55,StandardPremiumBachelor,"1,188₹",77,1
Kuwait,TheAvenuesKuwait,English,10:55,StandardStandardFamily,924₹,38,0
Kuwait,TheAvenuesKuwait,English,10:55,StandardStandardBachelor,924₹,38,0
SaudiArabia,RedSeaMallJeddah,English,11:00,StandardPremium,"1,414₹",92,0
SaudiArabia,RedSeaMallJeddah,English,11:00,Standard,"1,197₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:00,StandardWheelchairSpace,"1,197₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,Standard,"1,197₹",70,5
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,959₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,741₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,176₹",6,0
Egypt,MallOfEgypt,English,11:15,MaxStandard,499₹,118,5
Egypt,MallOfEgypt,English,11:15,MaxPremium,541₹,103,22
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,265₹",32,4
SaudiArabia,TheEsplanadeRiyadh,English,11:20,GoldStandard,"3,265₹",32,2
Bahrain,VoxCinemasTheAvenues,English,11:30,StandardPremium,"1,192₹",32,0
Bahrain,VoxCinemasTheAvenues,English,11:30,Standard,954₹,96,2
Lebanon,CityCentreBeirut,English,11:30,GoldStandard,"7,036₹",22,0
SaudiArabia,KingdomCentreRiyadh,English,11:30,VipStandard,"3,265₹",30,2
SaudiArabia,RedSeaMallJeddah,English,11:30,GoldStandard,"2,394₹",48,1
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,916₹,38,8
SaudiArabia,RiyadhFrontRiyadh,English,11:45,GoldStandard,"3,265₹",12,2
Lebanon,CityCentreBeirut,English,11:50,Standard,"4,600₹",55,7
Lebanon,CityCentreBeirut,English,11:50,StandardVip,"5,142₹",23,1
Egypt,MallOfEgypt,English,12:00,GoldStandard,912₹,32,8
Bahrain,CityCentreBahrain,English,12:00,Standard,845₹,302,6
Qatar,DohaFestivalCity,English,12:00,Standard,896₹,63,3
Qatar,DohaFestivalCity,English,12:00,StandardPremium,"1,120₹",82,2
Qatar,DohaOasis,English,12:00,VipStandard,"3,921₹",16,0
Qatar,DohaOasis,English,12:00,CouchSingleSeaterPremium,"1,680₹",92,0
Qatar,DohaOasis,English,12:00,CouchSingleSeaterStandard,"1,456₹",51,0
Egypt,MallOfEgypt,English,12:30,Standard,456₹,130,0
Egypt,MallOfEgypt,English,12:30,StandardVip,497₹,126,66
Kuwait,TheAvenuesKuwait,English,12:30,TheatreStandard,"2,898₹",32,4
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,539₹,46,18
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,497₹,99,0
Egypt,MallOfEgypt,English,13:00,GoldStandard,912₹,32,14
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,853₹",32,2
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,255₹",30,7
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxPremium,"1,953₹",98,4
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxStandard,"1,736₹",126,0
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,193₹",21,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,410₹",29,1
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxPremium,"1,953₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxStandard,"1,736₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxLounger,"2,170₹",6,0
Kuwait,TheAvenuesKuwait,English,13:20,StandardPremiumFamily,"1,185₹",66,6
Kuwait,TheAvenuesKuwait,English,13:20,StandardPremiumBachelor,"1,185₹",77,5
Kuwait,TheAvenuesKuwait,English,13:20,StandardStandardFamily,922₹,38,0
Kuwait,TheAvenuesKuwait,English,13:20,StandardStandardBachelor,922₹,38,3
Qatar,DohaOasis,English,13:20,Standard,"1,008₹",48,0
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,497₹,88,26
Egypt,CityCentreAlmaza,English,13:30,Standard,456₹,132,0
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardPremium,"1,410₹",92,3
SaudiArabia,RedSeaMallJeddah,English,13:35,Standard,"1,193₹",68,2
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardWheelchairSpace,"1,193₹",3,0
Lebanon,CityCentreBeirut,English,13:45,GoldStandard,"7,010₹",22,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,255₹",32,2
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,921₹",23,7
Egypt,MallOfEgypt,English,14:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,539₹,103,16
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,189₹",32,1
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,951₹,96,2
SaudiArabia,KingdomCentreRiyadh,English,14:00,VipStandard,"3,255₹",30,16
SaudiArabia,TheEsplanadeRiyadh,English,14:00,GoldStandard,"3,255₹",32,2
Kuwait,TheAvenuesKuwait,English,14:05,HubStandard,"2,634₹",60,14
Lebanon,CityCentreBeirut,English,14:10,Standard,"4,584₹",55,12
Lebanon,CityCentreBeirut,English,14:10,StandardVip,"5,123₹",23,1
Bahrain,CityCentreBahrain,English,14:15,Standard,843₹,302,15
SaudiArabia,RiyadhFrontRiyadh,English,14:15,GoldStandard,"3,255₹",12,5
Qatar,DohaOasis,English,14:15,VipStandard,"3,921₹",20,6
Qatar,DohaFestivalCity,English,14:20,Standard,896₹,63,0
Qatar,DohaFestivalCity,English,14:20,StandardPremium,"1,120₹",82,0
Qatar,DohaOasis,English,14:20,CouchSingleSeaterPremium,"1,680₹",92,0
Qatar,DohaOasis,English,14:20,CouchSingleSeaterStandard,"1,456₹",51,0
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,912₹,38,19
Uae,AlJimiMall,English,14:30,StandardVip,"1,132₹",72,7
Uae,AlJimiMall,English,14:30,Standard,888₹,92,0
Uae,CityCentreDeira,English,14:30,GoldStandard,"2,098₹",32,2
Uae,CityCentreDeira,English,14:30,Standard,816₹,54,8
Uae,CityCentreDeira,English,14:30,StandardPremium,"1,066₹",50,8
Uae,MallOfTheEmirates,English,14:30,TheatreStandard,"3,731₹",36,19
Egypt,MallOfEgypt,English,14:45,GoldStandard,912₹,32,8
SaudiArabia,AtyafMallRiyadh,English,14:45,Standard,"1,193₹",30,1
SaudiArabia,AtyafMallRiyadh,English,14:45,StandardPremium,"1,410₹",32,1
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardPremium,"1,410₹",92,7
SaudiArabia,RedSeaMallJeddah,English,14:45,Standard,"1,193₹",68,2
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,14:45,StandardPremium,"1,953₹",122,5
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,736₹",134,0
SaudiArabia,TheRoofRiyadh,English,14:45,StandardPremium,"1,410₹",57,1
SaudiArabia,TheRoofRiyadh,English,14:45,Standard,"1,193₹",41,1
SaudiArabia,TownSquareJeddah,English,14:45,StandardPremium,"1,410₹",76,4
SaudiArabia,TownSquareJeddah,English,14:45,Standard,"1,193₹",75,2
Uae,TheGalleriaAlMaryahIsland,English,14:45,Couch2SeaterCouch,"2,332₹",50,30
Uae,WafiMallAtWafiCity,English,14:45,SamsungOnyxPremium,"3,731₹",56,7
SaudiArabia,AlQasrMallRiyadh,English,15:00,StandardPremium,"1,410₹",41,3
SaudiArabia,AlQasrMallRiyadh,English,15:00,Standard,"1,193₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,953₹",146,8
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,736₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,170₹",10,0
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,193₹",61,3
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,410₹",65,3
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,066₹",71,6
Uae,CityCentreMirdif,English,15:00,Standard,816₹,70,5
Uae,NationTowersAbuDhabi,English,15:00,VipPremium,"1,665₹",23,13
SaudiArabia,RedSeaMallJeddah,English,15:05,GoldStandard,"2,387₹",48,7
SaudiArabia,KingdomCentreRiyadh,English,15:10,VipStandard,"3,255₹",24,6
Egypt,MallOfEgypt,English,15:15,Standard,456₹,130,2
Egypt,MallOfEgypt,English,15:15,StandardVip,497₹,126,71
SaudiArabia,SaharaMallRiyadh,English,15:20,GoldStandard,"2,387₹",30,3
SaudiArabia,WestAvenueMallDammam,English,15:20,MaxPremium,"1,953₹",98,6
SaudiArabia,WestAvenueMallDammam,English,15:20,MaxStandard,"1,736₹",126,0
Kuwait,TheAvenuesKuwait,English,15:25,TheatreStandard,"2,898₹",32,24
Lebanon,CityCentreBeirut,English,15:25,Standard,"4,584₹",40,13
Lebanon,CityCentreBeirut,English,15:25,StandardVip,"5,123₹",28,4
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,410₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,255₹",30,15
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxPremium,"1,953₹",142,5
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxStandard,"1,736₹",125,3
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxLounger,"2,170₹",6,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,Standard,"1,193₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,StandardPremium,"1,410₹",65,4
Uae,AlHamraMallRasAlKhaimah,English,15:30,Standard,816₹,41,2
Uae,AlHamraMallRasAlKhaimah,English,15:30,StandardPremium,"1,066₹",34,5
Uae,NakheelMall,English,15:30,StandardPremium,"1,066₹",48,19
Qatar,DohaOasis,English,15:40,Standard,"1,008₹",48,6
Egypt,MallOfEgypt,English,15:45,GoldStandard,912₹,34,12
Kuwait,TheAvenuesKuwait,English,15:45,StandardPremiumFamily,"1,185₹",66,9
Kuwait,TheAvenuesKuwait,English,15:45,StandardPremiumBachelor,"1,185₹",77,8
Kuwait,TheAvenuesKuwait,English,15:45,StandardStandardFamily,922₹,38,0
Kuwait,TheAvenuesKuwait,English,15:45,StandardStandardBachelor,922₹,38,0
Uae,CityCentreMirdif,English,15:45,TheatreStandard,"3,731₹",40,6
Uae,MallOfTheEmirates,English,15:45,TheatreStandard,"3,731₹",36,22
Uae,MallOfTheEmirates,English,15:45,Standard,816₹,75,12
Uae,MallOfTheEmirates,English,15:45,StandardPremium,"1,066₹",102,44
Uae,WafiMallAtWafiCity,English,15:45,Standard,816₹,56,6
Uae,WafiMallAtWafiCity,English,15:45,StandardPremium,"1,066₹",64,2
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,853₹",32,4
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"7,010₹",22,5
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,921₹",23,15
Uae,Mercato,English,16:00,Standard,816₹,73,8
Uae,Mercato,English,16:00,StandardPremium,"1,282₹",101,9
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,377₹",60,10
Uae,NationTowersAbuDhabi,English,16:00,Standard,888₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,Premium,"1,776₹",173,7
SaudiArabia,RedSeaMallJeddah,English,16:10,StandardPremium,"1,410₹",92,22
SaudiArabia,RedSeaMallJeddah,English,16:10,Standard,"1,193₹",68,6
SaudiArabia,RedSeaMallJeddah,English,16:10,StandardWheelchairSpace,"1,193₹",3,0
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,497₹,88,43
Egypt,CityCentreAlmaza,English,16:15,Standard,456₹,132,7
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,255₹",32,8
Uae,AlJimiMall,English,16:15,TheatreStandard,"3,997₹",24,2
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,504₹",40,19
Uae,NakheelMall,English,16:15,StandardPremium,"1,066₹",90,15
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,665₹",23,5
Oman,MallOfOman,English,16:15,GoldStandard,"1,779₹",48,24
Bahrain,CityCentreBahrain,English,16:30,Standard,843₹,302,6
Bahrain,VoxCinemasTheAvenues,English,16:30,StandardPremium,"1,189₹",32,2
Bahrain,VoxCinemasTheAvenues,English,16:30,Standard,951₹,96,5
SaudiArabia,KingdomCentreRiyadh,English,16:30,VipStandard,"3,255₹",30,29
SaudiArabia,TheEsplanadeRiyadh,English,16:30,GoldStandard,"3,255₹",32,10
Uae,CityCentreAlZahia,English,16:30,StandardPremium,"1,066₹",73,13
Uae,CityCentreAlZahia,English,16:30,Standard,816₹,79,5
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,731₹",40,4
Uae,CityCentreMirdif,English,16:30,StandardPremium,"1,066₹",128,27
Uae,CityCentreMirdif,English,16:30,Standard,816₹,133,5
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,997₹",36,2
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,966₹,69,0
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,377₹",126,19
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,888₹,10,0
Lebanon,CityCentreBeirut,English,16:40,Standard,"4,584₹",55,8
Lebanon,CityCentreBeirut,English,16:40,StandardVip,"5,123₹",23,8
Qatar,DohaFestivalCity,English,16:40,Standard,896₹,63,3
Qatar,DohaFestivalCity,English,16:40,StandardPremium,"1,120₹",82,15
Qatar,DohaOasis,English,16:40,CouchSingleSeaterPremium,"1,680₹",92,16
Qatar,DohaOasis,English,16:40,CouchSingleSeaterStandard,"1,456₹",51,0
Egypt,MallOfEgypt,English,16:45,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,16:45,MaxPremium,539₹,103,28
SaudiArabia,RiyadhFrontRiyadh,English,16:45,GoldStandard,"3,255₹",12,2
Uae,MallOfTheEmirates,English,16:45,Standard,816₹,45,4
Uae,MallOfTheEmirates,English,16:45,StandardPremium,"1,066₹",70,37
Uae,TheGalleriaAlMaryahIsland,English,16:45,TheatreStandard,"3,997₹",32,2
Qatar,DohaFestivalCity,English,16:50,Standard,896₹,55,0
Qatar,DohaFestivalCity,English,16:50,StandardPremium,"1,120₹",57,6
Oman,CityCentreMuscat,English,16:50,Standard,667₹,47,2
Oman,CityCentreMuscat,English,16:50,StandardPremium,889₹,44,4
SaudiArabia,RedSeaMallJeddah,English,16:55,GoldStandard,"2,387₹",48,17
Oman,MallOfOman,English,17:05,StandardPremium,955₹,82,6
Oman,MallOfOman,English,17:05,Standard,779₹,150,13
SaudiArabia,RedSeaMallJeddah,English,17:10,StandardPremium,"1,410₹",92,17
SaudiArabia,RedSeaMallJeddah,English,17:10,Standard,"1,193₹",68,0
SaudiArabia,RedSeaMallJeddah,English,17:10,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,193₹",30,1
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,410₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,17:15,StandardPremium,"1,953₹",122,10
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,736₹",134,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,410₹",57,21
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,193₹",41,5
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,410₹",76,0
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,193₹",75,5
Uae,MallOfTheEmirates,English,17:15,TheatreStandard,"3,731₹",36,14
Uae,TheGalleriaAlMaryahIsland,English,17:15,Couch2SeaterCouch,"2,332₹",50,8
SaudiArabia,SaharaMallRiyadh,English,17:20,GoldStandard,"2,387₹",20,12
Uae,CityCentreMirdif,English,17:20,StandardPremium,"1,066₹",71,14
Uae,CityCentreMirdif,English,17:20,Standard,816₹,70,4
Egypt,MallOfEgypt,English,17:30,GoldStandard,912₹,32,16
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxPremium,"1,953₹",146,7
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxStandard,"1,736₹",125,8
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxLounger,"2,170₹",10,0
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,193₹",61,10
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,410₹",65,18
SaudiArabia,TabukParkTabuk,English,17:30,Standard,"1,193₹",21,0
SaudiArabia,TabukParkTabuk,English,17:30,StandardPremium,"1,410₹",29,6
Uae,YasMallAbuDhabi,English,17:30,KidsPremium,999₹,68,2
SaudiArabia,TheRoofRiyadh,English,17:35,VipPremium,"1,736₹",48,8
SaudiArabia,JubailGalleriaMallJubail,English,17:40,Standard,"1,410₹",85,10
SaudiArabia,WestAvenueMallDammam,English,17:40,MaxPremium,"1,953₹",98,4
SaudiArabia,WestAvenueMallDammam,English,17:40,MaxStandard,"1,736₹",126,1
Bahrain,VoxCinemasTheAvenues,English,17:45,Standard,951₹,23,5
Bahrain,VoxCinemasTheAvenues,English,17:45,StandardPremium,"1,189₹",30,7
SaudiArabia,AlQasrMallRiyadh,English,17:45,StandardPremium,"1,410₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,17:45,Standard,"1,193₹",46,2
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxPremium,"1,953₹",142,8
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxStandard,"1,736₹",125,3
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxLounger,"2,170₹",6,0
Qatar,DohaOasis,English,17:45,VipStandard,"3,921₹",20,7
Uae,CityCentreFujairah,English,17:55,Standard,816₹,38,0
Uae,CityCentreFujairah,English,17:55,StandardPremium,"1,066₹",36,5
Egypt,MallOfEgypt,English,18:00,Standard,456₹,130,5
Egypt,MallOfEgypt,English,18:00,StandardVip,497₹,126,75
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,410₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,255₹",30,23
Qatar,DohaOasis,English,18:00,Standard,"1,008₹",48,2
Uae,NakheelMall,English,18:00,TheatreStandard,"3,731₹",16,2
Uae,NakheelMall,English,18:05,StandardPremium,"1,066₹",48,9
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,539₹,46,40
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,497₹,99,9
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumFamily,"1,185₹",66,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumBachelor,"1,185₹",77,1
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardFamily,921₹,38,0
