Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,10:45,MaxVip,"1,282₹",208,8
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,410₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,193₹",70,3
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,193₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,410₹",65,0
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,951₹,82,2
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,189₹",38,0
SaudiArabia,RiyadhParkRiyadh,English,11:00,VipStandard,"1,735₹",30,2
Uae,AlHamraMallRasAlKhaimah,English,11:00,Standard,816₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,11:00,StandardPremium,"1,066₹",62,0
Uae,CityCentreAlZahia,English,11:00,MaxPremium,"1,282₹",202,3
Uae,CityCentreAlZahia,English,11:00,MaxStandard,888₹,128,1
Uae,CityCentreAlZahia,English,11:00,MaxLounger,816₹,14,0
Uae,TheGalleriaAlMaryahIsland,English,11:00,StandardPremium,"1,132₹",82,2
Uae,TheGalleriaAlMaryahIsland,English,11:00,Standard,888₹,80,0
Uae,WafiMallAtWafiCity,English,11:00,MaxStandard,888₹,191,0
Uae,WafiMallAtWafiCity,English,11:00,MaxPremium,"1,165₹",277,0
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,193₹",61,0
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,410₹",65,3
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,"1,410₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,"1,193₹",66,4
Uae,NakheelMall,English,11:05,TheatreStandard,"3,643₹",16,0
Uae,NakheelMall,English,11:05,TheatreStandard,"3,731₹",16,1
SaudiArabia,RedSeaMallJeddah,English,11:10,GoldStandard,"2,386₹",48,9
Oman,MallOfOman,English,11:10,GoldStandard,"1,781₹",48,19
Lebanon,CityCentreBeirut,English,11:15,GoldStandard,"7,009₹",22,0
Qatar,DohaFestivalCity,English,11:15,Standard,896₹,18,0
Qatar,DohaFestivalCity,English,11:15,StandardPremium,"1,120₹",25,1
Uae,AbuDhabiMallAbuDhabi,English,11:15,Standard,888₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,11:15,StandardPremium,"1,132₹",64,0
Uae,Burjuman,English,11:15,VipPremium,"1,399₹",50,15
Uae,MallOfTheEmirates,English,11:15,TheatreStandard,"3,731₹",36,8
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,253₹",12,6
Kuwait,TheAvenuesKuwait,English,11:20,TheatreStandard,"2,888₹",23,13
Oman,CityCentreMuscat,English,11:20,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,11:20,StandardPremium,956₹,82,2
Oman,MallOfOman,English,11:20,Standard,780₹,150,3
Qatar,DohaFestivalCity,English,11:20,Standard,896₹,61,0
Qatar,DohaFestivalCity,English,11:20,StandardPremium,"1,120₹",82,12
Qatar,DohaOasis,English,11:20,CouchSingleSeaterPremium,"1,680₹",92,0
Qatar,DohaOasis,English,11:20,CouchSingleSeaterStandard,"1,456₹",51,0
Oman,CityCentreMuscat,English,11:20,Standard,668₹,109,3
Oman,CityCentreMuscat,English,11:20,StandardPremium,890₹,111,6
Uae,MallOfTheEmirates,English,11:30,Standard,816₹,80,1
Uae,MallOfTheEmirates,English,11:30,StandardPremium,"1,066₹",106,13
Uae,Mercato,English,11:30,Standard,816₹,73,0
Uae,Mercato,English,11:30,StandardPremium,"1,282₹",101,2
Uae,NakheelMall,English,11:30,StandardPremium,"1,066₹",88,0
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,966₹,69,0
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,376₹",126,12
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,888₹,10,0
Kuwait,TheAvenuesKuwait,English,11:40,MaxPremium,"1,312₹",236,22
Uae,CityCentreAlZahia,English,11:40,GoldStandard,"1,504₹",40,4
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,582₹",92,0
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,122₹",58,5
Oman,CityCentreQurum,English,11:45,Standard,780₹,53,0
Oman,CityCentreQurum,English,11:45,StandardPremium,956₹,59,4
Uae,CityCentreMirdif,English,11:45,StandardPremium,"1,066₹",128,34
Uae,CityCentreMirdif,English,11:45,Standard,816₹,133,2
SaudiArabia,AtyafMallRiyadh,English,11:45,Standard,"1,193₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:45,StandardPremium,"1,410₹",30,0
Bahrain,CityCentreBahrain,English,12:00,Standard,843₹,482,6
Qatar,DohaFestivalCity,English,12:00,MaxVipPremium,"2,016₹",200,3
Uae,AlJimiMall,English,12:00,TheatreStandard,"3,997₹",32,2
Uae,CityCentreFujairah,English,12:00,VipPremium,"1,399₹",78,9
Uae,CityCentreMirdif,English,12:00,TheatreStandard,"3,731₹",40,3
Uae,MallOfTheEmirates,English,12:00,TheatreStandard,"3,731₹",34,8
Uae,NationTowersAbuDhabi,English,12:00,VipPremium,"1,665₹",21,2
Uae,YasMallAbuDhabi,English,12:00,TheatreStandard,"3,997₹",36,2
SaudiArabia,RiyadhFrontRiyadh,English,12:00,GoldStandard,"3,253₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,12:00,StandardPremium,"1,952₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,735₹",134,0
SaudiArabia,TheEsplanadeRiyadh,English,12:00,GoldStandard,"3,253₹",32,1
SaudiArabia,TheRoofRiyadh,English,12:00,VipPremium,"1,735₹",48,0
Qatar,DohaOasis,English,12:00,VipStandard,"3,920₹",16,6
Egypt,CityCentreAlmaza,English,12:00,GoldStandard,922₹,38,6
Egypt,MallOfEgypt,English,12:00,GoldStandard,922₹,32,13
Uae,AbuDhabiMallAbuDhabi,English,12:15,Standard,892₹,56,2
Uae,AbuDhabiMallAbuDhabi,English,12:15,StandardPremium,"1,137₹",27,2
Uae,MallOfTheEmirates,English,12:15,Standard,819₹,63,0
Uae,MallOfTheEmirates,English,12:15,StandardPremium,"1,070₹",88,8
Uae,YasMallAbuDhabi,English,12:15,Standard,892₹,60,0
Uae,YasMallAbuDhabi,English,12:15,StandardPremium,"1,137₹",83,6
SaudiArabia,AlQasrMallRiyadh,English,12:15,StandardPremium,"1,414₹",52,1
SaudiArabia,AlQasrMallRiyadh,English,12:15,Standard,"1,196₹",51,0
SaudiArabia,TownSquareJeddah,English,12:15,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,English,12:15,Standard,"1,196₹",75,1
Uae,NakheelMall,English,12:20,TheatreStandard,"3,746₹",16,0
Uae,CityCentreAlZahia,English,12:25,Couch2SeaterCouch,"2,341₹",70,4
SaudiArabia,RedSeaMallJeddah,English,12:25,StandardPremium,"1,414₹",92,3
SaudiArabia,RedSeaMallJeddah,English,12:25,Standard,"1,196₹",68,6
SaudiArabia,RedSeaMallJeddah,English,12:25,StandardWheelchairSpace,"1,196₹",3,0
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,193₹",32,0
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,955₹,96,11
Uae,AlHamraMallRasAlKhaimah,English,12:30,VipPremium,"1,405₹",18,2
Uae,CityCentreFujairah,English,12:30,Standard,819₹,48,0
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,070₹",49,0
Uae,TheGalleriaAlMaryahIsland,English,12:30,Premium,"1,784₹",173,4
Uae,WafiMallAtWafiCity,English,12:30,GoldStandard,"2,107₹",42,3
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,070₹",127,0
Uae,WafiMallAtWafiCity,English,12:30,Standard,819₹,137,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,414₹",85,1
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,264₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,264₹",30,3
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,196₹",70,3
Egypt,MallOfEgypt,English,12:30,Standard,461₹,130,0
Egypt,MallOfEgypt,English,12:30,StandardVip,503₹,126,23
Oman,MallOfOman,English,12:35,GoldStandard,"1,738₹",48,16
Oman,CityCentreMuscat,English,12:40,Standard,671₹,36,2
Uae,CityCentreAlZahia,English,12:40,GoldStandard,"1,510₹",32,5
SaudiArabia,SaharaMallRiyadh,English,12:40,GoldStandard,"2,393₹",20,2
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,596₹",134,1
Lebanon,CityCentreBeirut,English,12:45,StandardPremium,"5,137₹",161,5
Uae,CityCentreAjman,English,12:45,Standard,897₹,96,4
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,159₹",60,2
Uae,MegaplexCineplexGrandHyatt,English,12:45,Standard,819₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,12:45,StandardPremium,"1,070₹",61,5
Uae,NationTowersAbuDhabi,English,12:45,StandardPremium,"1,382₹",69,1
Uae,NationTowersAbuDhabi,English,12:45,Standard,892₹,52,0
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,414₹",52,2
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,196₹",37,0
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,545₹,46,18
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,503₹,99,0
Kuwait,TheAvenuesKuwait,English,12:55,StandardPremiumFamily,"1,185₹",15,12
Kuwait,TheAvenuesKuwait,English,12:55,StandardStandardFamily,921₹,10,1
Kuwait,TheAvenuesKuwait,English,12:55,StandardPremiumBachelor,"1,185₹",12,5
Kuwait,TheAvenuesKuwait,English,12:55,StandardStandardBachelor,921₹,10,2
Oman,CityCentreSuhar,English,12:55,Standard,671₹,74,0
Oman,CityCentreSuhar,English,12:55,StandardPremium,784₹,43,4
Oman,MallOfOman,English,13:00,StandardPremium,960₹,82,8
Oman,MallOfOman,English,13:00,Standard,784₹,150,0
Uae,MallOfTheEmirates,English,13:00,Standard,819₹,75,4
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,070₹",102,7
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,287₹",250,4
Uae,NationTowersAbuDhabi,English,13:00,VipPremium,"1,672₹",21,6
Uae,TheGalleriaAlMaryahIsland,English,13:00,Couch2SeaterCouch,"2,341₹",50,4
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,970₹,260,4
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,382₹",196,10
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,892₹,14,3
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,264₹",30,2
SaudiArabia,RiyadhParkRiyadh,English,13:00,VipPremium,"1,740₹",34,3
SaudiArabia,SaharaMallRiyadh,English,13:00,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:00,StandardPremium,"1,414₹",65,5
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,196₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,414₹",70,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,414₹",65,0
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,196₹",75,0
SaudiArabia,WestAvenueMallDammam,English,13:00,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:00,Standard,"1,196₹",77,2
Egypt,MallOfEgypt,English,13:00,GoldStandard,922₹,32,10
Kuwait,TheAvenuesKuwait,English,13:05,TheatreStandard,"2,897₹",18,17
Uae,Burjuman,English,13:05,Standard,819₹,31,2
Uae,TheGalleriaAlMaryahIsland,English,13:05,TheatreStandard,"4,014₹",12,2
SaudiArabia,RedSeaMallJeddah,English,13:10,StandardPremium,"1,414₹",92,0
SaudiArabia,RedSeaMallJeddah,English,13:10,Standard,"1,196₹",68,0
SaudiArabia,RedSeaMallJeddah,English,13:10,StandardWheelchairSpace,"1,196₹",3,0
Uae,CityCentreDeira,English,13:15,Standard,819₹,93,4
Uae,CityCentreDeira,English,13:15,StandardPremium,"1,070₹",88,9
Uae,CityCentreMirdif,English,13:15,TheatreStandard,"3,746₹",40,4
Uae,CityCentreMirdif,English,13:15,MaxStandard,892₹,168,1
Uae,CityCentreMirdif,English,13:15,MaxVip,"1,287₹",208,16
SaudiArabia,AtyafMallRiyadh,English,13:15,Vip,"1,740₹",30,2
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,414₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,196₹",70,3
SaudiArabia,SaharaMallRiyadh,English,13:15,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:15,StandardPremium,"1,414₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,StandardPremium,"1,414₹",89,1
SaudiArabia,TheEsplanadeRiyadh,English,13:25,Standard,"1,196₹",66,0
Bahrain,VoxCinemasTheAvenues,English,13:30,Standard,955₹,82,2
Bahrain,VoxCinemasTheAvenues,English,13:30,StandardPremium,"1,193₹",38,4
SaudiArabia,RiyadhParkRiyadh,English,13:30,VipStandard,"1,740₹",30,3
Uae,AlHamraMallRasAlKhaimah,English,13:30,Standard,819₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,13:30,StandardPremium,"1,070₹",62,0
Uae,CityCentreAlZahia,English,13:30,MaxPremium,"1,287₹",202,10
Uae,CityCentreAlZahia,English,13:30,MaxStandard,892₹,128,2
Uae,CityCentreAlZahia,English,13:30,MaxLounger,819₹,14,0
Uae,CityCentreDeira,English,13:30,GoldStandard,"2,107₹",32,5
Uae,CityCentreFujairah,English,13:30,Standard,819₹,86,0
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,070₹",81,0
Uae,Mercato,English,13:30,Standard,819₹,54,2
Uae,Mercato,English,13:30,StandardPremium,"1,287₹",64,0
Uae,NationTowersAbuDhabi,English,13:30,StandardPremium,"1,382₹",60,0
Uae,NationTowersAbuDhabi,English,13:30,Standard,892₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,StandardPremium,"1,137₹",82,6
Uae,TheGalleriaAlMaryahIsland,English,13:30,Standard,892₹,80,0
Uae,WafiMallAtWafiCity,English,13:30,TheatreStandard,"3,746₹",42,0
Uae,WafiMallAtWafiCity,English,13:30,MaxStandard,892₹,191,0
Uae,WafiMallAtWafiCity,English,13:30,MaxPremium,"1,170₹",277,6
Qatar,DohaFestivalCity,English,13:30,TheatreStandard,"3,937₹",23,10
Oman,MallOfOman,English,13:30,GoldStandard,"1,789₹",48,20
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,503₹,88,18
Egypt,CityCentreAlmaza,English,13:30,Standard,461₹,132,0
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardPremium,"1,414₹",66,1
SaudiArabia,RedSeaMallJeddah,English,13:35,Standard,"1,196₹",60,0
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardWheelchairSpace,"1,196₹",3,0
Uae,AlJimiMall,English,13:35,StandardVip,"1,137₹",72,9
Uae,AlJimiMall,English,13:35,Standard,892₹,92,7
Oman,CityCentreMuscat,English,13:40,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,13:40,StandardPremium,960₹,82,8
Oman,MallOfOman,English,13:40,Standard,784₹,150,0
Qatar,DohaOasis,English,13:40,CouchSingleSeaterPremium,"1,687₹",92,0
