Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,22:30,GoldStandard,"2,393₹",20,5
SaudiArabia,RiyadhParkRiyadh,English,22:35,VipStandard,"1,740₹",30,0
SaudiArabia,JubailGalleriaMallJubail,English,22:40,Standard,"1,414₹",85,0
SaudiArabia,AlQasrMallRiyadh,English,22:45,StandardPremium,"1,414₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,22:45,Standard,"1,196₹",22,0
SaudiArabia,TheRoofRiyadh,English,22:45,VipPremium,"1,740₹",48,1
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,414₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,263₹",24,2
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardPremium,"1,414₹",92,2
SaudiArabia,RedSeaMallJeddah,English,23:20,Standard,"1,196₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,TownSquareJeddah,English,23:30,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,English,23:30,Standard,"1,196₹",75,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,GoldStandard,"3,263₹",32,2
SaudiArabia,RedSeaMallJeddah,English,23:50,GoldStandard,"2,393₹",48,4
