Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,05:45,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,05:45,Standard,"1,165₹",70,3
SaudiArabia,TownSquareJeddah,English,06:00,StandardPremium,"1,377₹",76,4
SaudiArabia,TownSquareJeddah,English,06:00,Standard,"1,165₹",75,1
SaudiArabia,RiyadhFrontRiyadh,English,06:00,GoldStandard,"3,179₹",32,2
SaudiArabia,RiyadhFrontRiyadh,English,06:15,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,06:15,Standard,"1,165₹",70,3
SaudiArabia,RedSeaMallJeddah,English,06:15,StandardPremium,"1,377₹",92,10
SaudiArabia,RedSeaMallJeddah,English,06:15,Standard,"1,165₹",68,5
SaudiArabia,RedSeaMallJeddah,English,06:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,06:30,GoldStandard,"3,179₹",32,3
SaudiArabia,RedSeaMallJeddah,English,07:00,StandardPremium,"1,377₹",92,11
SaudiArabia,RedSeaMallJeddah,English,07:00,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,English,07:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,English,07:00,StandardPremium,"1,377₹",57,1
SaudiArabia,TheRoofRiyadh,English,07:00,Standard,"1,165₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,07:00,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,07:00,Standard,"1,165₹",56,0
SaudiArabia,RedSeaMallJeddah,English,07:00,GoldStandard,"2,331₹",48,4
SaudiArabia,TownSquareJeddah,English,07:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,07:00,Standard,"1,165₹",75,0
SaudiArabia,KingdomCentreRiyadh,English,07:30,VipStandard,"3,179₹",30,3
SaudiArabia,RiyadhFrontRiyadh,English,07:30,MaxPremium,"1,907₹",146,10
SaudiArabia,RiyadhFrontRiyadh,English,07:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,07:30,MaxLounger,"2,119₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,07:30,StandardPremium,"1,377₹",32,1
SaudiArabia,RiyadhParkRiyadh,English,07:30,Standard,"1,165₹",32,2
SaudiArabia,TownSquareJeddah,English,07:30,StandardPremium,"1,377₹",20,2
SaudiArabia,TownSquareJeddah,English,07:30,Standard,"1,165₹",26,0
Bahrain,CityCentreBahrain,English,07:30,Standard,824₹,482,2
SaudiArabia,RedSeaMallJeddah,English,07:35,GoldStandard,"2,331₹",48,5
SaudiArabia,KingdomCentreRiyadh,English,07:45,VipStandard,"3,179₹",30,2
SaudiArabia,TheRoofRiyadh,English,07:45,VipPremium,"1,695₹",48,2
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxPremium,"1,907₹",98,2
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxStandard,"1,695₹",126,0
SaudiArabia,AlQasrMallRiyadh,English,08:00,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,08:00,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,08:00,MaxLounger,"2,119₹",8,0
SaudiArabia,KingdomCentreRiyadh,English,08:00,VipStandard,"3,179₹",24,1
SaudiArabia,RiyadhParkRiyadh,English,08:00,VipPremium,"1,695₹",34,0
Uae,MallOfTheEmirates,English,08:00,Standard,796₹,75,2
Uae,MallOfTheEmirates,English,08:00,StandardPremium,"1,040₹",102,10
SaudiArabia,RiyadhFrontRiyadh,English,08:15,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,08:15,Standard,"1,165₹",70,4
SaudiArabia,TownSquareJeddah,English,08:20,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,08:20,Standard,"1,165₹",75,1
SaudiArabia,RedSeaMallJeddah,English,08:20,GoldStandard,"2,331₹",48,5
Uae,CityCentreMirdif,English,08:30,MaxStandard,867₹,168,3
Uae,CityCentreMirdif,English,08:30,MaxVip,"1,252₹",208,6
Uae,MallOfTheEmirates,English,08:45,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,08:45,StandardPremium,"1,040₹",106,6
SaudiArabia,WestAvenueMallDammam,English,08:45,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,08:45,Standard,"1,165₹",74,0
SaudiArabia,RedSeaMallJeddah,English,08:45,StandardPremium,"1,377₹",92,3
SaudiArabia,RedSeaMallJeddah,English,08:45,Standard,"1,165₹",68,3
SaudiArabia,RedSeaMallJeddah,English,08:45,StandardWheelchairSpace,"1,165₹",3,0
Egypt,MallOfEgypt,English,09:00,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,09:00,MaxPremium,537₹,103,19
Egypt,CityCentreAlmaza,English,09:00,GoldStandard,909₹,38,7
Oman,CityCentreMuscat,English,09:00,MaxStandard,869₹,147,5
Oman,CityCentreMuscat,English,09:00,MaxPremium,"1,086₹",114,4
Oman,CityCentreQurum,English,09:00,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,09:00,MaxPremium,"1,086₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,09:00,GoldStandard,"3,179₹",32,3
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,531₹",92,3
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,064₹",58,1
SaudiArabia,RiyadhFrontRiyadh,English,09:15,GoldStandard,"3,179₹",12,0
SaudiArabia,AlQasrMallRiyadh,English,09:15,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,09:15,Standard,"1,165₹",56,0
Oman,MallOfOman,English,09:20,StandardPremium,933₹,26,3
Oman,MallOfOman,English,09:20,Standard,761₹,21,0
SaudiArabia,TownSquareJeddah,English,09:20,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,English,09:20,Standard,"1,165₹",75,0
Kuwait,TheAvenuesKuwait,English,09:25,MaxPremium,"1,287₹",316,21
SaudiArabia,TheRoofRiyadh,English,09:25,StandardPremium,"1,377₹",57,1
SaudiArabia,TheRoofRiyadh,English,09:25,Standard,"1,165₹",41,0
SaudiArabia,RedSeaMallJeddah,English,09:30,StandardPremium,"1,377₹",92,5
SaudiArabia,RedSeaMallJeddah,English,09:30,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,09:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,09:30,StandardPremium,"1,907₹",122,1
SaudiArabia,RiyadhParkRiyadh,English,09:30,Standard,"1,695₹",134,0
Uae,MallOfTheEmirates,English,09:30,Standard,796₹,70,2
Uae,MallOfTheEmirates,English,09:30,StandardPremium,"1,040₹",69,9
Uae,CityCentreMirdif,English,09:30,StandardPremium,"1,040₹",71,4
Uae,CityCentreMirdif,English,09:30,Standard,796₹,70,0
SaudiArabia,RedSeaMallJeddah,English,09:35,GoldStandard,"2,331₹",48,9
Egypt,MallOfEgypt,English,09:45,Standard,454₹,130,5
Egypt,MallOfEgypt,English,09:45,StandardVip,496₹,126,26
Bahrain,CityCentreBahrain,English,09:45,Standard,824₹,482,8
Kuwait,TheAvenuesKuwait,English,10:00,HubStandard,"2,575₹",60,8
Uae,MallOfTheEmirates,English,10:00,TheatreStandard,"3,643₹",36,12
Uae,NakheelMall,English,10:00,TheatreStandard,"3,643₹",16,2
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,377₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,377₹",85,5
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,179₹",30,6
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxPremium,"1,907₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxLounger,"2,119₹",10,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,377₹",65,0
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,537₹,46,13
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,496₹,99,2
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserStandard,"1,312₹",165,2
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserPremium,"1,968₹",128,11
Qatar,DohaOasis,English,10:00,CouchSingleSeaterPremium,"1,640₹",252,2
Qatar,DohaOasis,English,10:00,CouchSingleSeaterStandard,"1,421₹",124,0
Oman,Mgm,English,10:00,MaxPremium,977₹,86,0
Oman,Mgm,English,10:00,MaxStandard,869₹,82,4
Oman,Salalah,English,10:00,Standard,434₹,106,0
Oman,Salalah,English,10:00,StandardPremium,652₹,112,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,Standard,"1,165₹",32,4
Uae,CityCentreAlZahia,English,10:00,Couch2SeaterCouch,"2,281₹",70,0
Uae,CityCentreMirdif,English,10:00,StandardPremium,"1,040₹",128,10
Uae,CityCentreMirdif,English,10:00,Standard,796₹,133,2
Bahrain,VoxCinemasTheAvenues,English,10:00,MaxPremium,"1,395₹",165,2
Bahrain,VoxCinemasTheAvenues,English,10:00,MaxStandard,930₹,104,0
SaudiArabia,TheRoofRiyadh,English,10:10,VipPremium,"1,695₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxLounger,"2,119₹",8,0
Uae,CityCentreDeira,English,10:15,Standard,796₹,96,6
Uae,CityCentreDeira,English,10:15,StandardPremium,"1,040₹",57,1
Uae,WafiMallAtWafiCity,English,10:15,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,English,10:15,StandardPremium,"1,040₹",83,4
Lebanon,CityCentreBeirut,English,10:25,Standard,"4,531₹",134,1
Lebanon,CityCentreBeirut,English,10:25,StandardPremium,"5,064₹",161,2
Uae,NakheelMall,English,10:30,MaxWithLaserPremium,"1,252₹",250,2
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,903₹",32,8
Uae,YasMallAbuDhabi,English,10:30,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,10:30,MaxPremium,"1,344₹",196,11
Uae,YasMallAbuDhabi,English,10:30,MaxLounger,867₹,14,3
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxStandard,"1,695₹",126,1
Oman,MallOfOman,English,10:30,GoldStandard,"1,736₹",48,16
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,179₹",24,5
SaudiArabia,RiyadhParkRiyadh,English,10:30,VipPremium,"1,695₹",34,6
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,377₹",48,2
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,165₹",48,0
Uae,MallOfTheEmirates,English,10:30,Standard,796₹,75,6
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,040₹",102,15
SaudiArabia,TownSquareJeddah,English,10:40,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,10:40,Standard,"1,165₹",75,0
Uae,CityCentreDeira,English,10:45,StandardPremium,"1,040₹",105,25
Uae,CityCentreDeira,English,10:45,Standard,796₹,154,4
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,496₹,88,25
Egypt,CityCentreAlmaza,English,10:45,Standard,454₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,377₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,165₹",70,5
Uae,MallOfTheEmirates,English,10:45,TheatreStandard,"3,643₹",36,8
Uae,CityCentreAlZahia,English,11:00,MaxPremium,"1,252₹",202,1
Uae,CityCentreAlZahia,English,11:00,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,11:00,MaxLounger,796₹,14,0
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,643₹",40,2
Uae,TheGalleriaAlMaryahIsland,English,11:00,Premium,"1,734₹",173,0
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,903₹",36,11
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,907₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,119₹",6,0
Uae,CityCentreMirdif,English,11:00,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,11:00,MaxVip,"1,252₹",208,8
Lebanon,CityCentreBeirut,English,11:00,GoldStandard,"6,929₹",22,2
Oman,Azaiba,English,11:00,Standard,587₹,101,4
Oman,Azaiba,English,11:00,StandardPremium,695₹,30,0
Oman,CityCentreSuhar,English,11:00,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,11:00,MaxStandard,652₹,148,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,GoldStandard,"3,179₹",32,6
Uae,AbuDhabiMallAbuDhabi,English,11:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,11:00,MaxPremium,"1,192₹",98,6
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,049₹",40,2
Uae,MegaplexCineplexGrandHyatt,English,11:00,Standard,796₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,11:00,StandardPremium,"1,040₹",89,0
Uae,NakheelMall,English,11:00,StandardPremium,"1,041₹",90,0
Uae,WafiMallAtWafiCity,English,11:00,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,11:00,MaxPremium,"1,138₹",277,0
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,377₹",65,2
Uae,NakheelMall,English,11:05,TheatreStandard,"3,643₹",16,1
Kuwait,TheAvenuesKuwait,English,11:10,TheatreStandard,"2,833₹",32,5
Qatar,DohaFestivalCity,English,11:10,Standard,875₹,61,2
Qatar,DohaFestivalCity,English,11:10,StandardPremium,"1,093₹",82,17
Uae,MallOfTheEmirates,English,11:15,Standard,796₹,80,3
Uae,MallOfTheEmirates,English,11:15,StandardPremium,"1,040₹",106,5
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,930₹,96,4
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,162₹",32,2
Oman,MallOfOman,English,11:15,StandardPremium,933₹,82,1
Oman,MallOfOman,English,11:15,Standard,761₹,150,6
SaudiArabia,RiyadhFrontRiyadh,English,11:15,StandardPremium,"1,377₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,11:15,Standard,"1,165₹",70,5
SaudiArabia,WestAvenueMallDammam,English,11:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:15,Standard,"1,165₹",74,0
Uae,CityCentreAlZahia,English,11:15,GoldStandard,"1,469₹",40,15
Oman,CityCentreMuscat,English,11:20,MaxStandard,869₹,147,7
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,086₹",114,4
Uae,MallOfTheEmirates,English,11:25,Standard,796₹,35,2
Uae,MallOfTheEmirates,English,11:25,StandardPremium,"1,040₹",42,6
Kuwait,TheAvenuesKuwait,English,11:30,StandardPremiumFamily,"1,159₹",15,5
Kuwait,TheAvenuesKuwait,English,11:30,StandardStandardFamily,901₹,8,0
Kuwait,TheAvenuesKuwait,English,11:30,StandardPremiumBachelor,"1,159₹",16,6
Kuwait,TheAvenuesKuwait,English,11:30,StandardStandardBachelor,901₹,7,0
Oman,CityCentreQurum,English,11:30,MaxStandard,869₹,139,4
Oman,CityCentreQurum,English,11:30,MaxPremium,"1,086₹",87,8
Oman,MallOfOman,English,11:30,GoldStandard,"1,736₹",48,16
SaudiArabia,AlQasrMallRiyadh,English,11:30,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,11:30,Standard,"1,165₹",56,0
SaudiArabia,RiyadhFrontRiyadh,English,11:30,GoldStandard,"3,179₹",32,4
Uae,TheGalleriaAlMaryahIsland,English,11:30,Couch2SeaterCouch,"2,276₹",50,4
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,344₹",126,11
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,867₹,10,0
Oman,MallOfOman,English,11:30,GoldStandard,"1,738₹",48,17
Uae,NationTowersAbuDhabi,English,11:30,Standard,867₹,36,0
Uae,NationTowersAbuDhabi,English,11:30,StandardPremium,"1,344₹",48,0
Oman,CityCentreSuhar,English,11:35,Standard,652₹,50,0
Oman,CityCentreSuhar,English,11:35,StandardPremium,761₹,28,4
SaudiArabia,SaharaMallRiyadh,English,11:35,GoldStandard,"2,331₹",20,0
SaudiArabia,TownSquareJeddah,English,11:40,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,11:40,Standard,"1,165₹",75,0
Egypt,MallOfEgypt,English,11:45,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,11:45,MaxPremium,537₹,103,23
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,909₹,38,12
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,531₹",92,0
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,064₹",58,2
Oman,NizwaGrandMall,English,11:45,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,11:45,MaxPremium,869₹,110,4
SaudiArabia,AtyafMallRiyadh,English,11:45,Vip,"1,695₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,11:45,GoldStandard,"3,179₹",32,3
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,287₹",316,25
SaudiArabia,TheRoofRiyadh,English,11:50,StandardPremium,"1,377₹",57,5
SaudiArabia,TheRoofRiyadh,English,11:50,Standard,"1,165₹",41,0
Uae,NakheelMall,English,11:50,TheatreStandard,"3,643₹",16,0
Egypt,MallOfEgypt,English,12:00,GoldStandard,909₹,32,11
Oman,CityCentreQurum,English,12:00,Standard,761₹,53,6
Oman,CityCentreQurum,English,12:00,StandardPremium,933₹,59,4
Uae,AbuDhabiMallAbuDhabi,English,12:00,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,12:00,StandardPremium,"1,103₹",42,7
Uae,AlHamraMallRasAlKhaimah,English,12:00,Standard,796₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,StandardPremium,"1,040₹",21,0
Uae,CityCentreAjman,English,12:00,Standard,872₹,96,3
Uae,CityCentreAjman,English,12:00,StandardPremium,"1,127₹",60,0
Uae,MallOfTheEmirates,English,12:00,Standard,796₹,70,2
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,040₹",69,6
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,643₹",66,2
Uae,WafiMallAtWafiCity,English,12:00,Standard,796₹,52,0
Uae,WafiMallAtWafiCity,English,12:00,StandardPremium,"1,040₹",91,2
Bahrain,CityCentreBahrain,English,12:00,Standard,824₹,482,13
Oman,MallOfOman,English,12:15,StandardPremium,933₹,26,0
Oman,MallOfOman,English,12:15,Standard,761₹,19,0
Oman,Salalah,English,12:15,Standard,434₹,108,0
Oman,Salalah,English,12:15,StandardPremium,652₹,112,0
Oman,SuharPlaza,English,12:15,Standard,500₹,251,6
Oman,Sur,English,12:15,Standard,500₹,252,5
Uae,CityCentreMirdif,English,12:15,TheatreStandard,"3,643₹",40,0
SaudiArabia,TheEsplanadeRiyadh,English,12:15,GoldStandard,"3,179₹",20,0
Oman,Panorama,English,12:15,Standard,652₹,92,1
Oman,MallOfOman,English,12:15,GoldStandard,"1,738₹",48,16
Kuwait,TheAvenuesKuwait,English,12:20,HubStandard,"2,575₹",60,18
Qatar,DohaFestivalCity,English,12:20,MaxWithLaserStandard,"1,312₹",165,0
Qatar,DohaFestivalCity,English,12:20,MaxWithLaserPremium,"1,968₹",128,9
Qatar,DohaOasis,English,12:20,CouchSingleSeaterPremium,"1,640₹",252,6
Qatar,DohaOasis,English,12:20,CouchSingleSeaterStandard,"1,421₹",124,0
SaudiArabia,SaharaMallRiyadh,English,12:25,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,12:25,StandardPremium,"1,377₹",65,0
Oman,Mgm,English,12:25,MaxPremium,977₹,86,2
Oman,Mgm,English,12:25,MaxStandard,869₹,82,4
Uae,CityCentreAlZahia,English,12:30,GoldStandard,"1,469₹",32,7
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,165₹",30,2
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,377₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,377₹",85,6
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxPremium,"1,907₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxLounger,"2,119₹",8,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,179₹",30,10
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxPremium,"1,907₹",146,7
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxLounger,"2,119₹",10,0
Egypt,MallOfEgypt,English,12:30,Standard,454₹,130,0
Egypt,MallOfEgypt,English,12:30,StandardVip,496₹,126,25
Kuwait,TheAvenuesKuwait,English,12:30,TheatreStandard,"2,833₹",32,19
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxPremium,"1,395₹",165,4
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxStandard,930₹,104,1
Egypt,CityCentreAlmaza,English,12:30,GoldStandard,909₹,34,10
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,377₹",32,3
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,165₹",32,0
SaudiArabia,TownSquareJeddah,English,12:30,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,English,12:30,Standard,"1,165₹",26,0
Uae,AlHamraMallRasAlKhaimah,English,12:30,Standard,796₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,12:30,StandardPremium,"1,040₹",62,0
Uae,AlJimiMall,English,12:30,TheatreStandard,"3,903₹",32,5
Uae,AlJimiMall,English,12:30,StandardVip,"1,105₹",46,6
Uae,AlJimiMall,English,12:30,Standard,867₹,41,4
Uae,CityCentreAlZahia,English,12:30,Couch2SeaterCouch,"2,276₹",70,2
Uae,CityCentreMirdif,English,12:30,StandardPremium,"1,040₹",128,14
Uae,CityCentreMirdif,English,12:30,Standard,796₹,133,3
Uae,NationTowersAbuDhabi,English,12:30,VipPremium,"1,626₹",21,0
Uae,NationTowersAbuDhabi,English,12:30,StandardPremium,"1,344₹",60,2
Uae,NationTowersAbuDhabi,English,12:30,Standard,867₹,64,2
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,903₹",32,5
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,643₹",42,2
SaudiArabia,TheRoofRiyadh,English,12:35,VipPremium,"1,695₹",48,2
Uae,NakheelMall,English,12:40,TheatreStandard,"3,643₹",16,0
Oman,NizwaGrandMall,English,12:40,Standard,652₹,28,0
Oman,NizwaGrandMall,English,12:40,StandardPremium,761₹,30,3
Uae,MallOfTheEmirates,English,12:45,TheatreStandard,"3,643₹",36,12
Kuwait,TheAvenuesKuwait,English,12:45,StandardPremiumFamily,"1,159₹",54,12
Kuwait,TheAvenuesKuwait,English,12:45,StandardPremiumBachelor,"1,159₹",54,10
Kuwait,TheAvenuesKuwait,English,12:45,StandardStandardFamily,901₹,44,8
Kuwait,TheAvenuesKuwait,English,12:45,StandardStandardBachelor,901₹,49,2
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,537₹,46,22
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,496₹,99,0
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,531₹",134,1
Lebanon,CityCentreBeirut,English,12:45,StandardPremium,"5,064₹",161,2
Oman,Shatti,English,12:45,Standard,652₹,185,0
SaudiArabia,KingdomCentreRiyadh,English,12:45,VipStandard,"3,179₹",30,7
Uae,Burjuman,English,12:45,StandardPremium,"1,040₹",74,4
Uae,Burjuman,English,12:45,Standard,796₹,50,4
Uae,CityCentreDeira,English,12:45,Standard,796₹,96,8
Uae,CityCentreDeira,English,12:45,StandardPremium,"1,040₹",57,2
Uae,YasMallAbuDhabi,English,12:45,TheatreStandard,"3,903₹",36,2
Uae,CityCentreMirdif,English,12:45,TheatreStandard,"3,643₹",40,0
SaudiArabia,SaharaMallRiyadh,English,12:55,StandardPremium,"1,377₹",48,4
SaudiArabia,SaharaMallRiyadh,English,12:55,Standard,"1,165₹",48,0
Uae,CityCentreFujairah,English,13:00,MaxStandard,867₹,141,6
