Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaOasis,English,11:00,Standard,"1,012₹",48,2
Egypt,MallOfEgypt,English,11:15,MaxStandard,503₹,118,5
Egypt,MallOfEgypt,English,11:15,MaxPremium,545₹,103,22
Uae,CityCentreAlZahia,English,11:15,GoldStandard,"1,510₹",40,8
Uae,NationTowersAbuDhabi,English,11:15,StandardPremium,"1,382₹",60,0
Uae,NationTowersAbuDhabi,English,11:15,Standard,892₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,11:15,Premium,"1,784₹",173,5
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,264₹",32,6
Uae,AbuDhabiMallAbuDhabi,English,11:20,Standard,892₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,11:20,StandardPremium,"1,137₹",42,0
SaudiArabia,TheEsplanadeRiyadh,English,11:20,GoldStandard,"3,264₹",32,0
Lebanon,CityCentreBeirut,English,11:30,GoldStandard,"7,030₹",22,0
Uae,CityCentreFujairah,English,11:30,VipPremium,"1,405₹",78,8
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,746₹",40,0
Uae,CityCentreMirdif,English,11:30,StandardPremium,"1,070₹",128,13
Uae,CityCentreMirdif,English,11:30,Standard,819₹,133,0
Uae,NakheelMall,English,11:30,StandardPremium,"1,070₹",90,3
Uae,TheGalleriaAlMaryahIsland,English,11:30,TheatreStandard,"4,014₹",32,3
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,970₹,69,0
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,382₹",126,8
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,892₹,10,0
SaudiArabia,KingdomCentreRiyadh,English,11:30,VipStandard,"3,264₹",30,4
Kuwait,TheAvenuesKuwait,English,11:30,TheatreStandard,"2,897₹",32,27
Uae,NakheelMall,English,11:35,TheatreStandard,"3,746₹",16,0
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,922₹,38,12
Bahrain,VoxCinemasTheAvenues,English,11:45,StandardPremium,"1,193₹",32,3
Bahrain,VoxCinemasTheAvenues,English,11:45,Standard,955₹,96,2
Uae,MallOfTheEmirates,English,11:45,Standard,819₹,45,2
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,070₹",70,6
SaudiArabia,RedSeaMallJeddah,English,11:45,GoldStandard,"2,393₹",48,15
SaudiArabia,RedSeaMallJeddah,English,11:50,StandardPremium,"1,414₹",92,7
SaudiArabia,RedSeaMallJeddah,English,11:50,Standard,"1,196₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:50,StandardWheelchairSpace,"1,196₹",3,0
Egypt,MallOfEgypt,English,12:00,GoldStandard,922₹,32,8
Bahrain,CityCentreBahrain,English,12:00,Standard,846₹,302,12
Uae,CityCentreAlZahia,English,12:00,Couch2SeaterCouch,"2,341₹",70,6
Uae,MallOfTheEmirates,English,12:00,TheatreStandard,"3,746₹",36,8
SaudiArabia,TownSquareJeddah,English,12:00,StandardPremium,"1,414₹",76,7
SaudiArabia,TownSquareJeddah,English,12:00,Standard,"1,196₹",75,0
Qatar,DohaFestivalCity,English,12:00,Standard,899₹,63,7
Qatar,DohaFestivalCity,English,12:00,StandardPremium,"1,124₹",82,13
Qatar,DohaOasis,English,12:00,VipStandard,"3,937₹",16,0
Qatar,DohaOasis,English,12:00,CouchSingleSeaterPremium,"1,687₹",92,0
Qatar,DohaOasis,English,12:00,CouchSingleSeaterStandard,"1,462₹",51,0
SaudiArabia,RedSeaMallJeddah,English,12:15,StandardPremium,"1,414₹",66,3
SaudiArabia,RedSeaMallJeddah,English,12:15,Standard,"1,196₹",60,3
SaudiArabia,RedSeaMallJeddah,English,12:15,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,TheRoofRiyadh,English,12:15,StandardPremium,"1,414₹",57,1
SaudiArabia,TheRoofRiyadh,English,12:15,Standard,"1,196₹",41,1
Uae,AlHamraMallRasAlKhaimah,English,12:20,Standard,817₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,12:20,StandardPremium,"1,068₹",31,3
SaudiArabia,AtyafMallRiyadh,English,12:20,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:20,StandardPremium,"1,414₹",32,0
Oman,MallOfOman,English,12:25,StandardPremium,957₹,56,0
Oman,MallOfOman,English,12:25,Standard,781₹,115,5
Egypt,MallOfEgypt,English,12:30,Standard,460₹,130,6
Egypt,MallOfEgypt,English,12:30,StandardVip,502₹,126,35
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxPremium,"1,957₹",146,3
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxStandard,"1,740₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxLounger,"2,175₹",10,0
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,196₹",61,2
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,414₹",65,4
SaudiArabia,RedSeaMallJeddah,English,12:40,GoldStandard,"2,393₹",48,8
SaudiArabia,RiyadhParkRiyadh,English,12:40,StandardPremium,"1,957₹",122,7
SaudiArabia,RiyadhParkRiyadh,English,12:40,Standard,"1,740₹",134,2
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,594₹",55,7
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"5,134₹",23,1
Uae,MallOfTheEmirates,English,12:45,TheatreStandard,"3,738₹",36,15
Uae,TheGalleriaAlMaryahIsland,English,12:45,Couch2SeaterCouch,"2,336₹",50,4
Uae,YasMallAbuDhabi,English,12:50,Standard,890₹,59,3
Uae,YasMallAbuDhabi,English,12:50,StandardPremium,"1,135₹",75,8
Oman,CityCentreMuscat,English,12:55,Standard,668₹,85,14
Oman,CityCentreMuscat,English,12:55,StandardPremium,891₹,63,6
Egypt,MallOfEgypt,English,13:00,GoldStandard,920₹,32,13
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,861₹",32,3
Uae,CityCentreFujairah,English,13:00,Standard,817₹,38,0
Uae,CityCentreFujairah,English,13:00,StandardPremium,"1,068₹",36,0
Uae,NakheelMall,English,13:00,StandardPremium,"1,068₹",48,4
Uae,WafiMallAtWafiCity,English,13:00,TheatreStandard,"3,738₹",66,0
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,263₹",30,10
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,414₹",65,0
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxPremium,"1,957₹",98,2
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxStandard,"1,740₹",126,3
Uae,CityCentreMirdif,English,13:15,TheatreStandard,"3,738₹",40,5
Uae,MallOfTheEmirates,English,13:15,Standard,817₹,75,2
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,068₹",102,5
Uae,WafiMallAtWafiCity,English,13:15,Standard,817₹,56,0
Uae,WafiMallAtWafiCity,English,13:15,StandardPremium,"1,068₹",64,0
Uae,WafiMallAtWafiCity,English,13:15,StandardPremium,"1,068₹",127,0
Uae,WafiMallAtWafiCity,English,13:15,Standard,817₹,137,0
SaudiArabia,RedSeaMallJeddah,English,13:15,StandardPremium,"1,414₹",92,28
SaudiArabia,RedSeaMallJeddah,English,13:15,Standard,"1,196₹",68,3
SaudiArabia,RedSeaMallJeddah,English,13:15,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxPremium,"1,957₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxStandard,"1,740₹",125,2
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxLounger,"2,175₹",6,0
Uae,CityCentreAlZahia,English,13:20,StandardPremium,"1,068₹",107,8
Uae,CityCentreAlZahia,English,13:20,Standard,817₹,79,4
Uae,CityCentreDeira,English,13:20,StandardPremium,"1,068₹",50,5
Uae,CityCentreDeira,English,13:20,Standard,817₹,55,0
Qatar,DohaOasis,English,13:20,Standard,"1,010₹",48,0
Kuwait,TheAvenuesKuwait,English,13:20,StandardPremiumFamily,"1,185₹",66,20
Kuwait,TheAvenuesKuwait,English,13:20,StandardPremiumBachelor,"1,185₹",77,19
Kuwait,TheAvenuesKuwait,English,13:20,StandardStandardFamily,922₹,38,3
Kuwait,TheAvenuesKuwait,English,13:20,StandardStandardBachelor,922₹,38,0
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,502₹,88,36
Egypt,CityCentreAlmaza,English,13:30,Standard,460₹,132,2
Oman,MallOfOman,English,13:30,GoldStandard,"1,783₹",48,20
Uae,AlJimiMall,English,13:30,TheatreStandard,"4,005₹",24,4
Uae,Mercato,English,13:30,Standard,817₹,73,0
Uae,Mercato,English,13:30,StandardPremium,"1,285₹",101,7
Uae,NationTowersAbuDhabi,English,13:30,VipPremium,"1,669₹",23,4
Uae,TheGalleriaAlMaryahIsland,English,13:30,TheatreStandard,"4,005₹",32,2
Uae,YasMallAbuDhabi,English,13:30,TheatreStandard,"4,005₹",36,5
Uae,AbuDhabiMallAbuDhabi,English,13:40,Standard,890₹,92,2
Uae,AbuDhabiMallAbuDhabi,English,13:40,StandardPremium,"1,135₹",42,7
Lebanon,CityCentreBeirut,English,13:45,GoldStandard,"7,026₹",22,0
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,507₹",40,16
Uae,NationTowersAbuDhabi,English,13:45,StandardPremium,"1,379₹",60,2
Uae,NationTowersAbuDhabi,English,13:45,Standard,890₹,64,2
Uae,TheGalleriaAlMaryahIsland,English,13:45,Premium,"1,780₹",173,6
Kuwait,TheAvenuesKuwait,English,13:45,TheatreStandard,"2,897₹",23,22
Egypt,MallOfEgypt,English,14:00,MaxStandard,502₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,544₹,103,30
Oman,CityCentreMuscat,English,14:00,Standard,668₹,36,7
Oman,MallOfOman,English,14:00,StandardPremium,957₹,82,10
Oman,MallOfOman,English,14:00,Standard,781₹,150,6
Uae,CityCentreMirdif,English,14:00,StandardPremium,"1,068₹",128,18
Uae,CityCentreMirdif,English,14:00,Standard,817₹,133,4
Uae,NakheelMall,English,14:00,TheatreStandard,"3,738₹",16,2
Uae,NakheelMall,English,14:00,StandardPremium,"1,068₹",90,6
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,968₹,69,2
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,379₹",126,17
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,890₹,10,0
SaudiArabia,KingdomCentreRiyadh,English,14:00,VipStandard,"3,263₹",30,10
SaudiArabia,TheEsplanadeRiyadh,English,14:00,GoldStandard,"3,263₹",32,4
Kuwait,TheAvenuesKuwait,English,14:05,HubStandard,"2,634₹",60,30
Bahrain,CityCentreBahrain,English,14:15,Standard,845₹,302,32
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,192₹",32,4
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,953₹,96,4
Uae,MallOfTheEmirates,English,14:15,Standard,817₹,45,7
Uae,MallOfTheEmirates,English,14:15,StandardPremium,"1,068₹",70,28
Qatar,DohaOasis,English,14:15,VipStandard,"3,929₹",20,5
SaudiArabia,TownSquareJeddah,English,14:20,StandardPremium,"1,414₹",76,8
SaudiArabia,TownSquareJeddah,English,14:20,Standard,"1,196₹",75,0
Qatar,DohaFestivalCity,English,14:20,Standard,898₹,63,11
Qatar,DohaFestivalCity,English,14:20,StandardPremium,"1,122₹",82,21
Qatar,DohaOasis,English,14:20,CouchSingleSeaterPremium,"1,683₹",92,3
Qatar,DohaOasis,English,14:20,CouchSingleSeaterStandard,"1,459₹",51,0
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,920₹,38,12
Uae,TheGalleriaAlMaryahIsland,English,14:30,TheatreStandard,"4,005₹",32,2
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,929₹",12,10
Egypt,MallOfEgypt,English,14:45,GoldStandard,920₹,32,14
Uae,MallOfTheEmirates,English,14:45,TheatreStandard,"3,738₹",36,18
Uae,WafiMallAtWafiCity,English,14:45,SamsungOnyxPremium,"3,738₹",56,9
SaudiArabia,AtyafMallRiyadh,English,14:45,Standard,"1,196₹",30,2
SaudiArabia,AtyafMallRiyadh,English,14:45,StandardPremium,"1,414₹",32,0
SaudiArabia,TheRoofRiyadh,English,14:45,StandardPremium,"1,414₹",57,12
SaudiArabia,TheRoofRiyadh,English,14:45,Standard,"1,196₹",41,2
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,070₹",71,10
Uae,CityCentreMirdif,English,15:00,Standard,819₹,70,0
Uae,NationTowersAbuDhabi,English,15:00,VipPremium,"1,672₹",23,6
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,414₹",65,6
SaudiArabia,TabukParkTabuk,English,15:00,Standard,"1,196₹",21,0
SaudiArabia,TabukParkTabuk,English,15:00,StandardPremium,"1,414₹",29,1
Kuwait,TheAvenuesKuwait,English,15:00,StandardPremiumFamily,"1,185₹",15,8
Kuwait,TheAvenuesKuwait,English,15:00,StandardStandardFamily,921₹,10,5
Kuwait,TheAvenuesKuwait,English,15:00,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,15:00,StandardStandardBachelor,921₹,10,0
SaudiArabia,JubailGalleriaMallJubail,English,15:05,Standard,"1,414₹",85,8
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,596₹",55,5
Lebanon,CityCentreBeirut,English,15:10,StandardVip,"5,137₹",23,1
SaudiArabia,KingdomCentreRiyadh,English,15:10,VipStandard,"3,264₹",24,11
SaudiArabia,RiyadhParkRiyadh,English,15:10,StandardPremium,"1,958₹",122,5
SaudiArabia,RiyadhParkRiyadh,English,15:10,Standard,"1,740₹",134,0
Egypt,MallOfEgypt,English,15:15,Standard,461₹,130,0
Egypt,MallOfEgypt,English,15:15,StandardVip,503₹,126,21
Uae,CityCentreMirdif,English,15:15,TheatreStandard,"3,746₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,Couch2SeaterCouch,"2,341₹",50,0
Uae,YasMallAbuDhabi,English,15:15,Standard,892₹,59,3
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,137₹",75,6
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,414₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,196₹",46,0
SaudiArabia,RedSeaMallJeddah,English,15:15,GoldStandard,"2,393₹",48,15
SaudiArabia,TheRoofRiyadh,English,15:15,VipPremium,"1,740₹",48,2
SaudiArabia,WestAvenueMallDammam,English,15:20,MaxPremium,"1,958₹",98,0
SaudiArabia,WestAvenueMallDammam,English,15:20,MaxStandard,"1,740₹",126,1
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,545₹,46,18
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,503₹,99,0
Uae,NakheelMall,English,15:30,StandardPremium,"1,070₹",48,4
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,414₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,264₹",30,16
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxPremium,"1,958₹",142,7
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxStandard,"1,740₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxLounger,"2,176₹",6,0
Qatar,DohaOasis,English,15:40,Standard,"1,012₹",48,0
Egypt,MallOfEgypt,English,15:45,GoldStandard,922₹,32,8
Uae,CityCentreDeira,English,15:45,StandardPremium,"1,070₹",50,1
Uae,CityCentreDeira,English,15:45,Standard,819₹,55,2
Uae,MallOfTheEmirates,English,15:45,TheatreStandard,"3,746₹",36,20
Uae,MallOfTheEmirates,English,15:45,Standard,819₹,75,2
Uae,MallOfTheEmirates,English,15:45,StandardPremium,"1,070₹",102,11
Uae,WafiMallAtWafiCity,English,15:45,TheatreStandard,"3,746₹",66,2
Uae,WafiMallAtWafiCity,English,15:45,Standard,819₹,56,0
Uae,WafiMallAtWafiCity,English,15:45,StandardPremium,"1,070₹",64,0
Kuwait,TheAvenuesKuwait,English,15:45,StandardPremiumFamily,"1,185₹",66,26
Kuwait,TheAvenuesKuwait,English,15:45,StandardPremiumBachelor,"1,185₹",77,7
Kuwait,TheAvenuesKuwait,English,15:45,StandardStandardFamily,921₹,38,4
Kuwait,TheAvenuesKuwait,English,15:45,StandardStandardBachelor,921₹,38,2
SaudiArabia,RedSeaMallJeddah,English,15:50,StandardPremium,"1,414₹",92,22
SaudiArabia,RedSeaMallJeddah,English,15:50,Standard,"1,196₹",68,2
SaudiArabia,RedSeaMallJeddah,English,15:50,StandardWheelchairSpace,"1,196₹",3,0
Uae,CityCentreAjman,English,15:55,Standard,897₹,46,3
Uae,CityCentreAjman,English,15:55,StandardPremium,"1,159₹",29,0
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"7,030₹",22,0
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,865₹",32,2
Oman,MallOfOman,English,16:00,GoldStandard,"1,789₹",48,16
Uae,Mercato,English,16:00,Standard,819₹,73,0
Uae,Mercato,English,16:00,StandardPremium,"1,287₹",101,10
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,937₹",12,2
Uae,AlJimiMall,English,16:05,StandardVip,"1,137₹",46,0
Uae,AlJimiMall,English,16:05,Standard,892₹,46,2
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,503₹,88,28
Egypt,CityCentreAlmaza,English,16:15,Standard,461₹,132,9
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,510₹",40,4
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,672₹",23,0
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,382₹",60,3
Uae,NationTowersAbuDhabi,English,16:15,Standard,892₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,16:15,TheatreStandard,"4,014₹",32,4
Uae,TheGalleriaAlMaryahIsland,English,16:15,Premium,"1,784₹",173,14
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,264₹",32,4
Kuwait,TheAvenuesKuwait,English,16:25,TheatreStandard,"2,897₹",23,22
Bahrain,CityCentreBahrain,English,16:30,Standard,846₹,302,4
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,746₹",40,0
Uae,CityCentreMirdif,English,16:30,StandardPremium,"1,070₹",128,13
Uae,CityCentreMirdif,English,16:30,Standard,819₹,133,2
Uae,NakheelMall,English,16:30,StandardPremium,"1,070₹",90,3
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,970₹,69,0
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,382₹",126,8
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,892₹,10,0
SaudiArabia,AtyafMallRiyadh,English,16:30,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:30,StandardPremium,"1,414₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,16:30,VipStandard,"3,264₹",30,22
SaudiArabia,TheEsplanadeRiyadh,English,16:30,GoldStandard,"3,264₹",32,9
SaudiArabia,TownSquareJeddah,English,16:40,StandardPremium,"1,414₹",76,0
