Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,Mercato,English,16:00,Standard,815₹,73,12
Uae,Mercato,English,16:00,StandardPremium,"1,282₹",101,19
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,376₹",60,9
Uae,NationTowersAbuDhabi,English,16:00,Standard,888₹,64,4
Uae,TheGalleriaAlMaryahIsland,English,16:00,Premium,"1,776₹",173,0
SaudiArabia,RedSeaMallJeddah,English,16:05,StandardPremium,"1,410₹",92,21
SaudiArabia,RedSeaMallJeddah,English,16:05,Standard,"1,193₹",68,12
SaudiArabia,RedSeaMallJeddah,English,16:05,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,253₹",32,10
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,193₹",20,1
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,410₹",32,0
Egypt,MallOfEgypt,English,16:15,Standard,456₹,129,8
Egypt,MallOfEgypt,English,16:15,StandardPremium,497₹,70,28
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,504₹",40,18
Uae,NakheelMall,English,16:15,StandardPremium,"1,065₹",90,19
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,665₹",23,8
Oman,MallOfOman,English,16:20,StandardPremium,956₹,26,13
Oman,MallOfOman,English,16:20,Standard,780₹,19,7
Bahrain,CityCentreBahrain,English,16:30,Standard,842₹,302,9
Bahrain,VoxCinemasTheAvenues,English,16:30,StandardPremium,"1,188₹",32,2
Bahrain,VoxCinemasTheAvenues,English,16:30,Standard,950₹,96,15
SaudiArabia,KingdomCentreRiyadh,English,16:30,VipStandard,"3,253₹",30,27
SaudiArabia,TheEsplanadeRiyadh,English,16:30,GoldStandard,"3,253₹",32,20
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,729₹",40,3
Uae,CityCentreMirdif,English,16:30,StandardPremium,"1,065₹",128,31
Uae,CityCentreMirdif,English,16:30,Standard,815₹,133,16
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,996₹",36,10
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,965₹,69,0
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,376₹",126,20
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,888₹,10,0
Lebanon,CityCentreBeirut,English,16:40,Standard,"4,583₹",55,7
Lebanon,CityCentreBeirut,English,16:40,StandardVip,"5,122₹",23,3
Qatar,DohaFestivalCity,English,16:40,Standard,895₹,63,0
Qatar,DohaFestivalCity,English,16:40,StandardPremium,"1,119₹",82,8
Uae,MallOfTheEmirates,English,16:45,Standard,815₹,45,8
Uae,MallOfTheEmirates,English,16:45,StandardPremium,"1,065₹",70,44
SaudiArabia,RedSeaMallJeddah,English,16:50,GoldStandard,"2,386₹",48,7
Qatar,DohaFestivalCity,English,16:50,Standard,895₹,55,0
Qatar,DohaFestivalCity,English,16:50,StandardPremium,"1,119₹",57,8
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardPremium,"1,410₹",92,12
SaudiArabia,RedSeaMallJeddah,English,17:00,Standard,"1,193₹",68,0
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardWheelchairSpace,"1,193₹",3,0
Uae,CityCentreAlZahia,English,17:00,Couch2SeaterCouch,"2,331₹",70,4
Uae,CityCentreDeira,English,17:00,Standard,815₹,54,5
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,065₹",50,11
SaudiArabia,RiyadhFrontRiyadh,English,17:10,GoldStandard,"3,253₹",12,4
SaudiArabia,AlQasrMallRiyadh,English,17:10,StandardPremium,"1,410₹",41,2
SaudiArabia,AlQasrMallRiyadh,English,17:10,Standard,"1,193₹",38,2
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,193₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,410₹",32,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,410₹",57,13
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,193₹",41,5
Uae,TheGalleriaAlMaryahIsland,English,17:15,Couch2SeaterCouch,"2,331₹",50,10
Uae,CityCentreMirdif,English,17:20,StandardPremium,"1,065₹",71,10
