Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,069₹",70,6
Uae,TheGalleriaAlMaryahIsland,English,19:15,TheatreStandard,"4,010₹",32,4
Uae,YasMallAbuDhabi,English,19:15,TheatreStandard,"4,010₹",36,2
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumFamily,"1,188₹",15,6
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardFamily,924₹,10,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumBachelor,"1,188₹",12,3
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardBachelor,924₹,10,0
Egypt,MallOfEgypt,English,19:30,MaxStandard,499₹,118,5
Egypt,MallOfEgypt,English,19:30,MaxPremium,541₹,103,27
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardPremium,"1,414₹",92,9
SaudiArabia,RedSeaMallJeddah,English,19:30,Standard,"1,197₹",68,2
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardWheelchairSpace,"1,197₹",3,0
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,197₹",21,2
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,414₹",29,3
Oman,CityCentreMuscat,English,19:30,Standard,669₹,47,1
Oman,CityCentreMuscat,English,19:30,StandardPremium,892₹,44,4
Uae,CityCentreMirdif,English,19:30,TheatreStandard,"3,742₹",40,2
Bahrain,VoxCinemasTheAvenues,English,19:45,TheatreStandard,"2,862₹",32,2
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,197₹",30,1
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,414₹",32,0
SaudiArabia,TheRoofRiyadh,English,19:45,StandardPremium,"1,414₹",57,5
SaudiArabia,TheRoofRiyadh,English,19:45,Standard,"1,197₹",41,0
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,197₹",75,0
Egypt,CityCentreAlmaza,English,19:50,GoldStandard,916₹,38,36
SaudiArabia,SaharaMallRiyadh,English,19:50,GoldStandard,"2,394₹",20,3
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,959₹",146,9
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,741₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,176₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,959₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,741₹",134,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,197₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,414₹",65,4
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxPremium,"1,959₹",142,6
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxStandard,"1,741₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxLounger,"2,176₹",6,0
SaudiArabia,JubailGalleriaMallJubail,English,20:05,Standard,"1,414₹",85,0
SaudiArabia,WestAvenueMallDammam,English,20:10,MaxPremium,"1,959₹",98,2
SaudiArabia,WestAvenueMallDammam,English,20:10,MaxStandard,"1,741₹",126,0
Egypt,CityCentreAlmaza,English,20:15,KidsPremium,458₹,67,5
Egypt,MallOfEgypt,English,20:15,GoldStandard,916₹,32,8
Kuwait,TheAvenuesKuwait,English,20:20,TheatreStandard,"2,904₹",23,3
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,265₹",24,5
SaudiArabia,TheRoofRiyadh,English,20:20,VipPremium,"1,741₹",48,0
Qatar,DohaOasis,English,20:20,Standard,"1,011₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,414₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,197₹",46,0
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,197₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,414₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,265₹",30,4
Egypt,MallOfEgypt,English,20:45,Standard,458₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,499₹,126,66
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumFamily,"1,188₹",66,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumBachelor,"1,188₹",77,1
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardFamily,924₹,38,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardBachelor,924₹,38,0
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,541₹,46,10
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,499₹,99,0
Bahrain,CityCentreBahrain,English,21:00,Standard,845₹,302,2
SaudiArabia,RedSeaMallJeddah,English,21:05,GoldStandard,"2,394₹",48,0
Egypt,MallOfEgypt,English,21:15,GoldStandard,916₹,32,8
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardPremium,"1,414₹",92,0
SaudiArabia,RedSeaMallJeddah,English,21:15,Standard,"1,197₹",68,0
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardWheelchairSpace,"1,197₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,265₹",32,2
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,265₹",30,3
SaudiArabia,TheEsplanadeRiyadh,English,21:30,GoldStandard,"3,265₹",32,0
Kuwait,TheAvenuesKuwait,English,21:35,TheatreStandard,"2,897₹",18,1
Kuwait,TheAvenuesKuwait,English,21:40,Standard,"1,188₹",49,3
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,499₹,88,16
Egypt,CityCentreAlmaza,English,21:45,Standard,458₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,21:45,GoldStandard,"3,265₹",12,0
SaudiArabia,WestAvenueMallDammam,English,21:45,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:45,Standard,"1,197₹",77,0
SaudiArabia,AlQasrMallRiyadh,English,21:55,StandardPremium,"1,414₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,21:55,Standard,"1,197₹",38,0
Egypt,MallOfEgypt,English,22:15,MaxStandard,499₹,118,3
Egypt,MallOfEgypt,English,22:15,MaxPremium,541₹,103,14
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,197₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,414₹",32,0
SaudiArabia,RedSeaMallJeddah,English,22:15,GoldStandard,"2,394₹",48,0
SaudiArabia,RedSeaMallJeddah,English,22:15,StandardPremium,"1,414₹",92,0
SaudiArabia,RedSeaMallJeddah,English,22:15,Standard,"1,197₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:15,StandardWheelchairSpace,"1,197₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxPremium,"1,959₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxStandard,"1,741₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxLounger,"2,176₹",6,0
SaudiArabia,TheRoofRiyadh,English,22:15,StandardPremium,"1,414₹",57,1
SaudiArabia,TheRoofRiyadh,English,22:15,Standard,"1,197₹",41,0
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,197₹",75,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,959₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,741₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,176₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,959₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,741₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,197₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,414₹",65,0
SaudiArabia,WestAvenueMallDammam,English,22:30,MaxPremium,"1,959₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:30,MaxStandard,"1,741₹",126,0
SaudiArabia,SaharaMallRiyadh,English,22:50,GoldStandard,"2,394₹",30,1
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,197₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,414₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,265₹",30,0
SaudiArabia,RedSeaMallJeddah,English,23:25,StandardPremium,"1,414₹",66,1
SaudiArabia,RedSeaMallJeddah,English,23:25,Standard,"1,197₹",60,0
SaudiArabia,RedSeaMallJeddah,English,23:25,StandardWheelchairSpace,"1,197₹",3,0
SaudiArabia,RedSeaMallJeddah,English,23:45,GoldStandard,"2,394₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,GoldStandard,"3,265₹",32,2
SaudiArabia,RedSeaMallJeddah,English,23:50,StandardPremium,"1,414₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:50,Standard,"1,197₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:50,StandardWheelchairSpace,"1,197₹",3,0
