Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,374₹",65,2
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,172₹",30,26
Uae,CityCentreMirdif,English,10:00,StandardPremium,"1,039₹",128,14
Uae,CityCentreMirdif,English,10:00,Standard,795₹,133,2
Oman,MallOfOman,English,10:00,StandardPremium,932₹,26,0
Oman,MallOfOman,English,10:00,Standard,760₹,19,3
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,533₹,46,15
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,492₹,99,0
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserStandard,"1,310₹",165,2
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserPremium,"1,965₹",128,11
Qatar,DohaOasis,English,10:00,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,10:00,CouchSingleSeaterStandard,"1,419₹",124,0
Oman,SuharPlaza,English,10:05,Standard,500₹,251,4
Kuwait,TheAvenuesKuwait,English,10:10,TheatreStandard,"2,832₹",32,23
Oman,Salalah,English,10:10,Standard,434₹,106,2
Oman,Salalah,English,10:10,StandardPremium,651₹,112,2
SaudiArabia,TheRoofRiyadh,English,10:10,VipPremium,"1,691₹",48,9
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxPremium,"1,903₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxStandard,"1,691₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxLounger,"2,114₹",8,0
Uae,MegaplexCineplexGrandHyatt,English,10:15,Standard,795₹,60,1
Uae,MegaplexCineplexGrandHyatt,English,10:15,StandardPremium,"1,039₹",70,0
Lebanon,CityCentreBeirut,English,10:20,Standard,"4,470₹",134,1
Lebanon,CityCentreBeirut,English,10:20,StandardPremium,"4,996₹",161,2
Uae,NakheelMall,English,10:30,MaxWithLaserPremium,"1,250₹",250,4
Uae,YasMallAbuDhabi,English,10:30,MaxStandard,941₹,260,9
Uae,YasMallAbuDhabi,English,10:30,MaxPremium,"1,342₹",196,14
Uae,YasMallAbuDhabi,English,10:30,MaxLounger,865₹,14,3
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxPremium,"1,903₹",98,2
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxStandard,"1,691₹",126,0
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,896₹",32,5
Uae,CityCentreAlZahia,English,10:30,Couch2SeaterCouch,"2,272₹",70,6
Uae,MallOfTheEmirates,English,10:30,Standard,795₹,75,0
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,039₹",102,10
Oman,CityCentreQurum,English,10:30,Standard,760₹,53,0
Oman,CityCentreQurum,English,10:30,StandardPremium,932₹,59,6
Oman,MallOfOman,English,10:30,GoldStandard,"1,736₹",48,19
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,172₹",24,7
SaudiArabia,RiyadhParkRiyadh,English,10:30,VipPremium,"1,691₹",34,12
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,374₹",48,0
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,163₹",48,0
Oman,Azaiba,English,10:35,Standard,587₹,102,4
SaudiArabia,TownSquareJeddah,English,10:40,StandardPremium,"1,374₹",76,0
SaudiArabia,TownSquareJeddah,English,10:40,Standard,"1,163₹",75,0
Uae,CityCentreDeira,English,10:45,StandardPremium,"1,039₹",105,24
Uae,CityCentreDeira,English,10:45,Standard,795₹,154,9
Uae,MallOfTheEmirates,English,10:45,TheatreStandard,"3,636₹",36,11
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,492₹,88,17
Egypt,CityCentreAlmaza,English,10:45,Standard,451₹,132,4
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,374₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,163₹",70,5
Kuwait,TheAvenuesKuwait,English,10:45,TheatreStandard,"2,832₹",23,11
Uae,TheGalleriaAlMaryahIsland,English,11:00,Premium,"1,731₹",173,2
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,903₹",142,12
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,691₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,114₹",6,0
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,636₹",40,2
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,896₹",36,9
Uae,CityCentreAlZahia,English,11:00,MaxPremium,"1,250₹",202,3
Uae,CityCentreAlZahia,English,11:00,MaxStandard,865₹,128,8
Uae,CityCentreAlZahia,English,11:00,MaxLounger,795₹,14,0
Uae,CityCentreMirdif,English,11:00,MaxStandard,865₹,168,3
Uae,CityCentreMirdif,English,11:00,MaxVip,"1,250₹",208,13
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,045₹",40,2
Uae,NakheelMall,English,11:00,StandardPremium,"1,039₹",90,9
Uae,WafiMallAtWafiCity,English,11:00,MaxStandard,865₹,191,4
Uae,WafiMallAtWafiCity,English,11:00,MaxPremium,"1,136₹",277,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,GoldStandard,"3,172₹",32,2
Uae,NakheelMall,English,11:05,TheatreStandard,"3,636₹",16,3
Oman,CityCentreSuhar,English,11:10,MaxPremium,868₹,146,4
Oman,CityCentreSuhar,English,11:10,MaxStandard,651₹,148,0
Uae,MallOfTheEmirates,English,11:15,Standard,795₹,80,2
Uae,MallOfTheEmirates,English,11:15,StandardPremium,"1,039₹",106,11
Uae,CityCentreAlZahia,English,11:15,GoldStandard,"1,466₹",40,8
Uae,MegaplexCineplexGrandHyatt,English,11:15,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,11:15,StandardPremium,"1,039₹",89,2
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,159₹",32,0
SaudiArabia,WestAvenueMallDammam,English,11:15,StandardPremium,"1,374₹",84,2
SaudiArabia,WestAvenueMallDammam,English,11:15,Standard,"1,163₹",74,5
Oman,CityCentreMuscat,English,11:20,MaxStandard,868₹,147,6
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,085₹",114,4
Oman,MallOfOman,English,11:20,StandardPremium,932₹,82,2
Oman,MallOfOman,English,11:20,Standard,760₹,150,1
Lebanon,CityCentreBeirut,English,11:20,GoldStandard,"6,837₹",22,4
Oman,Mgm,English,11:25,MaxPremium,975₹,86,2
Oman,Mgm,English,11:25,MaxStandard,868₹,82,4
Uae,Burjuman,English,11:30,VipPremium,"1,363₹",50,1
Uae,TheGalleriaAlMaryahIsland,English,11:30,Couch2SeaterCouch,"2,272₹",50,4
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,941₹,69,0
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,342₹",126,10
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,865₹,10,0
Kuwait,TheAvenuesKuwait,English,11:30,TheatreStandard,"2,832₹",32,23
Uae,CityCentreSharjah,English,11:30,VipPremium,"1,363₹",40,0
Oman,MallOfOman,English,11:30,GoldStandard,"1,736₹",48,20
SaudiArabia,AlQasrMallRiyadh,English,11:30,StandardPremium,"1,374₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,11:30,Standard,"1,163₹",56,0
SaudiArabia,RiyadhFrontRiyadh,English,11:30,GoldStandard,"3,172₹",32,2
Bahrain,CityCentreBahrain,English,11:30,LuxuryVipVip,"3,247₹",64,2
Oman,CityCentreSuhar,English,11:35,Standard,651₹,50,0
Oman,CityCentreSuhar,English,11:35,StandardPremium,760₹,28,4
SaudiArabia,TheRoofRiyadh,English,11:45,StandardPremium,"1,374₹",57,4
SaudiArabia,TheRoofRiyadh,English,11:45,Standard,"1,163₹",41,0
Egypt,MallOfEgypt,English,11:45,MaxStandard,492₹,118,3
Egypt,MallOfEgypt,English,11:45,MaxPremium,533₹,103,23
Oman,CityCentreQurum,English,11:45,MaxStandard,868₹,139,3
Oman,CityCentreQurum,English,11:45,MaxPremium,"1,085₹",87,5
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,470₹",92,0
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"4,996₹",58,1
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,902₹,38,13
Oman,NizwaGrandMall,English,11:45,MaxStandard,651₹,112,0
Oman,NizwaGrandMall,English,11:45,MaxPremium,868₹,110,4
SaudiArabia,AtyafMallRiyadh,English,11:45,Vip,"1,691₹",30,2
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,287₹",316,68
Uae,NakheelMall,English,11:50,TheatreStandard,"3,636₹",16,0
SaudiArabia,TownSquareJeddah,English,11:50,StandardPremium,"1,374₹",76,1
SaudiArabia,TownSquareJeddah,English,11:50,Standard,"1,163₹",75,2
SaudiArabia,RiyadhParkRiyadh,English,12:00,StandardPremium,"1,903₹",122,7
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,691₹",134,15
Uae,AlHamraMallRasAlKhaimah,English,12:00,Standard,795₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,StandardPremium,"1,039₹",21,0
Uae,MallOfTheEmirates,English,12:00,Standard,795₹,70,6
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,039₹",69,13
Uae,WafiMallAtWafiCity,English,12:00,SamsungOnyxPremium,"3,636₹",56,3
Uae,WafiMallAtWafiCity,English,12:00,Standard,795₹,52,0
Uae,WafiMallAtWafiCity,English,12:00,StandardPremium,"1,039₹",91,0
Egypt,MallOfEgypt,English,12:00,GoldStandard,902₹,32,21
Bahrain,VoxCinemasTheAvenues,English,12:00,MaxPremium,"1,391₹",165,1
Bahrain,VoxCinemasTheAvenues,English,12:00,MaxStandard,927₹,104,2
Uae,CityCentreAjman,English,12:00,Standard,871₹,96,7
Uae,CityCentreAjman,English,12:00,StandardPremium,"1,125₹",60,0
SaudiArabia,RedSeaMallJeddah,English,12:00,GoldStandard,"2,326₹",48,24
Bahrain,CityCentreBahrain,English,12:00,Standard,822₹,482,6
SaudiArabia,SaharaMallRiyadh,English,12:05,GoldStandard,"2,326₹",20,10
SaudiArabia,RedSeaMallJeddah,English,12:15,StandardPremium,"1,374₹",92,17
SaudiArabia,RedSeaMallJeddah,English,12:15,Standard,"1,163₹",68,2
SaudiArabia,RedSeaMallJeddah,English,12:15,StandardWheelchairSpace,"1,163₹",3,0
Uae,CityCentreMirdif,English,12:15,TheatreStandard,"3,636₹",40,8
Oman,NizwaGrandMall,English,12:15,Standard,651₹,28,0
Oman,NizwaGrandMall,English,12:15,StandardPremium,760₹,30,3
Oman,Sur,English,12:15,Standard,500₹,252,4
Oman,Panorama,English,12:15,Standard,651₹,135,4
Kuwait,TheAvenuesKuwait,English,12:20,HubStandard,"2,575₹",60,26
Oman,MallOfOman,English,12:20,StandardPremium,932₹,26,9
Oman,MallOfOman,English,12:20,Standard,760₹,19,0
Qatar,DohaFestivalCity,English,12:20,MaxWithLaserStandard,"1,310₹",165,2
Qatar,DohaFestivalCity,English,12:20,MaxWithLaserPremium,"1,965₹",128,11
Qatar,DohaOasis,English,12:20,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,12:20,CouchSingleSeaterStandard,"1,419₹",124,0
SaudiArabia,SaharaMallRiyadh,English,12:25,Standard,"1,163₹",61,2
SaudiArabia,SaharaMallRiyadh,English,12:25,StandardPremium,"1,374₹",65,5
Oman,SuharPlaza,English,12:25,Standard,500₹,251,4
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,374₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,374₹",85,5
Uae,CityCentreAlZahia,English,12:30,GoldStandard,"1,466₹",32,5
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxPremium,"1,903₹",88,3
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxStandard,"1,691₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxLounger,"2,114₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxPremium,"1,903₹",146,5
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxStandard,"1,691₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxLounger,"2,114₹",10,2
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,172₹",30,27
Uae,AlHamraMallRasAlKhaimah,English,12:30,Standard,795₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,12:30,StandardPremium,"1,039₹",62,0
Uae,AlJimiMall,English,12:30,TheatreStandard,"3,896₹",32,0
Uae,AlJimiMall,English,12:30,StandardVip,"1,103₹",46,9
Uae,AlJimiMall,English,12:30,Standard,865₹,41,9
Uae,Burjuman,English,12:30,StandardPremium,"1,039₹",74,6
Uae,Burjuman,English,12:30,Standard,795₹,50,2
Uae,CityCentreDeira,English,12:30,Standard,795₹,96,0
Uae,CityCentreDeira,English,12:30,StandardPremium,"1,039₹",57,0
Uae,CityCentreMirdif,English,12:30,StandardPremium,"1,039₹",128,10
Uae,CityCentreMirdif,English,12:30,Standard,795₹,133,0
Uae,NationTowersAbuDhabi,English,12:30,VipPremium,"1,623₹",21,2
Uae,NationTowersAbuDhabi,English,12:30,StandardPremium,"1,342₹",60,0
Uae,NationTowersAbuDhabi,English,12:30,Standard,865₹,64,2
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,896₹",32,8
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,636₹",42,2
Egypt,MallOfEgypt,English,12:30,Standard,451₹,130,0
Egypt,MallOfEgypt,English,12:30,StandardVip,492₹,126,22
Egypt,CityCentreAlmaza,English,12:30,GoldStandard,902₹,34,10
SaudiArabia,TheRoofRiyadh,English,12:35,VipPremium,"1,691₹",48,0
Uae,NakheelMall,English,12:40,TheatreStandard,"3,636₹",16,0
Lebanon,CityCentreBeirut,English,12:40,Standard,"4,470₹",134,1
Lebanon,CityCentreBeirut,English,12:40,StandardPremium,"4,996₹",161,2
Uae,MallOfTheEmirates,English,12:45,TheatreStandard,"3,636₹",36,8
Uae,MegaplexCineplexGrandHyatt,English,12:45,Standard,795₹,60,1
Uae,MegaplexCineplexGrandHyatt,English,12:45,StandardPremium,"1,039₹",70,0
Uae,YasMallAbuDhabi,English,12:45,TheatreStandard,"3,896₹",36,4
Oman,Shatti,English,12:45,Standard,651₹,185,0
SaudiArabia,RedSeaMallJeddah,English,12:45,GoldStandard,"2,326₹",48,9
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,533₹,46,10
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,492₹,99,0
SaudiArabia,SaharaMallRiyadh,English,12:55,StandardPremium,"1,374₹",48,0
SaudiArabia,SaharaMallRiyadh,English,12:55,Standard,"1,163₹",48,0
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxStandard,941₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxPremium,"1,190₹",98,2
Uae,CityCentreFujairah,English,13:00,MaxStandard,865₹,141,0
Uae,CityCentreFujairah,English,13:00,MaxPremium,"1,136₹",110,6
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,250₹",250,6
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,941₹,260,1
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,342₹",196,9
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,865₹,14,3
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,374₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,374₹",65,0
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,374₹",76,2
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,163₹",75,2
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxPremium,"1,903₹",98,0
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxStandard,"1,691₹",126,0
Uae,NationTowersAbuDhabi,English,13:00,StandardPremium,"1,342₹",60,0
Uae,NationTowersAbuDhabi,English,13:00,Standard,865₹,64,0
Kuwait,TheAvenuesKuwait,English,13:00,TheatreStandard,"2,832₹",32,26
Uae,AlHamraMallRasAlKhaimah,English,13:00,VipPremium,"1,363₹",18,2
Uae,CityCentreAlZahia,English,13:00,Couch2SeaterCouch,"2,272₹",70,2
Uae,MallOfTheEmirates,English,13:00,Standard,795₹,75,0
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,039₹",102,4
