Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,10:00,StandardPremium,"1,408₹",45,2
SaudiArabia,AlQasrMallRiyadh,English,10:00,Standard,"1,192₹",46,2
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,192₹",30,1
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,408₹",32,4
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxPremium,"1,950₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxStandard,"1,734₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxLounger,"2,167₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,StandardPremium,"1,950₹",122,10
SaudiArabia,RiyadhParkRiyadh,English,10:00,Standard,"1,734₹",134,2
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,192₹",61,1
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,408₹",65,2
Uae,AlHamraMallRasAlKhaimah,English,10:00,Standard,815₹,41,4
Uae,AlHamraMallRasAlKhaimah,English,10:00,StandardPremium,"1,064₹",34,4
Uae,MallOfTheEmirates,English,10:00,TheatreStandard,"3,726₹",36,22
SaudiArabia,KingdomCentreRiyadh,English,10:05,VipStandard,"3,251₹",24,1
SaudiArabia,RedSeaMallJeddah,English,10:10,GoldStandard,"2,384₹",48,10
Egypt,MallOfEgypt,English,10:15,GoldStandard,917₹,32,10
SaudiArabia,TheRoofRiyadh,English,10:15,VipPremium,"1,734₹",48,6
Uae,TheGalleriaAlMaryahIsland,English,10:15,Couch2SeaterCouch,"2,329₹",50,16
Lebanon,CityCentreBeirut,English,10:25,Standard,"4,578₹",55,7
Lebanon,CityCentreBeirut,English,10:25,StandardVip,"5,116₹",23,3
Uae,YasMallAbuDhabi,English,10:25,Standard,887₹,28,6
Uae,YasMallAbuDhabi,English,10:25,StandardPremium,"1,131₹",40,24
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,251₹",30,16
Uae,AlJimiMall,English,10:30,StandardVip,"1,131₹",46,2
Uae,AlJimiMall,English,10:30,Standard,887₹,46,4
Uae,CityCentreMirdif,English,10:30,TheatreStandard,"3,726₹",40,1
Uae,NakheelMall,English,10:30,StandardPremium,"1,064₹",48,5
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,992₹",32,10
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,500₹,88,34
Egypt,CityCentreAlmaza,English,10:45,Standard,458₹,132,8
Uae,MallOfTheEmirates,English,10:45,Standard,815₹,75,2
Uae,MallOfTheEmirates,English,10:45,StandardPremium,"1,064₹",102,49
Kuwait,TheAvenuesKuwait,English,10:55,StandardPremiumFamily,"1,182₹",66,13
Kuwait,TheAvenuesKuwait,English,10:55,StandardPremiumBachelor,"1,182₹",77,1
Kuwait,TheAvenuesKuwait,English,10:55,StandardStandardFamily,919₹,38,0
Kuwait,TheAvenuesKuwait,English,10:55,StandardStandardBachelor,919₹,38,0
Uae,AbuDhabiMallAbuDhabi,English,10:55,Standard,887₹,56,18
Uae,AbuDhabiMallAbuDhabi,English,10:55,StandardPremium,"1,131₹",27,16
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,950₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,734₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,167₹",6,0
Uae,Mercato,English,11:00,Standard,815₹,73,1
Uae,Mercato,English,11:00,StandardPremium,"1,281₹",101,8
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,992₹",36,3
Qatar,DohaOasis,English,11:00,Standard,"1,007₹",48,2
Oman,MallOfOman,English,11:00,GoldStandard,"1,777₹",48,22
Egypt,MallOfEgypt,English,11:15,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,English,11:15,MaxPremium,542₹,103,35
SaudiArabia,RedSeaMallJeddah,English,11:15,StandardPremium,"1,408₹",92,39
SaudiArabia,RedSeaMallJeddah,English,11:15,Standard,"1,192₹",68,12
SaudiArabia,RedSeaMallJeddah,English,11:15,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,251₹",32,12
Uae,CityCentreAlZahia,English,11:15,GoldStandard,"1,502₹",40,13
Uae,NationTowersAbuDhabi,English,11:15,StandardPremium,"1,375₹",60,3
Uae,NationTowersAbuDhabi,English,11:15,Standard,887₹,64,8
Uae,TheGalleriaAlMaryahIsland,English,11:15,Premium,"1,774₹",173,21
SaudiArabia,TheEsplanadeRiyadh,English,11:20,GoldStandard,"3,251₹",32,6
Kuwait,TheAvenuesKuwait,English,11:30,TheatreStandard,"2,890₹",32,21
Lebanon,CityCentreBeirut,English,11:30,GoldStandard,"7,002₹",22,5
SaudiArabia,KingdomCentreRiyadh,English,11:30,VipStandard,"3,251₹",30,25
Uae,CityCentreFujairah,English,11:30,VipPremium,"1,397₹",78,11
Uae,CityCentreMirdif,English,11:30,StandardPremium,"1,064₹",128,56
Uae,CityCentreMirdif,English,11:30,Standard,815₹,133,12
Uae,NakheelMall,English,11:30,StandardPremium,"1,064₹",90,14
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,964₹,69,6
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,375₹",126,45
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,887₹,10,0
Uae,NakheelMall,English,11:35,TheatreStandard,"3,726₹",16,10
SaudiArabia,RedSeaMallJeddah,English,11:40,GoldStandard,"2,384₹",48,24
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,917₹,38,26
Bahrain,VoxCinemasTheAvenues,English,11:45,StandardPremium,"1,188₹",32,2
Bahrain,VoxCinemasTheAvenues,English,11:45,Standard,950₹,96,9
SaudiArabia,RiyadhFrontRiyadh,English,11:45,GoldStandard,"3,251₹",12,5
Uae,CityCentreMirdif,English,11:45,TheatreStandard,"3,726₹",40,8
Uae,MallOfTheEmirates,English,11:45,Standard,815₹,45,22
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,064₹",70,53
Egypt,MallOfEgypt,English,12:00,GoldStandard,917₹,32,12
Bahrain,CityCentreBahrain,English,12:00,Standard,842₹,302,38
SaudiArabia,TownSquareJeddah,English,12:00,StandardPremium,"1,408₹",76,16
SaudiArabia,TownSquareJeddah,English,12:00,Standard,"1,192₹",75,5
Uae,CityCentreAlZahia,English,12:00,Couch2SeaterCouch,"2,329₹",70,0
Uae,MallOfTheEmirates,English,12:00,TheatreStandard,"3,726₹",36,24
Qatar,DohaFestivalCity,English,12:00,Standard,895₹,63,2
Qatar,DohaFestivalCity,English,12:00,StandardPremium,"1,118₹",82,19
Qatar,DohaOasis,English,12:00,VipStandard,"3,916₹",16,4
Qatar,DohaOasis,English,12:00,CouchSingleSeaterPremium,"1,678₹",92,2
Qatar,DohaOasis,English,12:00,CouchSingleSeaterStandard,"1,454₹",51,0
SaudiArabia,TheRoofRiyadh,English,12:15,StandardPremium,"1,412₹",57,12
SaudiArabia,TheRoofRiyadh,English,12:15,Standard,"1,195₹",41,1
Uae,WafiMallAtWafiCity,English,12:15,Standard,816₹,56,1
Uae,WafiMallAtWafiCity,English,12:15,StandardPremium,"1,066₹",64,6
SaudiArabia,AtyafMallRiyadh,English,12:20,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:20,StandardPremium,"1,412₹",32,0
Oman,MallOfOman,English,12:25,StandardPremium,956₹,26,11
Oman,MallOfOman,English,12:25,Standard,780₹,19,5
Egypt,MallOfEgypt,English,12:30,Standard,459₹,130,0
Egypt,MallOfEgypt,English,12:30,StandardVip,501₹,126,31
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxPremium,"1,955₹",146,15
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxStandard,"1,738₹",125,4
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxLounger,"2,173₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,955₹",122,16
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,738₹",134,2
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,390₹",30,8
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,195₹",61,2
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,412₹",65,12
SaudiArabia,RedSeaMallJeddah,English,12:40,GoldStandard,"2,390₹",48,18
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,574₹",55,10
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"5,112₹",23,6
Uae,MallOfTheEmirates,English,12:45,TheatreStandard,"3,734₹",36,26
Uae,TheGalleriaAlMaryahIsland,English,12:45,Couch2SeaterCouch,"2,333₹",50,24
SaudiArabia,RedSeaMallJeddah,English,12:55,StandardPremium,"1,412₹",66,21
SaudiArabia,RedSeaMallJeddah,English,12:55,Standard,"1,195₹",60,12
SaudiArabia,RedSeaMallJeddah,English,12:55,StandardWheelchairSpace,"1,195₹",3,0
Egypt,MallOfEgypt,English,13:00,GoldStandard,919₹,32,10
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,856₹",32,4
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,259₹",30,20
Uae,CityCentreFujairah,English,13:00,Standard,816₹,38,0
Uae,CityCentreFujairah,English,13:00,StandardPremium,"1,066₹",36,2
Uae,NakheelMall,English,13:00,StandardPremium,"1,066₹",48,13
Uae,WafiMallAtWafiCity,English,13:00,TheatreStandard,"3,734₹",66,8
Qatar,DohaFestivalCity,English,13:00,TheatreStandard,"3,923₹",23,20
Uae,CityCentreAjman,English,13:10,Standard,894₹,46,2
Uae,CityCentreAjman,English,13:10,StandardPremium,"1,155₹",29,7
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxPremium,"1,955₹",142,8
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxStandard,"1,738₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxLounger,"2,173₹",6,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,195₹",44,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,412₹",45,2
Uae,CityCentreMirdif,English,13:15,TheatreStandard,"3,734₹",40,4
Uae,MallOfTheEmirates,English,13:15,Standard,816₹,75,16
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,066₹",102,69
Kuwait,TheAvenuesKuwait,English,13:20,StandardPremiumFamily,"1,185₹",66,18
Kuwait,TheAvenuesKuwait,English,13:20,StandardPremiumBachelor,"1,185₹",77,6
Kuwait,TheAvenuesKuwait,English,13:20,StandardStandardFamily,921₹,38,2
Kuwait,TheAvenuesKuwait,English,13:20,StandardStandardBachelor,921₹,38,0
Qatar,DohaOasis,English,13:20,Standard,"1,008₹",48,0
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,501₹,88,66
Egypt,CityCentreAlmaza,English,13:30,Standard,459₹,132,30
Uae,AlJimiMall,English,13:30,TheatreStandard,"4,000₹",24,11
Uae,Mercato,English,13:30,Standard,816₹,73,10
Uae,Mercato,English,13:30,StandardPremium,"1,283₹",101,43
Uae,NationTowersAbuDhabi,English,13:30,VipPremium,"1,666₹",23,2
Uae,TheGalleriaAlMaryahIsland,English,13:30,TheatreStandard,"4,000₹",32,12
Oman,MallOfOman,English,13:30,GoldStandard,"1,781₹",48,21
SaudiArabia,JubailGalleriaMallJubail,English,13:40,Standard,"1,412₹",85,10
Oman,CityCentreMuscat,English,13:40,Standard,668₹,47,10
Oman,CityCentreMuscat,English,13:40,StandardPremium,890₹,44,6
Kuwait,TheAvenuesKuwait,English,13:45,TheatreStandard,"2,897₹",23,22
Lebanon,CityCentreBeirut,English,13:45,GoldStandard,"6,996₹",22,10
SaudiArabia,RedSeaMallJeddah,English,13:45,StandardPremium,"1,412₹",92,61
SaudiArabia,RedSeaMallJeddah,English,13:45,Standard,"1,195₹",68,17
SaudiArabia,RedSeaMallJeddah,English,13:45,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,259₹",32,13
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,505₹",40,31
Uae,NationTowersAbuDhabi,English,13:45,StandardPremium,"1,378₹",60,15
Uae,NationTowersAbuDhabi,English,13:45,Standard,889₹,64,9
Uae,TheGalleriaAlMaryahIsland,English,13:45,Premium,"1,778₹",173,26
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"4,000₹",36,13
Egypt,MallOfEgypt,English,14:00,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,542₹,103,16
SaudiArabia,KingdomCentreRiyadh,English,14:00,VipStandard,"3,251₹",30,11
SaudiArabia,TheEsplanadeRiyadh,English,14:00,GoldStandard,"3,251₹",32,2
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,408₹",84,4
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,192₹",74,0
Uae,CityCentreMirdif,English,14:00,StandardPremium,"1,064₹",128,19
Uae,CityCentreMirdif,English,14:00,Standard,815₹,133,2
Uae,NakheelMall,English,14:00,TheatreStandard,"3,726₹",16,7
Uae,NakheelMall,English,14:00,StandardPremium,"1,064₹",90,8
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,964₹,69,2
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,375₹",126,13
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,887₹,10,0
Oman,CityCentreMuscat,English,14:00,Standard,666₹,36,7
Oman,MallOfOman,English,14:00,StandardPremium,954₹,82,4
Oman,MallOfOman,English,14:00,Standard,778₹,150,0
Kuwait,TheAvenuesKuwait,English,14:05,HubStandard,"2,628₹",60,8
Bahrain,CityCentreBahrain,English,14:15,Standard,842₹,302,2
Bahrain,VoxCinemasTheAvenues,English,14:15,StandardPremium,"1,188₹",32,0
Bahrain,VoxCinemasTheAvenues,English,14:15,Standard,950₹,96,4
SaudiArabia,RiyadhFrontRiyadh,English,14:15,GoldStandard,"3,251₹",12,3
Uae,CityCentreDeira,English,14:15,GoldStandard,"2,096₹",32,6
Uae,MallOfTheEmirates,English,14:15,Standard,815₹,45,2
Uae,MallOfTheEmirates,English,14:15,StandardPremium,"1,064₹",70,36
Qatar,DohaOasis,English,14:15,VipStandard,"3,916₹",20,0
Qatar,DohaFestivalCity,English,14:20,Standard,895₹,63,0
Qatar,DohaFestivalCity,English,14:20,StandardPremium,"1,118₹",82,4
Qatar,DohaOasis,English,14:20,CouchSingleSeaterPremium,"1,678₹",92,0
Qatar,DohaOasis,English,14:20,CouchSingleSeaterStandard,"1,454₹",51,0
Uae,CityCentreDeira,English,14:25,Standard,815₹,54,2
Uae,CityCentreDeira,English,14:25,StandardPremium,"1,064₹",50,4
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,917₹,38,8
Uae,TheGalleriaAlMaryahIsland,English,14:30,TheatreStandard,"3,992₹",32,6
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,916₹",23,7
Egypt,MallOfEgypt,English,14:45,GoldStandard,917₹,32,8
SaudiArabia,AtyafMallRiyadh,English,14:45,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:45,StandardPremium,"1,408₹",32,0
SaudiArabia,SaharaMallRiyadh,English,14:45,GoldStandard,"2,384₹",20,3
SaudiArabia,TheRoofRiyadh,English,14:45,StandardPremium,"1,408₹",57,5
SaudiArabia,TheRoofRiyadh,English,14:45,Standard,"1,192₹",41,0
Uae,MallOfTheEmirates,English,14:45,TheatreStandard,"3,726₹",36,25
Kuwait,TheAvenuesKuwait,English,15:00,StandardPremiumFamily,"1,182₹",15,11
Kuwait,TheAvenuesKuwait,English,15:00,StandardStandardFamily,919₹,10,1
Kuwait,TheAvenuesKuwait,English,15:00,StandardPremiumBachelor,"1,182₹",12,3
Kuwait,TheAvenuesKuwait,English,15:00,StandardStandardBachelor,919₹,10,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,950₹",146,6
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,734₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,167₹",10,0
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,192₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,408₹",65,0
SaudiArabia,TabukParkTabuk,English,15:00,Standard,"1,192₹",21,2
SaudiArabia,TabukParkTabuk,English,15:00,StandardPremium,"1,408₹",29,3
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,726₹",40,0
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,064₹",71,10
Uae,CityCentreMirdif,English,15:00,Standard,815₹,70,0
Uae,NationTowersAbuDhabi,English,15:00,VipPremium,"1,663₹",23,2
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,578₹",55,5
Lebanon,CityCentreBeirut,English,15:10,StandardVip,"5,116₹",23,1
SaudiArabia,KingdomCentreRiyadh,English,15:10,VipStandard,"3,251₹",24,8
Egypt,MallOfEgypt,English,15:15,Standard,458₹,130,0
Egypt,MallOfEgypt,English,15:15,StandardVip,500₹,126,21
SaudiArabia,AlQasrMallRiyadh,English,15:15,StandardPremium,"1,408₹",45,1
SaudiArabia,AlQasrMallRiyadh,English,15:15,Standard,"1,192₹",46,2
SaudiArabia,RedSeaMallJeddah,English,15:15,GoldStandard,"2,384₹",48,26
SaudiArabia,TheRoofRiyadh,English,15:15,VipPremium,"1,734₹",48,4
Uae,TheGalleriaAlMaryahIsland,English,15:15,Couch2SeaterCouch,"2,329₹",50,18
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,542₹,46,13
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,500₹,99,0
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,408₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,251₹",30,14
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxPremium,"1,950₹",142,21
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxStandard,"1,734₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxLounger,"2,167₹",6,0
Uae,CityCentreAjman,English,15:30,Standard,892₹,46,2
Uae,CityCentreAjman,English,15:30,StandardPremium,"1,153₹",29,0
Uae,NakheelMall,English,15:30,StandardPremium,"1,064₹",48,24
Qatar,DohaOasis,English,15:40,Standard,"1,007₹",48,0
Egypt,MallOfEgypt,English,15:45,GoldStandard,917₹,32,10
Kuwait,TheAvenuesKuwait,English,15:45,StandardPremiumFamily,"1,182₹",66,14
Kuwait,TheAvenuesKuwait,English,15:45,StandardPremiumBachelor,"1,182₹",77,10
Kuwait,TheAvenuesKuwait,English,15:45,StandardStandardFamily,919₹,38,0
Kuwait,TheAvenuesKuwait,English,15:45,StandardStandardBachelor,919₹,38,0
Uae,MallOfTheEmirates,English,15:45,TheatreStandard,"3,726₹",36,27
Uae,MallOfTheEmirates,English,15:45,Standard,815₹,75,4
Uae,MallOfTheEmirates,English,15:45,StandardPremium,"1,064₹",102,25
Uae,WafiMallAtWafiCity,English,15:45,TheatreStandard,"3,726₹",66,2
Uae,YasMallAbuDhabi,English,15:50,Standard,887₹,80,1
Uae,YasMallAbuDhabi,English,15:50,StandardPremium,"1,131₹",112,13
Bahrain,VoxCinemasTheAvenues,English,16:00,TheatreStandard,"2,852₹",32,0
Uae,CityCentreFujairah,English,16:00,Standard,815₹,48,0
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,064₹",49,0
Uae,Mercato,English,16:00,Standard,815₹,73,2
Uae,Mercato,English,16:00,StandardPremium,"1,281₹",101,11
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,916₹",23,9
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,500₹,88,21
Egypt,CityCentreAlmaza,English,16:15,Standard,458₹,132,0
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardPremium,"1,408₹",92,7
SaudiArabia,RedSeaMallJeddah,English,16:15,Standard,"1,192₹",68,0
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,251₹",32,8
Uae,CityCentreMirdif,English,16:15,TheatreStandard,"3,726₹",40,2
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,663₹",23,1
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,375₹",60,13
Uae,NationTowersAbuDhabi,English,16:15,Standard,887₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,16:15,TheatreStandard,"3,992₹",32,4
Oman,MallOfOman,English,16:15,GoldStandard,"1,777₹",48,20
Uae,AlJimiMall,English,16:20,StandardVip,"1,131₹",46,0
Uae,AlJimiMall,English,16:20,Standard,887₹,46,0
Kuwait,TheAvenuesKuwait,English,16:25,TheatreStandard,"2,890₹",23,20
Bahrain,CityCentreBahrain,English,16:30,Standard,842₹,302,2
SaudiArabia,KingdomCentreRiyadh,English,16:30,VipStandard,"3,251₹",30,21
SaudiArabia,TheEsplanadeRiyadh,English,16:30,GoldStandard,"3,251₹",32,17
Uae,CityCentreMirdif,English,16:30,StandardPremium,"1,064₹",128,15
Uae,CityCentreMirdif,English,16:30,Standard,815₹,133,0
Uae,NakheelMall,English,16:30,StandardPremium,"1,064₹",90,37
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,992₹",36,8
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,964₹,69,0
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,375₹",126,14
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,887₹,10,0
Qatar,DohaFestivalCity,English,16:40,Standard,895₹,63,0
Qatar,DohaFestivalCity,English,16:40,StandardPremium,"1,118₹",82,2
Qatar,DohaOasis,English,16:40,CouchSingleSeaterPremium,"1,678₹",92,0
Qatar,DohaOasis,English,16:40,CouchSingleSeaterStandard,"1,454₹",51,0
Egypt,MallOfEgypt,English,16:45,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,English,16:45,MaxPremium,542₹,103,18
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,188₹",32,0
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,950₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,16:45,GoldStandard,"3,251₹",12,8
Uae,MallOfTheEmirates,English,16:45,Standard,815₹,45,14
Uae,MallOfTheEmirates,English,16:45,StandardPremium,"1,064₹",70,36
Qatar,DohaFestivalCity,English,16:50,Standard,895₹,55,0
Qatar,DohaFestivalCity,English,16:50,StandardPremium,"1,118₹",57,8
SaudiArabia,WestAvenueMallDammam,English,17:00,StandardPremium,"1,408₹",84,0
