Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,08:00,MaxPremium,"1,907₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,08:00,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,08:00,MaxLounger,"2,119₹",8,0
Uae,MallOfTheEmirates,English,08:00,Standard,796₹,75,4
Uae,MallOfTheEmirates,English,08:00,StandardPremium,"1,040₹",102,7
SaudiArabia,KingdomCentreRiyadh,English,08:00,VipStandard,"3,179₹",24,16
SaudiArabia,RiyadhParkRiyadh,English,08:00,VipPremium,"1,695₹",34,6
Lebanon,CityCentreBeirut,English,08:05,Standard,"4,531₹",134,5
Lebanon,CityCentreBeirut,English,08:05,StandardPremium,"5,064₹",161,2
SaudiArabia,RiyadhFrontRiyadh,English,08:15,VipPremium,"1,695₹",30,4
SaudiArabia,TownSquareJeddah,English,08:20,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,English,08:20,Standard,"1,165₹",75,4
SaudiArabia,RiyadhFrontRiyadh,English,08:30,GoldStandard,"3,179₹",12,6
Uae,CityCentreMirdif,English,08:30,MaxStandard,867₹,168,6
Uae,CityCentreMirdif,English,08:30,MaxVip,"1,252₹",208,11
Egypt,MallOfEgypt,English,08:30,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,08:30,MaxPremium,537₹,103,15
SaudiArabia,RedSeaMallJeddah,English,08:40,GoldStandard,"2,331₹",48,9
Uae,MallOfTheEmirates,English,08:45,Standard,796₹,80,3
Uae,MallOfTheEmirates,English,08:45,StandardPremium,"1,040₹",106,6
SaudiArabia,RiyadhParkRiyadh,English,08:45,StandardPremium,"1,907₹",122,4
SaudiArabia,RiyadhParkRiyadh,English,08:45,Standard,"1,695₹",134,4
SaudiArabia,WestAvenueMallDammam,English,08:45,StandardPremium,"1,377₹",84,4
SaudiArabia,WestAvenueMallDammam,English,08:45,Standard,"1,165₹",74,0
Oman,CityCentreMuscat,English,09:00,MaxStandard,869₹,147,5
Oman,CityCentreMuscat,English,09:00,MaxPremium,"1,086₹",114,6
Oman,CityCentreQurum,English,09:00,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,09:00,MaxPremium,"1,086₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,09:00,GoldStandard,"3,179₹",32,4
Egypt,CityCentreAlmaza,English,09:00,GoldStandard,909₹,38,6
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,531₹",92,0
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,064₹",58,1
SaudiArabia,AlQasrMallRiyadh,English,09:15,StandardPremium,"1,377₹",57,1
SaudiArabia,AlQasrMallRiyadh,English,09:15,Standard,"1,165₹",56,0
Egypt,MallOfEgypt,English,09:15,Standard,454₹,112,1
Egypt,MallOfEgypt,English,09:15,StandardPremium,496₹,73,16
Oman,MallOfOman,English,09:20,StandardPremium,933₹,26,0
Oman,MallOfOman,English,09:20,Standard,761₹,21,0
SaudiArabia,TownSquareJeddah,English,09:20,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,English,09:20,Standard,"1,165₹",75,0
Kuwait,TheAvenuesKuwait,English,09:25,MaxPremium,"1,287₹",316,14
SaudiArabia,RedSeaMallJeddah,English,09:25,GoldStandard,"2,331₹",48,6
SaudiArabia,RedSeaMallJeddah,English,09:30,StandardPremium,"1,377₹",92,10
SaudiArabia,RedSeaMallJeddah,English,09:30,Standard,"1,165₹",68,1
SaudiArabia,RedSeaMallJeddah,English,09:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,English,09:30,StandardPremium,"1,377₹",57,3
SaudiArabia,TheRoofRiyadh,English,09:30,Standard,"1,165₹",41,2
Uae,MallOfTheEmirates,English,09:30,Standard,796₹,70,4
Uae,MallOfTheEmirates,English,09:30,StandardPremium,"1,040₹",69,6
Uae,CityCentreMirdif,English,09:30,StandardPremium,"1,040₹",71,6
Uae,CityCentreMirdif,English,09:30,Standard,796₹,70,2
Egypt,CityCentreAlmaza,English,09:30,GoldStandard,909₹,34,9
Bahrain,CityCentreBahrain,English,09:45,Standard,824₹,482,27
Kuwait,TheAvenuesKuwait,English,10:00,HubStandard,"2,575₹",60,8
Uae,MallOfTheEmirates,English,10:00,TheatreStandard,"3,643₹",36,12
Uae,NakheelMall,English,10:00,TheatreStandard,"3,643₹",16,0
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,377₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,377₹",85,6
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,179₹",30,18
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxPremium,"1,907₹",146,8
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxLounger,"2,119₹",10,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,377₹",65,2
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserStandard,"1,312₹",165,0
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserPremium,"1,968₹",128,6
Qatar,DohaOasis,English,10:00,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,10:00,CouchSingleSeaterStandard,"1,421₹",124,0
Oman,Mgm,English,10:00,MaxPremium,977₹,86,0
Oman,Mgm,English,10:00,MaxStandard,869₹,82,7
Oman,Salalah,English,10:00,Standard,434₹,106,3
Oman,Salalah,English,10:00,StandardPremium,652₹,112,1
Uae,CityCentreAlZahia,English,10:00,Couch2SeaterCouch,"2,276₹",70,6
Uae,CityCentreMirdif,English,10:00,StandardPremium,"1,040₹",128,15
Uae,CityCentreMirdif,English,10:00,Standard,796₹,133,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,StandardPremium,"1,377₹",32,12
SaudiArabia,RiyadhParkRiyadh,English,10:00,Standard,"1,165₹",32,4
SaudiArabia,TheRoofRiyadh,English,10:00,VipPremium,"1,695₹",48,4
Bahrain,VoxCinemasTheAvenues,English,10:00,MaxPremium,"1,395₹",165,16
Bahrain,VoxCinemasTheAvenues,English,10:00,MaxStandard,930₹,104,5
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,537₹,46,13
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,496₹,99,3
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxLounger,"2,119₹",8,0
Uae,CityCentreDeira,English,10:15,Standard,796₹,96,5
Uae,CityCentreDeira,English,10:15,StandardPremium,"1,040₹",57,3
Uae,WafiMallAtWafiCity,English,10:15,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,English,10:15,StandardPremium,"1,040₹",83,0
Egypt,MallOfEgypt,English,10:15,GoldStandard,909₹,32,10
Lebanon,CityCentreBeirut,English,10:25,Standard,"4,531₹",134,4
Lebanon,CityCentreBeirut,English,10:25,StandardPremium,"5,064₹",161,2
Uae,NakheelMall,English,10:30,MaxWithLaserPremium,"1,252₹",250,2
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,903₹",32,5
Uae,YasMallAbuDhabi,English,10:30,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,10:30,MaxPremium,"1,344₹",196,12
Uae,YasMallAbuDhabi,English,10:30,MaxLounger,867₹,14,3
SaudiArabia,WestAvenueMallDammam,English,10:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,10:30,Standard,"1,165₹",74,6
Oman,MallOfOman,English,10:30,GoldStandard,"1,736₹",48,16
Uae,MallOfTheEmirates,English,10:30,Standard,796₹,75,0
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,040₹",102,10
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,179₹",24,16
SaudiArabia,RiyadhParkRiyadh,English,10:30,VipPremium,"1,695₹",34,10
Oman,MallOfOman,English,10:30,GoldStandard,"1,738₹",48,19
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,377₹",48,1
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,165₹",48,0
SaudiArabia,TownSquareJeddah,English,10:40,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,English,10:40,Standard,"1,165₹",75,0
Uae,CityCentreDeira,English,10:45,StandardPremium,"1,040₹",105,20
Uae,CityCentreDeira,English,10:45,Standard,796₹,154,4
Uae,MallOfTheEmirates,English,10:45,TheatreStandard,"3,643₹",36,19
SaudiArabia,RiyadhFrontRiyadh,English,10:45,VipPremium,"1,695₹",30,2
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,496₹,88,21
Egypt,CityCentreAlmaza,English,10:45,Standard,454₹,132,6
Uae,CityCentreAlZahia,English,11:00,MaxPremium,"1,252₹",202,5
Uae,CityCentreAlZahia,English,11:00,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,11:00,MaxLounger,796₹,14,0
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,643₹",40,4
Uae,TheGalleriaAlMaryahIsland,English,11:00,Premium,"1,734₹",173,1
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,903₹",36,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,907₹",142,9
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,119₹",6,0
Uae,CityCentreMirdif,English,11:00,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,11:00,MaxVip,"1,252₹",208,6
Lebanon,CityCentreBeirut,English,11:00,GoldStandard,"6,929₹",22,2
Oman,Azaiba,English,11:00,Standard,587₹,101,4
Oman,Azaiba,English,11:00,StandardPremium,695₹,30,0
Oman,CityCentreSuhar,English,11:00,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,11:00,MaxStandard,652₹,148,0
Uae,AbuDhabiMallAbuDhabi,English,11:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,11:00,MaxPremium,"1,192₹",98,0
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,049₹",40,4
Uae,MegaplexCineplexGrandHyatt,English,11:00,Standard,796₹,207,6
Uae,MegaplexCineplexGrandHyatt,English,11:00,StandardPremium,"1,040₹",89,2
Uae,NakheelMall,English,11:00,StandardPremium,"1,040₹",90,1
Uae,WafiMallAtWafiCity,English,11:00,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,11:00,MaxPremium,"1,138₹",277,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,GoldStandard,"3,179₹",12,7
SaudiArabia,TheEsplanadeRiyadh,English,11:00,GoldStandard,"3,179₹",20,11
Uae,NakheelMall,English,11:05,TheatreStandard,"3,643₹",16,1
Kuwait,TheAvenuesKuwait,English,11:10,TheatreStandard,"2,833₹",32,13
Qatar,DohaFestivalCity,English,11:10,Standard,875₹,61,1
Qatar,DohaFestivalCity,English,11:10,StandardPremium,"1,093₹",82,11
Uae,CityCentreDeira,English,11:10,Standard,796₹,54,0
Uae,CityCentreDeira,English,11:10,StandardPremium,"1,040₹",50,2
Uae,MallOfTheEmirates,English,11:15,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,11:15,StandardPremium,"1,040₹",106,11
SaudiArabia,RiyadhParkRiyadh,English,11:15,StandardPremium,"1,907₹",122,6
SaudiArabia,RiyadhParkRiyadh,English,11:15,Standard,"1,695₹",134,0
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,930₹,96,10
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,162₹",32,0
Oman,MallOfOman,English,11:15,StandardPremium,933₹,82,0
Oman,MallOfOman,English,11:15,Standard,761₹,150,7
Uae,CityCentreAlZahia,English,11:15,GoldStandard,"1,469₹",40,4
Uae,CityCentreSharjah,English,11:15,VipPremium,"1,367₹",40,0
SaudiArabia,WestAvenueMallDammam,English,11:15,StandardPremium,"1,377₹",84,2
SaudiArabia,WestAvenueMallDammam,English,11:15,Standard,"1,165₹",74,2
Egypt,MallOfEgypt,English,11:15,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,11:15,MaxPremium,537₹,103,24
Oman,CityCentreMuscat,English,11:20,MaxStandard,869₹,147,7
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,086₹",114,6
Uae,MallOfTheEmirates,English,11:20,Standard,796₹,35,0
Uae,MallOfTheEmirates,English,11:20,StandardPremium,"1,040₹",42,6
Oman,CityCentreQurum,English,11:30,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,11:30,MaxPremium,"1,086₹",87,8
Oman,MallOfOman,English,11:30,GoldStandard,"1,736₹",48,16
Uae,TheGalleriaAlMaryahIsland,English,11:30,Couch2SeaterCouch,"2,276₹",50,6
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,344₹",126,18
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,867₹,10,0
SaudiArabia,AlQasrMallRiyadh,English,11:30,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,11:30,Standard,"1,165₹",56,0
SaudiArabia,RiyadhFrontRiyadh,English,11:30,GoldStandard,"3,179₹",32,9
SaudiArabia,TheEsplanadeRiyadh,English,11:30,GoldStandard,"3,179₹",32,8
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumFamily,"1,159₹",15,4
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardFamily,901₹,8,0
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumBachelor,"1,159₹",16,1
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardBachelor,901₹,7,0
Oman,CityCentreSuhar,English,11:35,Standard,652₹,50,0
Oman,CityCentreSuhar,English,11:35,StandardPremium,761₹,28,4
SaudiArabia,TownSquareJeddah,English,11:40,StandardPremium,"1,377₹",76,6
SaudiArabia,TownSquareJeddah,English,11:40,Standard,"1,165₹",75,3
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,531₹",92,2
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,064₹",58,1
Oman,NizwaGrandMall,English,11:45,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,11:45,MaxPremium,869₹,110,4
SaudiArabia,AtyafMallRiyadh,English,11:45,Vip,"1,695₹",30,2
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,909₹,38,7
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,287₹",316,35
Uae,NakheelMall,English,11:50,TheatreStandard,"3,643₹",16,2
Uae,NationTowersAbuDhabi,English,11:50,Standard,867₹,36,1
Uae,NationTowersAbuDhabi,English,11:50,StandardPremium,"1,344₹",48,3
Oman,CityCentreQurum,English,12:00,Standard,761₹,53,0
Oman,CityCentreQurum,English,12:00,StandardPremium,933₹,59,6
Uae,AbuDhabiMallAbuDhabi,English,12:00,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,12:00,StandardPremium,"1,103₹",42,7
Uae,AlHamraMallRasAlKhaimah,English,12:00,Standard,796₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,StandardPremium,"1,040₹",21,0
Uae,CityCentreAjman,English,12:00,Standard,872₹,96,2
Uae,CityCentreAjman,English,12:00,StandardPremium,"1,127₹",60,0
Uae,MallOfTheEmirates,English,12:00,Standard,796₹,70,1
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,040₹",69,19
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,643₹",66,2
Uae,WafiMallAtWafiCity,English,12:00,Standard,796₹,52,0
Uae,WafiMallAtWafiCity,English,12:00,StandardPremium,"1,040₹",91,5
Oman,MallOfOman,English,12:00,GoldStandard,"1,738₹",48,16
Bahrain,CityCentreBahrain,English,12:00,Standard,824₹,482,38
Uae,CityCentreMirdif,English,12:15,TheatreStandard,"3,657₹",40,1
Egypt,CityCentreAlmaza,English,12:15,GoldStandard,905₹,34,15
Kuwait,TheAvenuesKuwait,English,12:20,HubStandard,"2,585₹",60,32
Qatar,DohaFestivalCity,English,12:20,MaxWithLaserStandard,"1,317₹",165,0
Qatar,DohaFestivalCity,English,12:20,MaxWithLaserPremium,"1,976₹",128,6
Qatar,DohaOasis,English,12:20,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,12:20,CouchSingleSeaterStandard,"1,427₹",124,0
SaudiArabia,SaharaMallRiyadh,English,12:25,Standard,"1,170₹",61,1
SaudiArabia,SaharaMallRiyadh,English,12:25,StandardPremium,"1,383₹",65,4
Uae,CityCentreAlZahia,English,12:30,GoldStandard,"1,474₹",32,11
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,170₹",30,8
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,383₹",32,3
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,383₹",85,3
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxStandard,"1,702₹",60,2
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxLounger,"2,127₹",8,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,191₹",30,28
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxPremium,"1,914₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxStandard,"1,702₹",125,1
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxLounger,"2,127₹",10,0
Kuwait,TheAvenuesKuwait,English,12:30,TheatreStandard,"2,844₹",32,26
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxPremium,"1,399₹",165,2
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxStandard,933₹,104,1
Uae,AlHamraMallRasAlKhaimah,English,12:30,Standard,799₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,12:30,StandardPremium,"1,044₹",62,2
Uae,AlJimiMall,English,12:30,TheatreStandard,"3,918₹",32,6
Uae,AlJimiMall,English,12:30,StandardVip,"1,110₹",46,2
Uae,AlJimiMall,English,12:30,Standard,870₹,41,4
Uae,CityCentreAlZahia,English,12:30,Couch2SeaterCouch,"2,285₹",70,0
Uae,CityCentreMirdif,English,12:30,StandardPremium,"1,044₹",128,16
Uae,CityCentreMirdif,English,12:30,Standard,799₹,133,4
Uae,NationTowersAbuDhabi,English,12:30,VipPremium,"1,632₹",21,10
Uae,NationTowersAbuDhabi,English,12:30,StandardPremium,"1,349₹",60,5
Uae,NationTowersAbuDhabi,English,12:30,Standard,870₹,64,3
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,918₹",32,7
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,657₹",42,0
SaudiArabia,TheRoofRiyadh,English,12:30,StandardPremium,"1,383₹",30,1
SaudiArabia,TheRoofRiyadh,English,12:30,Standard,"1,170₹",19,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,383₹",32,19
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,170₹",32,5
SaudiArabia,TheRoofRiyadh,English,12:30,VipPremium,"1,702₹",48,4
SaudiArabia,SaharaMallRiyadh,English,12:35,GoldStandard,"2,340₹",30,9
Uae,NakheelMall,English,12:40,TheatreStandard,"3,657₹",16,0
Oman,NizwaGrandMall,English,12:40,Standard,654₹,28,0
Oman,NizwaGrandMall,English,12:40,StandardPremium,764₹,30,3
Uae,MallOfTheEmirates,English,12:45,TheatreStandard,"3,657₹",36,15
Kuwait,TheAvenuesKuwait,English,12:45,StandardPremiumFamily,"1,163₹",54,18
Kuwait,TheAvenuesKuwait,English,12:45,StandardPremiumBachelor,"1,163₹",54,5
Kuwait,TheAvenuesKuwait,English,12:45,StandardStandardFamily,905₹,44,5
Kuwait,TheAvenuesKuwait,English,12:45,StandardStandardBachelor,905₹,49,4
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,474₹",134,3
Lebanon,CityCentreBeirut,English,12:45,StandardPremium,"5,000₹",161,4
Uae,Burjuman,English,12:45,StandardPremium,"1,044₹",74,4
Uae,Burjuman,English,12:45,Standard,799₹,50,8
Uae,CityCentreDeira,English,12:45,Standard,799₹,96,1
Uae,CityCentreDeira,English,12:45,StandardPremium,"1,044₹",57,2
Uae,YasMallAbuDhabi,English,12:45,TheatreStandard,"3,918₹",36,11
Uae,CityCentreMirdif,English,12:45,TheatreStandard,"3,657₹",40,2
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,535₹,46,17
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,493₹,99,3
SaudiArabia,SaharaMallRiyadh,English,12:55,StandardPremium,"1,383₹",48,1
SaudiArabia,SaharaMallRiyadh,English,12:55,Standard,"1,170₹",48,4
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxPremium,"1,192₹",98,0
Uae,NationTowersAbuDhabi,English,13:00,StandardPremium,"1,344₹",60,0
Uae,NationTowersAbuDhabi,English,13:00,Standard,867₹,64,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,383₹",65,2
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,383₹",76,5
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,170₹",75,3
SaudiArabia,WestAvenueMallDammam,English,13:00,StandardPremium,"1,383₹",84,2
SaudiArabia,WestAvenueMallDammam,English,13:00,Standard,"1,170₹",74,0
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,799₹",32,10
Oman,MallOfOman,English,13:00,GoldStandard,"1,736₹",48,16
Uae,AlHamraMallRasAlKhaimah,English,13:00,VipPremium,"1,371₹",18,5
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,191₹",24,17
SaudiArabia,RiyadhParkRiyadh,English,13:00,VipPremium,"1,702₹",34,10
Oman,MallOfOman,English,13:00,GoldStandard,"1,744₹",48,17
Egypt,MallOfEgypt,English,13:00,GoldStandard,905₹,32,11
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxStandard,870₹,171,5
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxPremium,"1,142₹",100,3
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxBalcony,"1,371₹",22,2
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,170₹",73,4
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,383₹",70,4
SaudiArabia,RiyadhFrontRiyadh,English,13:15,VipPremium,"1,702₹",30,8
Uae,AbuDhabiMallAbuDhabi,English,13:20,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,13:20,MaxPremium,"1,197₹",98,6
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxPremium,"1,914₹",142,9
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxStandard,"1,702₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxLounger,"2,127₹",6,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,Premium,"1,741₹",173,11
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,843₹",22,0
Oman,CityCentreSuhar,English,13:30,MaxPremium,872₹,146,4
Oman,CityCentreSuhar,English,13:30,MaxStandard,654₹,148,0
Qatar,DohaOasis,English,13:30,VipStandard,"3,842₹",20,7
