Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,08:30,StandardPremium,"1,412₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,08:30,Standard,"1,195₹",70,5
Uae,AbuDhabiMallAbuDhabi,English,08:30,Standard,889₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,08:30,StandardPremium,"1,133₹",27,3
SaudiArabia,RedSeaMallJeddah,English,08:45,StandardPremium,"1,412₹",92,2
SaudiArabia,RedSeaMallJeddah,English,08:45,Standard,"1,195₹",68,1
SaudiArabia,RedSeaMallJeddah,English,08:45,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,08:45,GoldStandard,"3,259₹",32,3
Uae,CityCentreAlZahia,English,08:45,Couch2SeaterCouch,"2,333₹",70,0
Uae,TheGalleriaAlMaryahIsland,English,08:45,Premium,"1,133₹",173,13
Uae,CityCentreAlZahia,English,08:55,StandardPremium,"1,066₹",73,8
Uae,CityCentreAlZahia,English,08:55,Standard,816₹,79,2
Egypt,CityCentreAlmaza,English,09:00,GoldStandard,919₹,38,15
Bahrain,VoxCinemasTheAvenues,English,09:00,StandardPremium,"1,190₹",32,0
Bahrain,VoxCinemasTheAvenues,English,09:00,Standard,952₹,96,4
SaudiArabia,KingdomCentreRiyadh,English,09:00,VipStandard,"3,259₹",30,0
Uae,NakheelMall,English,09:00,StandardPremium,"1,066₹",90,6
Uae,YasMallAbuDhabi,English,09:00,MaxStandard,966₹,69,3
Uae,YasMallAbuDhabi,English,09:00,MaxPremium,"1,378₹",126,17
Uae,YasMallAbuDhabi,English,09:00,MaxLounger,889₹,10,0
Uae,CityCentreMirdif,English,09:05,StandardPremium,"1,066₹",128,30
Uae,CityCentreMirdif,English,09:05,Standard,816₹,133,2
SaudiArabia,RedSeaMallJeddah,English,09:10,GoldStandard,"2,390₹",48,2
SaudiArabia,RiyadhFrontRiyadh,English,09:15,GoldStandard,"3,259₹",12,0
Uae,MallOfTheEmirates,English,09:15,Standard,816₹,45,7
Uae,MallOfTheEmirates,English,09:15,StandardPremium,"1,066₹",70,31
Oman,CityCentreMuscat,English,09:15,Standard,668₹,85,3
Oman,CityCentreMuscat,English,09:15,StandardPremium,890₹,63,3
Oman,MallOfOman,English,09:15,StandardPremium,956₹,26,2
Oman,MallOfOman,English,09:15,Standard,780₹,19,1
Uae,AlJimiMall,English,09:30,StandardVip,"1,133₹",72,4
Uae,AlJimiMall,English,09:30,Standard,889₹,92,3
Uae,Mercato,English,09:30,Standard,816₹,73,3
Uae,Mercato,English,09:30,StandardPremium,"1,283₹",101,20
Qatar,DohaFestivalCity,English,09:40,Standard,896₹,63,1
Qatar,DohaFestivalCity,English,09:40,StandardPremium,"1,121₹",82,0
Qatar,DohaOasis,English,09:40,CouchSingleSeaterPremium,"1,681₹",92,0
Qatar,DohaOasis,English,09:40,CouchSingleSeaterStandard,"1,457₹",51,0
Egypt,MallOfEgypt,English,09:45,Standard,459₹,130,0
Egypt,MallOfEgypt,English,09:45,StandardVip,501₹,126,21
Bahrain,CityCentreBahrain,English,09:45,Standard,843₹,302,5
SaudiArabia,TheRoofRiyadh,English,09:45,StandardPremium,"1,412₹",57,1
SaudiArabia,TheRoofRiyadh,English,09:45,Standard,"1,195₹",41,0
SaudiArabia,TownSquareJeddah,English,09:45,StandardPremium,"1,412₹",76,2
SaudiArabia,TownSquareJeddah,English,09:45,Standard,"1,195₹",75,2
Uae,AlHamraMallRasAlKhaimah,English,09:45,Standard,816₹,41,4
Uae,AlHamraMallRasAlKhaimah,English,09:45,StandardPremium,"1,066₹",34,8
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,412₹",32,0
SaudiArabia,RedSeaMallJeddah,English,10:00,GoldStandard,"2,390₹",48,3
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxPremium,"1,955₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxStandard,"1,738₹",125,3
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxLounger,"2,173₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,StandardPremium,"1,955₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,Standard,"1,738₹",134,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,412₹",65,1
Uae,MallOfTheEmirates,English,10:00,TheatreStandard,"3,734₹",36,33
SaudiArabia,KingdomCentreRiyadh,English,10:05,VipStandard,"3,259₹",24,5
Egypt,MallOfEgypt,English,10:15,GoldStandard,919₹,32,10
SaudiArabia,AlQasrMallRiyadh,English,10:15,StandardPremium,"1,412₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,Standard,"1,195₹",38,0
Uae,TheGalleriaAlMaryahIsland,English,10:15,Couch2SeaterCouch,"2,333₹",50,4
Lebanon,CityCentreBeirut,English,10:25,Standard,"4,574₹",55,5
Lebanon,CityCentreBeirut,English,10:25,StandardVip,"5,112₹",23,8
Uae,YasMallAbuDhabi,English,10:25,Standard,889₹,28,4
Uae,YasMallAbuDhabi,English,10:25,StandardPremium,"1,133₹",40,15
Oman,MallOfOman,English,10:25,GoldStandard,"1,781₹",48,17
Kuwait,TheAvenuesKuwait,English,10:30,TheatreStandard,"2,897₹",18,5
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,259₹",30,2
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxPremium,"1,955₹",98,0
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxStandard,"1,738₹",126,0
Uae,CityCentreMirdif,English,10:30,TheatreStandard,"3,734₹",40,2
Uae,NakheelMall,English,10:30,StandardPremium,"1,066₹",48,9
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"4,000₹",32,9
Qatar,DohaFestivalCity,English,10:40,Standard,896₹,24,0
Qatar,DohaFestivalCity,English,10:40,StandardPremium,"1,121₹",31,3
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,501₹,88,28
Egypt,CityCentreAlmaza,English,10:45,Standard,459₹,132,2
Uae,MallOfTheEmirates,English,10:45,Standard,816₹,75,16
Uae,MallOfTheEmirates,English,10:45,StandardPremium,"1,066₹",102,56
Uae,WafiMallAtWafiCity,English,10:45,Standard,816₹,56,6
Uae,WafiMallAtWafiCity,English,10:45,StandardPremium,"1,066₹",64,4
Uae,AbuDhabiMallAbuDhabi,English,10:50,Standard,889₹,56,6
Uae,AbuDhabiMallAbuDhabi,English,10:50,StandardPremium,"1,133₹",27,2
Kuwait,TheAvenuesKuwait,English,10:55,StandardPremiumFamily,"1,185₹",66,5
Kuwait,TheAvenuesKuwait,English,10:55,StandardPremiumBachelor,"1,185₹",77,2
Kuwait,TheAvenuesKuwait,English,10:55,StandardStandardFamily,921₹,38,0
Kuwait,TheAvenuesKuwait,English,10:55,StandardStandardBachelor,921₹,38,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,StandardPremium,"1,412₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,11:00,Standard,"1,195₹",70,3
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,955₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,738₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,173₹",6,0
Qatar,DohaOasis,English,11:00,Standard,"1,008₹",48,0
Uae,Mercato,English,11:00,Standard,816₹,73,13
Uae,Mercato,English,11:00,StandardPremium,"1,283₹",101,24
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"4,000₹",36,9
Egypt,MallOfEgypt,English,11:15,MaxStandard,501₹,118,3
Egypt,MallOfEgypt,English,11:15,MaxPremium,543₹,103,19
SaudiArabia,RedSeaMallJeddah,English,11:15,StandardPremium,"1,412₹",92,6
SaudiArabia,RedSeaMallJeddah,English,11:15,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:15,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,259₹",32,4
Uae,CityCentreAlZahia,English,11:15,GoldStandard,"1,505₹",40,6
Uae,NationTowersAbuDhabi,English,11:15,StandardPremium,"1,378₹",60,12
Uae,NationTowersAbuDhabi,English,11:15,Standard,889₹,64,10
Uae,TheGalleriaAlMaryahIsland,English,11:15,Premium,"1,778₹",173,20
Oman,CityCentreMuscat,English,11:15,Standard,668₹,47,0
Oman,CityCentreMuscat,English,11:15,StandardPremium,890₹,44,4
SaudiArabia,TheEsplanadeRiyadh,English,11:20,GoldStandard,"3,259₹",32,7
Uae,CityCentreAlZahia,English,11:20,StandardPremium,"1,066₹",73,2
Uae,CityCentreAlZahia,English,11:20,Standard,816₹,79,0
Bahrain,VoxCinemasTheAvenues,English,11:30,StandardPremium,"1,190₹",32,0
Bahrain,VoxCinemasTheAvenues,English,11:30,Standard,952₹,96,2
Lebanon,CityCentreBeirut,English,11:30,GoldStandard,"6,996₹",22,8
SaudiArabia,KingdomCentreRiyadh,English,11:30,VipStandard,"3,259₹",30,3
Uae,CityCentreFujairah,English,11:30,VipPremium,"1,400₹",78,11
Uae,CityCentreMirdif,English,11:30,StandardPremium,"1,066₹",128,43
Uae,CityCentreMirdif,English,11:30,Standard,816₹,133,13
Uae,NakheelMall,English,11:30,StandardPremium,"1,066₹",90,20
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,966₹,69,4
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,378₹",126,27
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,889₹,10,0
Uae,NakheelMall,English,11:35,TheatreStandard,"3,734₹",16,10
SaudiArabia,RedSeaMallJeddah,English,11:40,GoldStandard,"2,390₹",48,2
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,919₹,38,11
SaudiArabia,RiyadhFrontRiyadh,English,11:45,GoldStandard,"3,259₹",12,4
Uae,CityCentreMirdif,English,11:45,TheatreStandard,"3,734₹",40,2
Uae,MallOfTheEmirates,English,11:45,TheatreStandard,"3,734₹",36,29
Uae,MallOfTheEmirates,English,11:45,Standard,816₹,45,8
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,066₹",70,47
Egypt,MallOfEgypt,English,12:00,GoldStandard,919₹,32,10
Bahrain,CityCentreBahrain,English,12:00,Standard,843₹,302,13
Qatar,DohaFestivalCity,English,12:00,Standard,896₹,63,1
Qatar,DohaFestivalCity,English,12:00,StandardPremium,"1,121₹",82,1
Qatar,DohaOasis,English,12:00,VipStandard,"3,923₹",16,0
Qatar,DohaOasis,English,12:00,CouchSingleSeaterPremium,"1,681₹",92,0
Qatar,DohaOasis,English,12:00,CouchSingleSeaterStandard,"1,457₹",51,0
SaudiArabia,TheRoofRiyadh,English,12:15,StandardPremium,"1,412₹",57,1
SaudiArabia,TheRoofRiyadh,English,12:15,Standard,"1,195₹",41,0
SaudiArabia,TownSquareJeddah,English,12:15,StandardPremium,"1,412₹",76,2
SaudiArabia,TownSquareJeddah,English,12:15,Standard,"1,195₹",75,0
SaudiArabia,AtyafMallRiyadh,English,12:20,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:20,StandardPremium,"1,412₹",32,0
Oman,MallOfOman,English,12:25,StandardPremium,956₹,82,7
Oman,MallOfOman,English,12:25,Standard,780₹,150,0
Egypt,MallOfEgypt,English,12:30,Standard,459₹,130,0
Egypt,MallOfEgypt,English,12:30,StandardVip,501₹,126,23
Kuwait,TheAvenuesKuwait,English,12:30,TheatreStandard,"2,897₹",32,3
SaudiArabia,AlQasrMallRiyadh,English,12:30,StandardPremium,"1,412₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,12:30,Standard,"1,195₹",46,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxPremium,"1,955₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxStandard,"1,738₹",125,1
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxLounger,"2,173₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,955₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,738₹",134,0
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,195₹",61,1
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,412₹",65,1
SaudiArabia,TheRoofRiyadh,English,12:30,VipPremium,"1,738₹",48,1
SaudiArabia,RedSeaMallJeddah,English,12:35,GoldStandard,"2,390₹",48,2
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,543₹,46,12
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,501₹,99,2
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,574₹",55,20
Lebanon,CityCentreBeirut,English,12:45,StandardVip,"5,112₹",23,12
SaudiArabia,JubailGalleriaMallJubail,English,12:45,Standard,"1,412₹",85,4
Uae,MallOfTheEmirates,English,12:45,TheatreStandard,"3,734₹",36,23
Uae,TheGalleriaAlMaryahIsland,English,12:45,Couch2SeaterCouch,"2,333₹",50,8
Egypt,MallOfEgypt,English,13:00,GoldStandard,919₹,32,8
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,259₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,195₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,412₹",65,0
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxPremium,"1,955₹",98,0
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxStandard,"1,738₹",126,0
Qatar,DohaFestivalCity,English,13:00,TheatreStandard,"3,923₹",23,5
Uae,AlJimiMall,English,13:00,StandardVip,"1,133₹",46,0
Uae,AlJimiMall,English,13:00,Standard,889₹,46,0
Uae,NakheelMall,English,13:00,StandardPremium,"1,066₹",48,8
Uae,WafiMallAtWafiCity,English,13:00,TheatreStandard,"3,734₹",66,0
Uae,CityCentreAjman,English,13:10,Standard,894₹,46,0
Uae,CityCentreAjman,English,13:10,StandardPremium,"1,155₹",29,0
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,195₹",21,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,412₹",29,1
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxPremium,"1,955₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxStandard,"1,738₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,MaxLounger,"2,173₹",6,0
Uae,CityCentreMirdif,English,13:15,TheatreStandard,"3,734₹",40,0
Uae,MallOfTheEmirates,English,13:15,Standard,816₹,75,6
Uae,MallOfTheEmirates,English,13:15,StandardPremium,"1,066₹",102,27
Uae,WafiMallAtWafiCity,English,13:15,Standard,816₹,56,1
Uae,WafiMallAtWafiCity,English,13:15,StandardPremium,"1,066₹",64,2
Kuwait,TheAvenuesKuwait,English,13:20,StandardPremiumFamily,"1,185₹",66,0
Kuwait,TheAvenuesKuwait,English,13:20,StandardPremiumBachelor,"1,185₹",77,1
Kuwait,TheAvenuesKuwait,English,13:20,StandardStandardFamily,921₹,38,0
Kuwait,TheAvenuesKuwait,English,13:20,StandardStandardBachelor,921₹,38,0
Qatar,DohaOasis,English,13:20,Standard,"1,008₹",48,0
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,501₹,88,18
Egypt,CityCentreAlmaza,English,13:30,Standard,459₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,13:30,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,13:30,Standard,"1,195₹",70,3
Uae,Mercato,English,13:30,Standard,816₹,73,6
Uae,Mercato,English,13:30,StandardPremium,"1,283₹",101,13
Uae,NationTowersAbuDhabi,English,13:30,VipPremium,"1,666₹",23,2
Uae,TheGalleriaAlMaryahIsland,English,13:30,TheatreStandard,"4,000₹",32,8
Oman,MallOfOman,English,13:30,GoldStandard,"1,781₹",48,16
Lebanon,CityCentreBeirut,English,13:45,GoldStandard,"6,996₹",22,0
SaudiArabia,RedSeaMallJeddah,English,13:45,StandardPremium,"1,412₹",92,2
SaudiArabia,RedSeaMallJeddah,English,13:45,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,13:45,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,259₹",32,2
Uae,CityCentreAlZahia,English,13:45,Couch2SeaterCouch,"2,333₹",70,6
Uae,NationTowersAbuDhabi,English,13:45,StandardPremium,"1,378₹",60,4
Uae,NationTowersAbuDhabi,English,13:45,Standard,889₹,64,4
Uae,TheGalleriaAlMaryahIsland,English,13:45,Premium,"1,133₹",173,2
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"4,000₹",36,0
Egypt,MallOfEgypt,English,14:00,MaxStandard,501₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,543₹,103,14
Bahrain,VoxCinemasTheAvenues,English,14:00,StandardPremium,"1,190₹",32,0
Bahrain,VoxCinemasTheAvenues,English,14:00,Standard,952₹,96,2
SaudiArabia,KingdomCentreRiyadh,English,14:00,VipStandard,"3,259₹",30,2
SaudiArabia,TheEsplanadeRiyadh,English,14:00,GoldStandard,"3,259₹",32,2
Uae,CityCentreMirdif,English,14:00,StandardPremium,"1,066₹",128,16
Uae,CityCentreMirdif,English,14:00,Standard,816₹,133,0
Uae,NakheelMall,English,14:00,TheatreStandard,"3,734₹",16,4
Uae,NakheelMall,English,14:00,StandardPremium,"1,066₹",90,3
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,966₹,69,0
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,378₹",126,15
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,889₹,10,0
Oman,CityCentreMuscat,English,14:00,Standard,668₹,36,6
Oman,MallOfOman,English,14:00,StandardPremium,956₹,26,0
Oman,MallOfOman,English,14:00,Standard,780₹,19,0
Kuwait,TheAvenuesKuwait,English,14:05,HubStandard,"2,633₹",60,6
Bahrain,CityCentreBahrain,English,14:15,Standard,843₹,302,2
SaudiArabia,RiyadhFrontRiyadh,English,14:15,GoldStandard,"3,259₹",12,0
Qatar,DohaOasis,English,14:15,VipStandard,"3,923₹",20,0
Uae,CityCentreDeira,English,14:15,GoldStandard,"2,100₹",32,4
Uae,MallOfTheEmirates,English,14:15,Standard,816₹,45,5
Uae,MallOfTheEmirates,English,14:15,StandardPremium,"1,066₹",70,38
Qatar,DohaFestivalCity,English,14:20,Standard,896₹,63,0
Qatar,DohaFestivalCity,English,14:20,StandardPremium,"1,121₹",82,0
Qatar,DohaOasis,English,14:20,CouchSingleSeaterPremium,"1,681₹",92,0
Qatar,DohaOasis,English,14:20,CouchSingleSeaterStandard,"1,457₹",51,0
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,919₹,38,8
Qatar,DohaFestivalCity,English,14:30,TheatreStandard,"3,923₹",23,5
Uae,MallOfTheEmirates,English,14:30,TheatreStandard,"3,734₹",36,22
Uae,TheGalleriaAlMaryahIsland,English,14:30,TheatreStandard,"4,000₹",32,6
Egypt,MallOfEgypt,English,14:45,GoldStandard,919₹,32,8
Kuwait,TheAvenuesKuwait,English,14:45,TheatreStandard,"2,897₹",23,1
SaudiArabia,AtyafMallRiyadh,English,14:45,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:45,StandardPremium,"1,412₹",32,5
SaudiArabia,TheRoofRiyadh,English,14:45,StandardPremium,"1,412₹",57,1
SaudiArabia,TheRoofRiyadh,English,14:45,Standard,"1,195₹",41,0
SaudiArabia,TownSquareJeddah,English,14:45,StandardPremium,"1,412₹",76,0
SaudiArabia,TownSquareJeddah,English,14:45,Standard,"1,195₹",75,0
Uae,WafiMallAtWafiCity,English,14:45,SamsungOnyxPremium,"3,734₹",56,5
Kuwait,TheAvenuesKuwait,English,15:00,StandardPremiumFamily,"1,185₹",15,4
Kuwait,TheAvenuesKuwait,English,15:00,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,English,15:00,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,15:00,StandardStandardBachelor,921₹,10,0
SaudiArabia,AlQasrMallRiyadh,English,15:00,StandardPremium,"1,412₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,15:00,Standard,"1,195₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,955₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,738₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,173₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,15:00,StandardPremium,"1,955₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,15:00,Standard,"1,738₹",134,0
SaudiArabia,SaharaMallRiyadh,English,15:00,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:00,StandardPremium,"1,412₹",65,0
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,734₹",40,0
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,066₹",71,4
Uae,CityCentreMirdif,English,15:00,Standard,816₹,70,0
Uae,NationTowersAbuDhabi,English,15:00,VipPremium,"1,666₹",23,0
SaudiArabia,RedSeaMallJeddah,English,15:05,GoldStandard,"2,390₹",48,5
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,574₹",55,5
Lebanon,CityCentreBeirut,English,15:10,StandardVip,"5,112₹",23,1
SaudiArabia,KingdomCentreRiyadh,English,15:10,VipStandard,"3,259₹",24,3
Egypt,MallOfEgypt,English,15:15,Standard,459₹,130,0
Egypt,MallOfEgypt,English,15:15,StandardVip,501₹,126,21
Uae,CityCentreFujairah,English,15:15,Standard,816₹,38,0
Uae,CityCentreFujairah,English,15:15,StandardPremium,"1,066₹",36,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,Couch2SeaterCouch,"2,333₹",50,4
SaudiArabia,SaharaMallRiyadh,English,15:20,GoldStandard,"2,390₹",30,3
SaudiArabia,WestAvenueMallDammam,English,15:20,MaxPremium,"1,955₹",98,3
SaudiArabia,WestAvenueMallDammam,English,15:20,MaxStandard,"1,738₹",126,0
Kuwait,TheAvenuesKuwait,English,15:25,TheatreStandard,"2,897₹",32,10
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,412₹",91,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxPremium,"1,955₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxStandard,"1,738₹",125,2
SaudiArabia,TheEsplanadeRiyadh,English,15:30,MaxLounger,"2,173₹",6,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,Standard,"1,195₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,StandardPremium,"1,412₹",65,2
Uae,NakheelMall,English,15:30,StandardPremium,"1,066₹",48,14
Qatar,DohaOasis,English,15:40,Standard,"1,008₹",48,0
Egypt,MallOfEgypt,English,15:45,GoldStandard,919₹,32,8
Kuwait,TheAvenuesKuwait,English,15:45,StandardPremiumFamily,"1,185₹",66,0
Kuwait,TheAvenuesKuwait,English,15:45,StandardPremiumBachelor,"1,185₹",77,1
Kuwait,TheAvenuesKuwait,English,15:45,StandardStandardFamily,921₹,38,2
Kuwait,TheAvenuesKuwait,English,15:45,StandardStandardBachelor,921₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,15:45,Standard,816₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,15:45,StandardPremium,"1,066₹",34,0
Uae,MallOfTheEmirates,English,15:45,TheatreStandard,"3,734₹",36,26
Uae,MallOfTheEmirates,English,15:45,Standard,816₹,75,4
Uae,MallOfTheEmirates,English,15:45,StandardPremium,"1,066₹",102,36
Uae,WafiMallAtWafiCity,English,15:45,TheatreStandard,"3,734₹",66,2
Uae,WafiMallAtWafiCity,English,15:45,Standard,816₹,56,0
Uae,WafiMallAtWafiCity,English,15:45,StandardPremium,"1,066₹",64,2
Qatar,DohaFestivalCity,English,16:00,TheatreStandard,"3,923₹",23,5
Uae,Mercato,English,16:00,Standard,816₹,73,2
Uae,Mercato,English,16:00,StandardPremium,"1,283₹",101,7
Uae,AlJimiMall,English,16:05,TheatreStandard,"4,000₹",24,0
Oman,MallOfOman,English,16:10,GoldStandard,"1,781₹",48,16
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,501₹,88,16
Egypt,CityCentreAlmaza,English,16:15,Standard,459₹,132,0
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardPremium,"1,412₹",92,11
SaudiArabia,RedSeaMallJeddah,English,16:15,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,259₹",32,2
