Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheRoofRiyadh,English,08:15,Standard,"1,187₹",37,0
Oman,CityCentreQurum,English,08:30,Standard,776₹,53,0
Oman,CityCentreQurum,English,08:30,StandardPremium,951₹,59,4
Egypt,MallOfEgypt,English,08:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,08:30,MaxPremium,538₹,103,14
SaudiArabia,RedSeaMallJeddah,English,08:30,GoldStandard,"2,375₹",48,4
Uae,CityCentreMirdif,English,08:30,MaxStandard,884₹,105,0
Uae,CityCentreMirdif,English,08:30,MaxPremium,"1,277₹",135,7
Uae,CityCentreMirdif,English,08:30,MaxLounger,812₹,12,0
SaudiArabia,RedSeaMallJeddah,English,08:35,StandardPremium,"1,403₹",92,3
SaudiArabia,RedSeaMallJeddah,English,08:35,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,08:35,StandardWheelchairSpace,"1,187₹",3,0
Oman,MallOfOman,English,08:40,StandardPremium,951₹,26,0
Oman,MallOfOman,English,08:40,Standard,776₹,19,0
SaudiArabia,RiyadhFrontRiyadh,English,08:45,GoldStandard,"3,239₹",12,0
Oman,CityCentreMuscat,English,09:00,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,09:00,MaxPremium,"1,090₹",114,4
Egypt,CityCentreAlmaza,English,09:00,GoldStandard,911₹,38,5
Qatar,DohaFestivalCity,English,09:00,Standard,892₹,61,0
Qatar,DohaFestivalCity,English,09:00,StandardPremium,"1,115₹",82,10
Qatar,DohaOasis,English,09:00,CouchSingleSeaterPremium,"1,673₹",92,0
Qatar,DohaOasis,English,09:00,CouchSingleSeaterStandard,"1,450₹",51,0
Uae,MallOfTheEmirates,English,09:00,Standard,812₹,80,0
Uae,MallOfTheEmirates,English,09:00,StandardPremium,"1,061₹",106,4
Oman,CityCentreMuscat,English,09:05,Standard,664₹,109,2
Oman,CityCentreMuscat,English,09:05,StandardPremium,886₹,111,4
Kuwait,TheAvenuesKuwait,English,09:10,MaxPremium,"1,310₹",236,5
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,539₹",92,0
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,073₹",58,1
Egypt,MallOfEgypt,English,09:15,Standard,455₹,112,0
Egypt,MallOfEgypt,English,09:15,StandardPremium,497₹,73,14
Uae,MallOfTheEmirates,English,09:15,TheatreStandard,"3,716₹",34,9
SaudiArabia,RedSeaMallJeddah,English,09:15,GoldStandard,"2,375₹",48,0
Uae,CityCentreMirdif,English,09:15,StandardPremium,"1,061₹",128,11
Uae,CityCentreMirdif,English,09:15,Standard,812₹,133,0
SaudiArabia,RiyadhFrontRiyadh,English,09:30,GoldStandard,"3,239₹",32,2
SaudiArabia,RiyadhFrontRiyadh,English,09:30,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,09:30,Standard,"1,187₹",70,3
Egypt,CityCentreAlmaza,English,09:30,GoldStandard,911₹,34,9
Qatar,DohaFestivalCity,English,09:40,MaxVipPremium,"2,008₹",200,0
Bahrain,CityCentreBahrain,English,09:45,Standard,840₹,482,0
Uae,MallOfTheEmirates,English,09:45,Standard,812₹,63,0
Uae,MallOfTheEmirates,English,09:45,StandardPremium,"1,061₹",88,4
Uae,YasMallAbuDhabi,English,09:45,Standard,884₹,60,0
Uae,YasMallAbuDhabi,English,09:45,StandardPremium,"1,128₹",83,4
SaudiArabia,TheRoofRiyadh,English,09:45,VipPremium,"1,727₹",48,0
SaudiArabia,TownSquareJeddah,English,09:45,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,09:45,Standard,"1,187₹",75,4
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumFamily,"1,179₹",15,2
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardFamily,917₹,8,0
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumBachelor,"1,179₹",16,1
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardBachelor,917₹,7,0
Bahrain,VoxCinemasTheAvenues,English,10:00,StandardPremium,"1,185₹",32,0
Bahrain,VoxCinemasTheAvenues,English,10:00,Standard,948₹,96,2
SaudiArabia,AlQasrMallRiyadh,English,10:00,StandardPremium,"1,403₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,10:00,Standard,"1,187₹",51,0
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,538₹,46,10
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,497₹,99,0
Uae,CityCentreAlZahia,English,10:00,Couch2SeaterCouch,"2,322₹",70,0
Uae,NakheelMall,English,10:00,StandardPremium,"1,061₹",35,0
Uae,TheGalleriaAlMaryahIsland,English,10:00,TheatreStandard,"3,981₹",12,2
Uae,TheGalleriaAlMaryahIsland,English,10:00,Premium,"1,769₹",173,0
Uae,WafiMallAtWafiCity,English,10:00,StandardPremium,"1,061₹",127,0
Uae,WafiMallAtWafiCity,English,10:00,Standard,812₹,137,0
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,239₹",30,0
Egypt,MallOfEgypt,English,10:15,GoldStandard,911₹,32,8
Uae,CityCentreAjman,English,10:15,Standard,890₹,96,0
Uae,CityCentreAjman,English,10:15,StandardPremium,"1,150₹",60,0
Oman,MallOfOman,English,10:15,GoldStandard,"1,738₹",48,16
Oman,CityCentreMuscat,English,10:20,Standard,664₹,36,2
SaudiArabia,RedSeaMallJeddah,English,10:20,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,10:20,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,10:20,StandardWheelchairSpace,"1,187₹",3,0
Lebanon,CityCentreBeirut,English,10:25,Standard,"4,539₹",134,1
Lebanon,CityCentreBeirut,English,10:25,StandardPremium,"5,073₹",161,2
Kuwait,TheAvenuesKuwait,English,10:25,TheatreStandard,"2,883₹",18,5
SaudiArabia,RiyadhParkRiyadh,English,10:30,VipPremium,"1,727₹",34,0
Kuwait,TheAvenuesKuwait,English,10:30,StandardPremiumFamily,"1,179₹",15,2
Kuwait,TheAvenuesKuwait,English,10:30,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,10:30,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,10:30,StandardStandardBachelor,917₹,10,0
Uae,CityCentreMirdif,English,10:30,TheatreStandard,"3,716₹",40,0
Uae,MallOfTheEmirates,English,10:30,Standard,812₹,75,0
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,061₹",102,4
Uae,NakheelMall,English,10:30,MaxWithLaserPremium,"1,277₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,981₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,10:30,Couch2SeaterCouch,"2,322₹",50,0
Uae,YasMallAbuDhabi,English,10:30,MaxStandard,962₹,260,2
Uae,YasMallAbuDhabi,English,10:30,MaxPremium,"1,371₹",196,9
Uae,YasMallAbuDhabi,English,10:30,MaxLounger,884₹,14,3
SaudiArabia,JubailGalleriaMallJubail,English,10:30,Standard,"1,403₹",83,0
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,239₹",30,2
SaudiArabia,RiyadhParkRiyadh,English,10:30,StandardPremium,"1,943₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,10:30,Standard,"1,727₹",134,0
SaudiArabia,TheRoofRiyadh,English,10:30,StandardPremium,"1,403₹",52,0
SaudiArabia,TheRoofRiyadh,English,10:30,Standard,"1,187₹",37,0
SaudiArabia,TownSquareJeddah,English,10:30,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,10:30,Standard,"1,187₹",75,0
SaudiArabia,WestAvenueMallDammam,English,10:30,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,10:30,Standard,"1,187₹",77,0
Oman,CityCentreSuhar,English,10:30,Standard,664₹,74,0
Oman,CityCentreSuhar,English,10:30,StandardPremium,776₹,43,4
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,187₹",70,3
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,497₹,88,16
Egypt,CityCentreAlmaza,English,10:45,Standard,455₹,132,0
Uae,CityCentreDeira,English,10:45,Standard,812₹,93,0
Uae,CityCentreDeira,English,10:45,StandardPremium,"1,061₹",88,0
Uae,CityCentreMirdif,English,10:45,MaxStandard,884₹,168,1
Uae,CityCentreMirdif,English,10:45,MaxVip,"1,277₹",208,6
Oman,CityCentreQurum,English,10:55,Standard,776₹,53,0
Oman,CityCentreQurum,English,10:55,StandardPremium,951₹,59,4
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,948₹,82,2
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,185₹",38,0
Lebanon,CityCentreBeirut,English,11:00,GoldStandard,"6,942₹",22,0
Uae,AlHamraMallRasAlKhaimah,English,11:00,Standard,812₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,11:00,StandardPremium,"1,061₹",62,0
Uae,CityCentreAlZahia,English,11:00,MaxPremium,"1,277₹",202,0
Uae,CityCentreAlZahia,English,11:00,MaxStandard,884₹,128,0
Uae,CityCentreAlZahia,English,11:00,MaxLounger,812₹,14,0
Uae,TheGalleriaAlMaryahIsland,English,11:00,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,11:00,Standard,884₹,80,0
Uae,WafiMallAtWafiCity,English,11:00,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,English,11:00,MaxPremium,"1,161₹",277,0
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,403₹",65,0
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,403₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,"1,187₹",66,1
SaudiArabia,WestAvenueMallDammam,English,11:00,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:00,Standard,"1,187₹",74,0
Uae,NakheelMall,English,11:05,TheatreStandard,"3,643₹",16,0
SaudiArabia,RedSeaMallJeddah,English,11:05,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,11:05,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:05,StandardWheelchairSpace,"1,187₹",3,0
Uae,NakheelMall,English,11:05,TheatreStandard,"3,716₹",16,2
SaudiArabia,RedSeaMallJeddah,English,11:10,GoldStandard,"2,375₹",48,3
Oman,MallOfOman,English,11:10,GoldStandard,"1,772₹",48,16
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,239₹",12,0
Egypt,MallOfEgypt,English,11:15,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,11:15,MaxPremium,538₹,103,14
Qatar,DohaFestivalCity,English,11:15,Standard,892₹,18,0
Qatar,DohaFestivalCity,English,11:15,StandardPremium,"1,115₹",25,0
Uae,AbuDhabiMallAbuDhabi,English,11:15,Standard,884₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,11:15,StandardPremium,"1,128₹",64,0
Uae,Burjuman,English,11:15,VipPremium,"1,393₹",50,15
Uae,MallOfTheEmirates,English,11:15,TheatreStandard,"3,716₹",36,12
Kuwait,TheAvenuesKuwait,English,11:20,TheatreStandard,"2,883₹",23,3
Oman,CityCentreMuscat,English,11:20,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,11:20,StandardPremium,951₹,82,0
Oman,MallOfOman,English,11:20,Standard,776₹,150,0
Qatar,DohaFestivalCity,English,11:20,Standard,892₹,61,0
Qatar,DohaFestivalCity,English,11:20,StandardPremium,"1,115₹",82,10
Qatar,DohaOasis,English,11:20,CouchSingleSeaterPremium,"1,673₹",92,0
Qatar,DohaOasis,English,11:20,CouchSingleSeaterStandard,"1,450₹",51,0
Oman,CityCentreMuscat,English,11:25,Standard,664₹,109,2
Oman,CityCentreMuscat,English,11:25,StandardPremium,886₹,111,4
Uae,MallOfTheEmirates,English,11:30,Standard,812₹,80,0
Uae,MallOfTheEmirates,English,11:30,StandardPremium,"1,061₹",106,6
Uae,Mercato,English,11:30,Standard,812₹,73,0
Uae,Mercato,English,11:30,StandardPremium,"1,277₹",101,0
Uae,NakheelMall,English,11:30,StandardPremium,"1,061₹",88,0
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,962₹,69,0
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,371₹",126,9
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,884₹,10,0
Kuwait,TheAvenuesKuwait,English,11:40,MaxPremium,"1,310₹",236,5
Uae,CityCentreAlZahia,English,11:40,GoldStandard,"1,498₹",40,4
SaudiArabia,AtyafMallRiyadh,English,11:45,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:45,StandardPremium,"1,403₹",30,0
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,539₹",92,0
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,073₹",58,1
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,911₹,38,7
Uae,CityCentreMirdif,English,11:45,StandardPremium,"1,061₹",128,11
Uae,CityCentreMirdif,English,11:45,Standard,812₹,133,0
SaudiArabia,RiyadhFrontRiyadh,English,12:00,GoldStandard,"3,239₹",32,2
Egypt,MallOfEgypt,English,12:00,GoldStandard,911₹,32,8
Egypt,MallOfEgypt,English,12:00,Standard,455₹,112,0
Egypt,MallOfEgypt,English,12:00,StandardPremium,497₹,73,14
Bahrain,CityCentreBahrain,English,12:00,Standard,840₹,482,0
Qatar,DohaFestivalCity,English,12:00,MaxVipPremium,"2,008₹",200,0
Uae,AlJimiMall,English,12:00,TheatreStandard,"3,981₹",32,0
Uae,CityCentreFujairah,English,12:00,VipPremium,"1,393₹",78,6
Uae,CityCentreMirdif,English,12:00,TheatreStandard,"3,716₹",40,0
Uae,MallOfTheEmirates,English,12:00,TheatreStandard,"3,716₹",34,8
Uae,NationTowersAbuDhabi,English,12:00,VipPremium,"1,659₹",21,0
Uae,YasMallAbuDhabi,English,12:00,TheatreStandard,"3,981₹",36,0
SaudiArabia,TheEsplanadeRiyadh,English,12:00,GoldStandard,"3,239₹",32,0
SaudiArabia,TheRoofRiyadh,English,12:00,VipPremium,"1,727₹",48,0
Qatar,DohaOasis,English,12:00,VipStandard,"3,905₹",16,0
SaudiArabia,AlQasrMallRiyadh,English,12:15,StandardPremium,"1,403₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,12:15,Standard,"1,187₹",51,0
Egypt,CityCentreAlmaza,English,12:15,GoldStandard,911₹,34,9
Uae,AbuDhabiMallAbuDhabi,English,12:15,Standard,884₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,12:15,StandardPremium,"1,128₹",27,0
Uae,MallOfTheEmirates,English,12:15,Standard,812₹,63,0
Uae,MallOfTheEmirates,English,12:15,StandardPremium,"1,061₹",88,4
Uae,YasMallAbuDhabi,English,12:15,Standard,884₹,60,0
Uae,YasMallAbuDhabi,English,12:15,StandardPremium,"1,128₹",83,4
SaudiArabia,TownSquareJeddah,English,12:15,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,12:15,Standard,"1,187₹",75,0
Uae,NakheelMall,English,12:20,TheatreStandard,"3,716₹",16,0
Uae,CityCentreAlZahia,English,12:25,Couch2SeaterCouch,"2,322₹",70,0
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,185₹",32,0
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,948₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,165₹",70,3
Uae,AlHamraMallRasAlKhaimah,English,12:30,VipPremium,"1,393₹",18,0
Uae,CityCentreFujairah,English,12:30,Standard,812₹,48,0
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,061₹",49,0
Uae,TheGalleriaAlMaryahIsland,English,12:30,Premium,"1,769₹",173,0
Uae,WafiMallAtWafiCity,English,12:30,GoldStandard,"2,090₹",42,3
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,061₹",127,0
Uae,WafiMallAtWafiCity,English,12:30,Standard,812₹,137,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,403₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,239₹",30,1
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,239₹",30,1
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,375₹",20,0
Oman,MallOfOman,English,12:35,GoldStandard,"1,738₹",48,16
Oman,CityCentreMuscat,English,12:40,Standard,664₹,36,2
Uae,CityCentreAlZahia,English,12:40,GoldStandard,"1,498₹",32,4
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,539₹",134,1
Lebanon,CityCentreBeirut,English,12:45,StandardPremium,"5,073₹",161,2
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,538₹,46,12
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,497₹,99,0
Uae,CityCentreAjman,English,12:45,Standard,890₹,96,0
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,150₹",60,0
Uae,MegaplexCineplexGrandHyatt,English,12:45,Standard,812₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,12:45,StandardPremium,"1,061₹",61,1
Uae,NationTowersAbuDhabi,English,12:45,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,English,12:45,Standard,884₹,52,0
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,403₹",52,0
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,187₹",37,0
SaudiArabia,RedSeaMallJeddah,English,12:50,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,12:50,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,12:50,StandardWheelchairSpace,"1,187₹",3,0
Kuwait,TheAvenuesKuwait,English,12:55,StandardPremiumFamily,"1,179₹",15,0
Kuwait,TheAvenuesKuwait,English,12:55,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,12:55,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,12:55,StandardStandardBachelor,917₹,10,0
Oman,CityCentreSuhar,English,12:55,Standard,664₹,74,0
Oman,CityCentreSuhar,English,12:55,StandardPremium,776₹,43,4
SaudiArabia,RiyadhParkRiyadh,English,13:00,VipPremium,"1,727₹",34,0
Oman,MallOfOman,English,13:00,StandardPremium,951₹,82,0
Oman,MallOfOman,English,13:00,Standard,776₹,150,0
Egypt,MallOfEgypt,English,13:00,GoldStandard,911₹,32,8
Uae,MallOfTheEmirates,English,13:00,Standard,812₹,75,2
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,061₹",102,4
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,277₹",250,0
Uae,NationTowersAbuDhabi,English,13:00,VipPremium,"1,659₹",21,0
Uae,TheGalleriaAlMaryahIsland,English,13:00,Couch2SeaterCouch,"2,322₹",50,0
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,962₹,260,2
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,371₹",196,9
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,884₹,14,3
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,239₹",30,0
SaudiArabia,RiyadhParkRiyadh,English,13:00,StandardPremium,"1,943₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,13:00,Standard,"1,727₹",134,0
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,403₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,403₹",65,0
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,187₹",75,0
SaudiArabia,WestAvenueMallDammam,English,13:00,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:00,Standard,"1,187₹",77,0
Kuwait,TheAvenuesKuwait,English,13:05,TheatreStandard,"2,883₹",18,9
Uae,Burjuman,English,13:05,Standard,812₹,31,2
Uae,TheGalleriaAlMaryahIsland,English,13:05,TheatreStandard,"3,981₹",12,2
SaudiArabia,AtyafMallRiyadh,English,13:15,Vip,"1,727₹",30,2
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,187₹",70,3
Uae,CityCentreDeira,English,13:15,Standard,812₹,93,0
Uae,CityCentreDeira,English,13:15,StandardPremium,"1,061₹",88,0
Uae,CityCentreMirdif,English,13:15,TheatreStandard,"3,716₹",40,1
Uae,CityCentreMirdif,English,13:15,MaxStandard,884₹,168,1
Uae,CityCentreMirdif,English,13:15,MaxVip,"1,277₹",208,6
SaudiArabia,SaharaMallRiyadh,English,13:15,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:15,StandardPremium,"1,403₹",65,0
SaudiArabia,SaharaMallRiyadh,English,13:15,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:15,StandardPremium,"1,403₹",65,0
Oman,CityCentreQurum,English,13:20,Standard,776₹,53,0
Oman,CityCentreQurum,English,13:20,StandardPremium,951₹,59,4
SaudiArabia,TheEsplanadeRiyadh,English,13:25,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,Standard,"1,187₹",66,0
Bahrain,VoxCinemasTheAvenues,English,13:30,Standard,948₹,82,2
Bahrain,VoxCinemasTheAvenues,English,13:30,StandardPremium,"1,185₹",38,0
