Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,07:55,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TownSquareJeddah,English,08:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,08:00,Standard,"1,165₹",75,0
Oman,CityCentreMuscat,English,08:00,Standard,654₹,36,2
Uae,CityCentreAjman,English,08:00,Standard,872₹,96,0
Uae,CityCentreAjman,English,08:00,StandardPremium,"1,127₹",60,0
Uae,MallOfTheEmirates,English,08:00,Standard,796₹,75,0
Uae,MallOfTheEmirates,English,08:00,StandardPremium,"1,040₹",102,4
Uae,NakheelMall,English,08:00,MaxWithLaserPremium,"1,252₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,08:00,Premium,"1,105₹",173,0
Uae,YasMallAbuDhabi,English,08:00,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,08:00,MaxPremium,"1,344₹",196,9
Uae,YasMallAbuDhabi,English,08:00,MaxLounger,867₹,14,3
Lebanon,CityCentreBeirut,English,08:05,Standard,"4,474₹",134,1
Lebanon,CityCentreBeirut,English,08:05,StandardPremium,"5,000₹",161,2
SaudiArabia,WestAvenueMallDammam,English,08:10,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,08:10,Standard,"1,165₹",77,0
SaudiArabia,RiyadhFrontRiyadh,English,08:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,08:15,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,08:15,VipPremium,"1,695₹",34,0
SaudiArabia,TheRoofRiyadh,English,08:15,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,08:15,Standard,"1,165₹",37,0
Uae,CityCentreMirdif,English,08:15,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,08:15,MaxVip,"1,252₹",208,6
Uae,Burjuman,English,08:25,Standard,796₹,31,2
Egypt,MallOfEgypt,English,08:30,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,08:30,MaxPremium,535₹,103,13
Uae,AbuDhabiMallAbuDhabi,English,08:30,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,08:30,StandardPremium,"1,105₹",64,0
Uae,CityCentreAlZahia,English,08:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,English,08:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,08:30,MaxLounger,796₹,14,0
Uae,CityCentreDeira,English,08:30,Standard,796₹,93,0
Uae,CityCentreDeira,English,08:30,StandardPremium,"1,040₹",88,0
Uae,TheGalleriaAlMaryahIsland,English,08:30,Couch2SeaterCouch,"2,276₹",50,0
SaudiArabia,RedSeaMallJeddah,English,08:30,GoldStandard,"2,331₹",48,0
SaudiArabia,WestAvenueMallDammam,English,08:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,08:30,Standard,"1,165₹",74,0
SaudiArabia,RedSeaMallJeddah,English,08:40,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,08:40,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,08:40,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,08:45,GoldStandard,"3,179₹",12,0
Oman,MallOfOman,English,08:45,StandardPremium,936₹,26,0
Oman,MallOfOman,English,08:45,Standard,764₹,19,0
Oman,CityCentreMuscat,English,09:00,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,09:00,MaxPremium,"1,090₹",114,4
Oman,CityCentreQurum,English,09:00,Standard,764₹,53,0
Oman,CityCentreQurum,English,09:00,StandardPremium,936₹,59,4
Egypt,CityCentreAlmaza,English,09:00,GoldStandard,905₹,38,5
Qatar,DohaOasis,English,09:00,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,09:00,CouchSingleSeaterStandard,"1,427₹",51,0
Uae,MallOfTheEmirates,English,09:00,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,09:00,StandardPremium,"1,040₹",106,7
Uae,NakheelMall,English,09:00,StandardPremium,"1,040₹",88,0
Uae,TheGalleriaAlMaryahIsland,English,09:00,StandardPremium,"1,105₹",82,2
Uae,TheGalleriaAlMaryahIsland,English,09:00,Standard,867₹,80,0
Uae,YasMallAbuDhabi,English,09:00,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,09:00,MaxPremium,"1,344₹",126,8
Uae,YasMallAbuDhabi,English,09:00,MaxLounger,867₹,10,0
Oman,MallOfOman,English,09:00,StandardPremium,936₹,82,0
Oman,MallOfOman,English,09:00,Standard,764₹,150,0
Kuwait,TheAvenuesKuwait,English,09:10,MaxPremium,"1,292₹",236,9
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,474₹",92,0
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,000₹",58,1
Egypt,MallOfEgypt,English,09:15,Standard,452₹,112,0
Egypt,MallOfEgypt,English,09:15,StandardPremium,493₹,73,14
Uae,CityCentreMirdif,English,09:15,StandardPremium,"1,040₹",128,10
Uae,CityCentreMirdif,English,09:15,Standard,796₹,133,0
Uae,MallOfTheEmirates,English,09:15,TheatreStandard,"3,643₹",34,10
SaudiArabia,RedSeaMallJeddah,English,09:15,GoldStandard,"2,331₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,09:30,GoldStandard,"3,179₹",32,2
Kuwait,TheAvenuesKuwait,English,09:30,TheatreStandard,"2,844₹",18,6
Egypt,CityCentreAlmaza,English,09:30,GoldStandard,905₹,34,9
Qatar,DohaFestivalCity,English,09:40,MaxVipPremium,"1,976₹",200,0
SaudiArabia,TheRoofRiyadh,English,09:45,VipPremium,"1,695₹",48,0
SaudiArabia,TownSquareJeddah,English,09:45,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,09:45,Standard,"1,165₹",75,0
Oman,MallOfOman,English,09:45,StandardPremium,936₹,26,0
Oman,MallOfOman,English,09:45,Standard,764₹,21,0
Bahrain,CityCentreBahrain,English,09:45,Standard,827₹,482,0
Uae,MallOfTheEmirates,English,09:45,Standard,796₹,63,0
Uae,MallOfTheEmirates,English,09:45,StandardPremium,"1,040₹",88,6
Uae,YasMallAbuDhabi,English,09:45,Standard,867₹,60,0
Uae,YasMallAbuDhabi,English,09:45,StandardPremium,"1,105₹",83,4
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardFamily,905₹,8,0
Kuwait,TheAvenuesKuwait,English,09:55,StandardPremiumBachelor,"1,163₹",16,1
Kuwait,TheAvenuesKuwait,English,09:55,StandardStandardBachelor,905₹,7,0
Bahrain,VoxCinemasTheAvenues,English,10:00,StandardPremium,"1,166₹",32,0
Bahrain,VoxCinemasTheAvenues,English,10:00,Standard,933₹,96,2
SaudiArabia,AlQasrMallRiyadh,English,10:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,10:00,Standard,"1,165₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,10:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,Standard,"1,695₹",134,0
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,535₹,46,10
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,493₹,99,0
Uae,CityCentreAlZahia,English,10:00,Couch2SeaterCouch,"2,276₹",70,0
Uae,TheGalleriaAlMaryahIsland,English,10:00,TheatreStandard,"3,903₹",12,4
Uae,WafiMallAtWafiCity,English,10:00,StandardPremium,"1,040₹",127,0
Uae,WafiMallAtWafiCity,English,10:00,Standard,796₹,137,0
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,179₹",30,5
Oman,MallOfOman,English,10:00,GoldStandard,"1,744₹",48,16
Egypt,MallOfEgypt,English,10:15,GoldStandard,905₹,32,8
Uae,NationTowersAbuDhabi,English,10:15,StandardPremium,"1,344₹",69,0
Uae,NationTowersAbuDhabi,English,10:15,Standard,867₹,52,0
Oman,CityCentreMuscat,English,10:20,Standard,654₹,36,2
Lebanon,CityCentreBeirut,English,10:25,Standard,"4,474₹",134,1
Lebanon,CityCentreBeirut,English,10:25,StandardPremium,"5,000₹",161,2
SaudiArabia,RedSeaMallJeddah,English,10:25,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,10:25,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,10:25,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,English,10:30,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,10:30,Standard,"1,165₹",37,0
SaudiArabia,TownSquareJeddah,English,10:30,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,10:30,Standard,"1,165₹",75,0
Uae,CityCentreAjman,English,10:30,Standard,872₹,96,0
Uae,CityCentreAjman,English,10:30,StandardPremium,"1,127₹",60,0
Uae,CityCentreMirdif,English,10:30,TheatreStandard,"3,643₹",40,0
Uae,MallOfTheEmirates,English,10:30,Standard,796₹,75,0
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,040₹",102,4
Uae,NakheelMall,English,10:30,MaxWithLaserPremium,"1,252₹",250,2
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,903₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,10:30,Premium,"1,105₹",173,0
Uae,YasMallAbuDhabi,English,10:30,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,10:30,MaxPremium,"1,344₹",196,9
Uae,YasMallAbuDhabi,English,10:30,MaxLounger,867₹,14,3
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,179₹",30,2
SaudiArabia,WestAvenueMallDammam,English,10:30,StandardPremium,"1,377₹",84,2
SaudiArabia,WestAvenueMallDammam,English,10:30,Standard,"1,165₹",77,0
Oman,CityCentreSuhar,English,10:30,Standard,654₹,74,0
Oman,CityCentreSuhar,English,10:30,StandardPremium,764₹,43,4
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,10:45,VipPremium,"1,695₹",34,0
SaudiArabia,SaharaMallRiyadh,English,10:45,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:45,StandardPremium,"1,377₹",65,0
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,493₹,88,16
Egypt,CityCentreAlmaza,English,10:45,Standard,452₹,132,0
Uae,CityCentreMirdif,English,10:45,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,10:45,MaxVip,"1,252₹",208,6
SaudiArabia,JubailGalleriaMallJubail,English,10:45,Standard,"1,377₹",83,0
Kuwait,TheAvenuesKuwait,English,10:50,TheatreStandard,"2,844₹",23,8
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,933₹,82,2
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,166₹",38,0
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,377₹",65,0
Lebanon,CityCentreBeirut,English,11:00,GoldStandard,"6,843₹",22,0
Uae,AbuDhabiMallAbuDhabi,English,11:00,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,11:00,StandardPremium,"1,105₹",64,0
Uae,AlHamraMallRasAlKhaimah,English,11:00,Standard,796₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,11:00,StandardPremium,"1,040₹",62,0
Uae,CityCentreAlZahia,English,11:00,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,English,11:00,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,11:00,MaxLounger,796₹,14,0
Uae,CityCentreDeira,English,11:00,Standard,796₹,93,0
Uae,CityCentreDeira,English,11:00,StandardPremium,"1,040₹",88,0
Uae,CityCentreFujairah,English,11:00,Standard,796₹,86,0
Uae,CityCentreFujairah,English,11:00,StandardPremium,"1,040₹",81,0
Uae,NationTowersAbuDhabi,English,11:00,StandardPremium,"1,344₹",60,0
Uae,NationTowersAbuDhabi,English,11:00,Standard,867₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,11:00,Couch2SeaterCouch,"2,276₹",50,2
Uae,WafiMallAtWafiCity,English,11:00,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,11:00,MaxPremium,"1,138₹",277,0
Oman,MallOfOman,English,11:00,GoldStandard,"1,738₹",48,16
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,"1,165₹",66,0
Uae,NakheelMall,English,11:05,TheatreStandard,"3,643₹",16,0
SaudiArabia,RedSeaMallJeddah,English,11:10,GoldStandard,"2,331₹",48,0
SaudiArabia,RedSeaMallJeddah,English,11:10,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,11:10,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,11:10,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,11:15,GoldStandard,"3,179₹",12,0
Egypt,MallOfEgypt,English,11:15,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,11:15,MaxPremium,535₹,103,13
Qatar,DohaFestivalCity,English,11:15,Standard,878₹,18,0
Qatar,DohaFestivalCity,English,11:15,StandardPremium,"1,097₹",25,0
Uae,MallOfTheEmirates,English,11:15,TheatreStandard,"3,643₹",36,8
Oman,CityCentreMuscat,English,11:20,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,11:20,StandardPremium,936₹,82,0
Oman,MallOfOman,English,11:20,Standard,764₹,150,0
Qatar,DohaOasis,English,11:20,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,11:20,CouchSingleSeaterStandard,"1,427₹",51,0
Oman,CityCentreQurum,English,11:25,Standard,764₹,53,0
Oman,CityCentreQurum,English,11:25,StandardPremium,936₹,59,4
Uae,MallOfTheEmirates,English,11:30,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,11:30,StandardPremium,"1,040₹",106,4
Uae,Mercato,English,11:30,Standard,796₹,73,0
Uae,Mercato,English,11:30,StandardPremium,"1,252₹",101,3
Uae,NakheelMall,English,11:30,StandardPremium,"1,040₹",88,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,StandardPremium,"1,105₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,Standard,867₹,80,0
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,344₹",126,8
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,867₹,10,0
Kuwait,TheAvenuesKuwait,English,11:40,MaxPremium,"1,292₹",236,11
Uae,CityCentreAlZahia,English,11:40,GoldStandard,"1,469₹",40,4
SaudiArabia,AtyafMallRiyadh,English,11:45,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:45,StandardPremium,"1,377₹",30,0
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,474₹",92,0
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,000₹",58,1
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,905₹,38,8
Kuwait,TheAvenuesKuwait,English,11:45,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,English,11:45,StandardStandardFamily,905₹,10,2
Kuwait,TheAvenuesKuwait,English,11:45,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,English,11:45,StandardStandardBachelor,905₹,10,2
Uae,Burjuman,English,11:45,VipPremium,"1,366₹",50,15
Uae,CityCentreFujairah,English,11:45,VipPremium,"1,366₹",78,6
Uae,CityCentreMirdif,English,11:45,StandardPremium,"1,040₹",128,10
Uae,CityCentreMirdif,English,11:45,Standard,796₹,133,0
Uae,YasMallAbuDhabi,English,11:45,TheatreStandard,"3,903₹",36,0
SaudiArabia,RiyadhFrontRiyadh,English,12:00,GoldStandard,"3,179₹",32,5
SaudiArabia,TheRoofRiyadh,English,12:00,VipPremium,"1,695₹",48,0
Egypt,MallOfEgypt,English,12:00,GoldStandard,905₹,32,8
Egypt,MallOfEgypt,English,12:00,Standard,452₹,112,0
Egypt,MallOfEgypt,English,12:00,StandardPremium,493₹,73,14
Bahrain,CityCentreBahrain,English,12:00,Standard,827₹,482,0
Qatar,DohaFestivalCity,English,12:00,MaxVipPremium,"1,976₹",200,0
Uae,AlJimiMall,English,12:00,TheatreStandard,"3,903₹",32,0
Uae,CityCentreMirdif,English,12:00,TheatreStandard,"3,643₹",40,0
Uae,MallOfTheEmirates,English,12:00,TheatreStandard,"3,643₹",34,10
Uae,NationTowersAbuDhabi,English,12:00,VipPremium,"1,626₹",21,0
SaudiArabia,TheEsplanadeRiyadh,English,12:00,GoldStandard,"3,179₹",32,0
Qatar,DohaOasis,English,12:00,VipStandard,"3,842₹",16,0
Kuwait,TheAvenuesKuwait,English,12:10,TheatreStandard,"2,844₹",18,3
SaudiArabia,AlQasrMallRiyadh,English,12:15,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,12:15,Standard,"1,165₹",51,0
SaudiArabia,TownSquareJeddah,English,12:15,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,12:15,Standard,"1,165₹",75,0
Egypt,CityCentreAlmaza,English,12:15,GoldStandard,905₹,34,9
Uae,MallOfTheEmirates,English,12:15,Standard,796₹,63,0
Uae,MallOfTheEmirates,English,12:15,StandardPremium,"1,040₹",88,6
Uae,YasMallAbuDhabi,English,12:15,Standard,867₹,60,0
Uae,YasMallAbuDhabi,English,12:15,StandardPremium,"1,105₹",83,4
Uae,NakheelMall,English,12:20,TheatreStandard,"3,643₹",16,0
Bahrain,VoxCinemasTheAvenues,English,12:30,StandardPremium,"1,166₹",32,0
Bahrain,VoxCinemasTheAvenues,English,12:30,Standard,933₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,331₹",20,0
Uae,AlHamraMallRasAlKhaimah,English,12:30,VipPremium,"1,366₹",18,0
Uae,CityCentreAlZahia,English,12:30,Couch2SeaterCouch,"2,276₹",70,0
Uae,CityCentreFujairah,English,12:30,Standard,796₹,48,0
Uae,CityCentreFujairah,English,12:30,StandardPremium,"1,040₹",49,0
Uae,WafiMallAtWafiCity,English,12:30,GoldStandard,"2,049₹",42,3
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,040₹",127,0
Uae,WafiMallAtWafiCity,English,12:30,Standard,796₹,137,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,377₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,179₹",30,1
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,179₹",30,2
Oman,CityCentreMuscat,English,12:40,Standard,654₹,36,2
SaudiArabia,TheRoofRiyadh,English,12:45,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,12:45,Standard,"1,165₹",37,0
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,474₹",134,1
Lebanon,CityCentreBeirut,English,12:45,StandardPremium,"5,000₹",161,2
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,535₹,46,10
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,493₹,99,0
Uae,CityCentreAlZahia,English,12:45,GoldStandard,"1,469₹",32,4
Uae,NationTowersAbuDhabi,English,12:45,StandardPremium,"1,344₹",69,0
Uae,NationTowersAbuDhabi,English,12:45,Standard,867₹,52,0
SaudiArabia,RedSeaMallJeddah,English,12:55,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,12:55,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,12:55,StandardWheelchairSpace,"1,165₹",3,0
Oman,CityCentreSuhar,English,12:55,Standard,654₹,74,0
Oman,CityCentreSuhar,English,12:55,StandardPremium,764₹,43,4
SaudiArabia,SaharaMallRiyadh,English,13:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:00,StandardPremium,"1,377₹",65,0
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,165₹",75,0
Oman,MallOfOman,English,13:00,StandardPremium,936₹,82,0
Oman,MallOfOman,English,13:00,Standard,764₹,150,0
Egypt,MallOfEgypt,English,13:00,GoldStandard,905₹,32,8
Uae,AlJimiMall,English,13:00,TheatreStandard,"3,903₹",24,0
Uae,CityCentreAjman,English,13:00,Standard,872₹,96,0
Uae,CityCentreAjman,English,13:00,StandardPremium,"1,127₹",60,0
Uae,MallOfTheEmirates,English,13:00,Standard,796₹,75,0
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,040₹",102,4
Uae,MegaplexCineplexGrandHyatt,English,13:00,Standard,796₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,13:00,StandardPremium,"1,040₹",61,1
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,252₹",250,0
Uae,NationTowersAbuDhabi,English,13:00,VipPremium,"1,626₹",21,0
Uae,TheGalleriaAlMaryahIsland,English,13:00,Premium,"1,105₹",173,0
Uae,WafiMallAtWafiCity,English,13:00,TheatreStandard,"3,643₹",42,0
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,344₹",196,9
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,867₹,14,3
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,179₹",30,5
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,377₹",70,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,377₹",65,0
SaudiArabia,WestAvenueMallDammam,English,13:00,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:00,Standard,"1,165₹",77,0
Uae,TheGalleriaAlMaryahIsland,English,13:05,TheatreStandard,"3,903₹",12,2
SaudiArabia,AtyafMallRiyadh,English,13:15,Vip,"1,695₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,13:15,VipPremium,"1,695₹",34,0
SaudiArabia,SaharaMallRiyadh,English,13:15,Standard,"1,165₹",61,0
