Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,12:15,TheatreStandard,"3,643₹",40,16
SaudiArabia,TheEsplanadeRiyadh,English,12:15,GoldStandard,"3,179₹",20,1
Kuwait,TheAvenuesKuwait,English,12:20,HubStandard,"2,575₹",60,8
Qatar,DohaFestivalCity,English,12:20,MaxWithLaserStandard,"1,312₹",165,9
Qatar,DohaFestivalCity,English,12:20,MaxWithLaserPremium,"1,968₹",128,19
Qatar,DohaOasis,English,12:20,CouchSingleSeaterPremium,"1,640₹",252,7
Qatar,DohaOasis,English,12:20,CouchSingleSeaterStandard,"1,421₹",124,2
SaudiArabia,SaharaMallRiyadh,English,12:25,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,12:25,StandardPremium,"1,377₹",65,2
Uae,Burjuman,English,12:25,StandardPremium,"1,040₹",74,30
Uae,Burjuman,English,12:25,Standard,796₹,50,9
Uae,CityCentreMirdif,English,12:25,StandardPremium,"1,040₹",71,45
Uae,CityCentreMirdif,English,12:25,Standard,796₹,70,16
Uae,CityCentreAlZahia,English,12:30,GoldStandard,"1,469₹",32,24
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,377₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,377₹",85,5
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxLounger,"2,119₹",8,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,179₹",30,8
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxPremium,"1,907₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxStandard,"1,695₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxLounger,"2,119₹",10,0
Egypt,MallOfEgypt,English,12:30,Standard,454₹,130,1
Egypt,MallOfEgypt,English,12:30,StandardVip,496₹,126,23
Kuwait,TheAvenuesKuwait,English,12:30,TheatreStandard,"2,833₹",32,16
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxPremium,"1,395₹",165,2
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxStandard,930₹,104,0
Egypt,CityCentreAlmaza,English,12:30,GoldStandard,909₹,34,11
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,377₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,165₹",32,2
Uae,AlHamraMallRasAlKhaimah,English,12:30,Standard,796₹,134,7
Uae,AlHamraMallRasAlKhaimah,English,12:30,StandardPremium,"1,040₹",62,4
Uae,AlJimiMall,English,12:30,TheatreStandard,"3,903₹",32,6
Uae,AlJimiMall,English,12:30,StandardVip,"1,105₹",46,10
Uae,AlJimiMall,English,12:30,Standard,867₹,41,20
Uae,CityCentreDeira,English,12:30,Standard,796₹,96,26
Uae,CityCentreDeira,English,12:30,StandardPremium,"1,040₹",57,18
Uae,NationTowersAbuDhabi,English,12:30,VipPremium,"1,626₹",21,12
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,903₹",32,19
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,643₹",42,5
Uae,WafiMallAtWafiCity,English,12:30,Standard,796₹,52,9
Uae,WafiMallAtWafiCity,English,12:30,StandardPremium,"1,040₹",91,35
SaudiArabia,TheRoofRiyadh,English,12:35,VipPremium,"1,695₹",48,5
SaudiArabia,RedSeaMallJeddah,English,12:35,StandardPremium,"1,377₹",66,4
SaudiArabia,RedSeaMallJeddah,English,12:35,Standard,"1,165₹",60,6
SaudiArabia,RedSeaMallJeddah,English,12:35,StandardWheelchairSpace,"1,165₹",3,0
Uae,NakheelMall,English,12:40,TheatreStandard,"3,643₹",16,9
Uae,YasMallAbuDhabi,English,12:45,TheatreStandard,"3,903₹",36,15
Kuwait,TheAvenuesKuwait,English,12:45,StandardPremiumFamily,"1,159₹",54,1
Kuwait,TheAvenuesKuwait,English,12:45,StandardPremiumBachelor,"1,159₹",54,4
Kuwait,TheAvenuesKuwait,English,12:45,StandardStandardFamily,901₹,44,2
Kuwait,TheAvenuesKuwait,English,12:45,StandardStandardBachelor,901₹,49,0
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,537₹,46,16
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,496₹,99,2
SaudiArabia,KingdomCentreRiyadh,English,12:45,VipStandard,"3,179₹",30,5
SaudiArabia,SaharaMallRiyadh,English,12:45,GoldStandard,"2,331₹",30,1
Uae,CityCentreMirdif,English,12:45,TheatreStandard,"3,643₹",40,19
SaudiArabia,RedSeaMallJeddah,English,12:50,GoldStandard,"2,331₹",48,2
SaudiArabia,SaharaMallRiyadh,English,12:55,StandardPremium,"1,377₹",48,0
SaudiArabia,SaharaMallRiyadh,English,12:55,Standard,"1,165₹",48,2
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxPremium,"1,192₹",98,16
Uae,CityCentreFujairah,English,13:00,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,English,13:00,MaxPremium,"1,138₹",110,8
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,252₹",250,25
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,943₹,260,10
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,344₹",196,53
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,867₹,14,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,377₹",65,0
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,377₹",76,7
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,165₹",75,0
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxPremium,"1,907₹",98,2
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxStandard,"1,695₹",126,0
Egypt,MallOfEgypt,English,13:00,GoldStandard,909₹,32,8
Uae,NationTowersAbuDhabi,English,13:00,StandardPremium,"1,344₹",36,12
Uae,NationTowersAbuDhabi,English,13:00,Standard,867₹,36,3
Oman,MallOfOman,English,13:00,GoldStandard,"1,738₹",48,22
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,179₹",24,6
SaudiArabia,RiyadhParkRiyadh,English,13:00,VipPremium,"1,695₹",34,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,VipPremium,"1,695₹",46,1
Uae,AlHamraMallRasAlKhaimah,English,13:00,VipPremium,"1,366₹",18,2
Uae,CityCentreAjman,English,13:00,MaxStandard,954₹,180,7
Uae,CityCentreAjman,English,13:00,MaxPremium,"1,246₹",189,6
Uae,CityCentreAlZahia,English,13:00,Couch2SeaterCouch,"2,276₹",70,14
Uae,CityCentreMirdif,English,13:00,StandardPremium,"1,040₹",128,24
Uae,CityCentreMirdif,English,13:00,Standard,796₹,133,34
Uae,MallOfTheEmirates,English,13:00,Standard,796₹,75,20
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,040₹",102,96
Uae,CityCentreDeira,English,13:15,StandardPremium,"1,040₹",105,35
Uae,CityCentreDeira,English,13:15,Standard,796₹,154,19
Uae,NationTowersAbuDhabi,English,13:15,StandardPremium,"1,344₹",60,10
Uae,NationTowersAbuDhabi,English,13:15,Standard,867₹,64,5
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,377₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,377₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,165₹",70,6
Uae,AlJimiMall,English,13:15,TheatreStandard,"3,903₹",24,1
Uae,MallOfTheEmirates,English,13:15,TheatreStandard,"3,643₹",36,32
Uae,NationTowersAbuDhabi,English,13:15,VipPremium,"1,626₹",21,13
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxStandard,"1,695₹",125,2
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxLounger,"2,119₹",6,0
SaudiArabia,SaharaMallRiyadh,English,13:25,Standard,"1,165₹",61,3
SaudiArabia,SaharaMallRiyadh,English,13:25,StandardPremium,"1,377₹",65,1
Uae,TheGalleriaAlMaryahIsland,English,13:30,TheatreStandard,"3,903₹",32,26
Egypt,CityCentreAlmaza,English,13:30,GoldStandard,909₹,38,13
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,496₹,88,38
Egypt,CityCentreAlmaza,English,13:30,Standard,454₹,132,2
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,873₹",22,0
Oman,CityCentreSuhar,English,13:30,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,13:30,MaxStandard,652₹,148,0
SaudiArabia,RiyadhFrontRiyadh,English,13:30,GoldStandard,"3,179₹",32,2
Qatar,DohaOasis,English,13:30,VipStandard,"3,828₹",20,7
Uae,NakheelMall,English,13:30,TheatreStandard,"3,643₹",16,15
Uae,WafiMallAtWafiCity,English,13:30,GoldStandard,"2,049₹",42,6
Uae,TheGalleriaAlMaryahIsland,English,13:35,Premium,"1,734₹",173,18
Qatar,DohaOasis,English,13:40,Standard,984₹,116,0
Oman,CityCentreMuscat,English,13:40,MaxStandard,869₹,147,10
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,086₹",114,8
Oman,MallOfOman,English,13:40,StandardPremium,933₹,82,5
Oman,MallOfOman,English,13:40,Standard,761₹,150,1
Uae,AlHamraMallRasAlKhaimah,English,13:45,MaxStandard,867₹,171,2
Uae,AlHamraMallRasAlKhaimah,English,13:45,MaxPremium,"1,138₹",100,4
Uae,AlHamraMallRasAlKhaimah,English,13:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreAlZahia,English,13:45,MaxPremium,"1,252₹",202,46
Uae,CityCentreAlZahia,English,13:45,MaxStandard,867₹,128,5
Uae,CityCentreAlZahia,English,13:45,MaxLounger,796₹,14,0
Uae,CityCentreMirdif,English,13:45,TheatreStandard,"3,643₹",40,15
Uae,MallOfTheEmirates,English,13:45,Standard,796₹,80,22
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,040₹",106,86
Uae,Mercato,English,13:45,Standard,796₹,76,18
Uae,Mercato,English,13:45,StandardPremium,"1,252₹",101,59
Uae,CityCentreMirdif,English,13:45,MaxStandard,867₹,168,8
Uae,CityCentreMirdif,English,13:45,MaxVip,"1,252₹",208,41
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,930₹,96,7
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,162₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,StandardPremium,"1,377₹",57,1
SaudiArabia,AlQasrMallRiyadh,English,13:45,Standard,"1,165₹",56,0
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,828₹",23,18
Uae,AbuDhabiMallAbuDhabi,English,13:45,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,13:45,StandardPremium,"1,103₹",42,7
Uae,AlJimiMall,English,13:45,MaxPremium,"1,344₹",94,16
Uae,AlJimiMall,English,13:45,MaxStandard,943₹,59,0
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,469₹",40,27
Uae,CityCentreFujairah,English,13:45,Standard,796₹,86,4
Uae,CityCentreFujairah,English,13:45,StandardPremium,"1,040₹",67,0
Uae,NakheelMall,English,13:45,StandardPremium,"1,040₹",90,47
Uae,NationTowersAbuDhabi,English,13:45,StandardPremium,"1,344₹",60,8
Uae,NationTowersAbuDhabi,English,13:45,Standard,867₹,64,1
Uae,WafiMallAtWafiCity,English,13:45,MaxStandard,867₹,191,6
Uae,WafiMallAtWafiCity,English,13:45,MaxPremium,"1,138₹",277,15
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"3,903₹",36,17
SaudiArabia,SaharaMallRiyadh,English,13:45,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,English,13:45,StandardPremium,"1,377₹",38,0
Uae,MegaplexCineplexGrandHyatt,English,13:50,Standard,796₹,60,6
Uae,MegaplexCineplexGrandHyatt,English,13:50,StandardPremium,"1,040₹",70,10
Oman,SuharPlaza,English,13:55,Standard,500₹,251,4
Kuwait,TheAvenuesKuwait,English,14:00,TheatreStandard,"2,833₹",32,18
Oman,CityCentreQurum,English,14:00,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,14:00,MaxPremium,"1,086₹",87,8
Oman,CityCentreSuhar,English,14:00,Standard,652₹,50,1
Oman,CityCentreSuhar,English,14:00,StandardPremium,761₹,28,4
Oman,MallOfOman,English,14:00,GoldStandard,"1,738₹",48,18
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,179₹",32,10
SaudiArabia,TabukParkTabuk,English,14:00,VipPremium,"1,695₹",56,0
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,165₹",75,2
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,377₹",84,6
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,165₹",74,0
Uae,Burjuman,English,14:00,VipPremium,"1,366₹",50,3
Uae,MegaplexCineplexGrandHyatt,English,14:00,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,14:00,StandardPremium,"1,039₹",89,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,Couch2SeaterCouch,"2,276₹",50,32
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,643₹",56,6
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,943₹,69,4
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,344₹",126,47
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,867₹,10,0
Uae,AbuDhabiMallAbuDhabi,English,14:00,Standard,867₹,92,15
Uae,AbuDhabiMallAbuDhabi,English,14:00,StandardPremium,"1,105₹",42,23
Uae,NationTowersAbuDhabi,English,14:00,Standard,867₹,36,0
Uae,NationTowersAbuDhabi,English,14:00,StandardPremium,"1,344₹",48,10
Oman,NizwaGrandMall,English,14:10,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,14:10,MaxPremium,869₹,110,4
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,287₹",316,62
SaudiArabia,TheRoofRiyadh,English,14:15,StandardPremium,"1,377₹",57,5
SaudiArabia,TheRoofRiyadh,English,14:15,Standard,"1,165₹",41,0
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,531₹",92,41
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,064₹",58,30
Oman,Salalah,English,14:15,Standard,434₹,106,0
Oman,Salalah,English,14:15,StandardPremium,652₹,112,0
SaudiArabia,AtyafMallRiyadh,English,14:15,Vip,"1,695₹",30,5
SaudiArabia,JubailGalleriaMallJubail,English,14:15,Standard,"1,377₹",85,0
SaudiArabia,TheEsplanadeRiyadh,English,14:15,GoldStandard,"3,179₹",32,6
Uae,CityCentreDeira,English,14:15,GoldStandard,"2,049₹",40,10
Uae,CityCentreFujairah,English,14:15,VipPremium,"1,366₹",78,12
Uae,NakheelMall,English,14:15,StandardPremium,"1,040₹",40,30
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,626₹",23,8
Bahrain,CityCentreBahrain,English,14:15,Standard,824₹,482,20
SaudiArabia,SaharaMallRiyadh,English,14:20,GoldStandard,"2,331₹",20,1
Uae,TheGalleriaAlMaryahIsland,English,14:25,StandardPremium,"1,105₹",82,73
Uae,TheGalleriaAlMaryahIsland,English,14:25,Standard,867₹,80,39
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,907₹",122,5
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,695₹",134,0
Egypt,MallOfEgypt,English,14:30,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,14:30,MaxPremium,537₹,103,31
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,909₹,38,14
Oman,CityCentreMuscat,English,14:30,Standard,652₹,36,5
Oman,CityCentreQurum,English,14:30,Standard,761₹,53,0
Oman,CityCentreQurum,English,14:30,StandardPremium,933₹,59,4
Oman,Sur,English,14:30,Standard,500₹,252,4
Uae,MallOfTheEmirates,English,14:30,Standard,796₹,68,42
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,040₹",69,65
Oman,Panorama,English,14:35,Standard,652₹,135,10
Kuwait,TheAvenuesKuwait,English,14:40,HubStandard,"2,575₹",60,26
SaudiArabia,RedSeaMallJeddah,English,14:40,StandardPremium,"1,377₹",92,14
SaudiArabia,RedSeaMallJeddah,English,14:40,Standard,"1,165₹",68,4
SaudiArabia,RedSeaMallJeddah,English,14:40,StandardWheelchairSpace,"1,165₹",3,0
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserStandard,"1,312₹",165,3
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserPremium,"1,968₹",128,23
Qatar,DohaOasis,English,14:40,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,14:40,CouchSingleSeaterStandard,"1,421₹",124,0
Oman,MallOfOman,English,14:40,StandardPremium,933₹,26,6
Oman,MallOfOman,English,14:40,Standard,761₹,19,2
SaudiArabia,RedSeaMallJeddah,English,14:40,GoldStandard,"2,331₹",48,10
Uae,NakheelMall,English,14:40,TheatreStandard,"3,643₹",16,13
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxPremium,"1,907₹",88,3
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxLounger,"2,119₹",8,0
Egypt,MallOfEgypt,English,14:45,GoldStandard,909₹,32,10
Oman,Mgm,English,14:45,MaxPremium,977₹,86,0
Oman,Mgm,English,14:45,MaxStandard,869₹,82,4
SaudiArabia,TheEsplanadeRiyadh,English,14:45,GoldStandard,"3,179₹",20,6
Oman,MallOfOman,English,14:45,GoldStandard,"1,738₹",48,18
Uae,CityCentreMirdif,English,14:45,StandardPremium,"1,040₹",71,48
Uae,CityCentreMirdif,English,14:45,Standard,796₹,70,8
SaudiArabia,SaharaMallRiyadh,English,14:50,Standard,"1,165₹",61,1
SaudiArabia,SaharaMallRiyadh,English,14:50,StandardPremium,"1,377₹",65,3
Kuwait,TheAvenuesKuwait,English,14:55,TheatreStandard,"2,833₹",23,22
Uae,Burjuman,English,14:55,StandardPremium,"1,040₹",74,23
Uae,Burjuman,English,14:55,Standard,796₹,50,12
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,377₹",32,4
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,377₹",91,0
SaudiArabia,JubailGalleriaMallJubail,English,15:00,Standard,"1,377₹",85,6
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,179₹",30,23
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,907₹",146,9
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,695₹",125,1
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,119₹",10,0
Bahrain,VoxCinemasTheAvenues,English,15:00,MaxPremium,"1,395₹",165,4
Bahrain,VoxCinemasTheAvenues,English,15:00,MaxStandard,930₹,104,2
Oman,Azaiba,English,15:00,Standard,587₹,129,4
SaudiArabia,TheRoofRiyadh,English,15:00,VipPremium,"1,695₹",48,15
Uae,NationTowersAbuDhabi,English,15:00,VipPremium,"1,626₹",23,16
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,643₹",66,15
Uae,WafiMallAtWafiCity,English,15:00,Standard,796₹,52,2
Uae,WafiMallAtWafiCity,English,15:00,StandardPremium,"1,040₹",91,20
SaudiArabia,SaharaMallRiyadh,English,15:00,GoldStandard,"2,331₹",30,10
Uae,NakheelMall,English,15:00,StandardPremium,"1,040₹",27,24
Uae,CityCentreAlZahia,English,15:15,GoldStandard,"1,469₹",32,27
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,377₹",65,2
Egypt,MallOfEgypt,English,15:15,Standard,454₹,130,0
Egypt,MallOfEgypt,English,15:15,StandardVip,496₹,126,30
Kuwait,TheAvenuesKuwait,English,15:15,StandardPremiumFamily,"1,159₹",54,25
Kuwait,TheAvenuesKuwait,English,15:15,StandardPremiumBachelor,"1,159₹",54,21
Kuwait,TheAvenuesKuwait,English,15:15,StandardStandardFamily,901₹,44,0
Kuwait,TheAvenuesKuwait,English,15:15,StandardStandardBachelor,901₹,49,7
Oman,Azaiba,English,15:15,Standard,587₹,129,9
SaudiArabia,TownSquareJeddah,English,15:15,StandardPremium,"1,377₹",20,3
SaudiArabia,TownSquareJeddah,English,15:15,Standard,"1,165₹",26,0
SaudiArabia,TheEsplanadeRiyadh,English,15:15,StandardPremium,"1,377₹",89,8
SaudiArabia,TheEsplanadeRiyadh,English,15:15,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,VipPremium,"1,695₹",46,0
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,828₹",23,20
Uae,AlJimiMall,English,15:15,TheatreStandard,"3,903₹",32,11
Uae,CityCentreMirdif,English,15:15,TheatreStandard,"3,643₹",40,27
Uae,TheGalleriaAlMaryahIsland,English,15:15,TheatreStandard,"3,903₹",32,25
Uae,NakheelMall,English,15:20,TheatreStandard,"3,643₹",16,12
SaudiArabia,TownSquareJeddah,English,15:20,StandardPremium,"1,377₹",76,4
SaudiArabia,TownSquareJeddah,English,15:20,Standard,"1,165₹",75,2
SaudiArabia,SaharaMallRiyadh,English,15:20,StandardPremium,"1,377₹",48,0
SaudiArabia,SaharaMallRiyadh,English,15:20,Standard,"1,165₹",48,2
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxStandard,943₹,68,2
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxPremium,"1,192₹",98,13
Uae,CityCentreFujairah,English,15:30,MaxStandard,867₹,141,4
Uae,CityCentreFujairah,English,15:30,MaxPremium,"1,138₹",110,15
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,252₹",250,100
Uae,YasMallAbuDhabi,English,15:30,TheatreStandard,"3,903₹",36,25
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,943₹,260,19
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,344₹",196,75
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,867₹,14,3
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,377₹",70,0
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxPremium,"1,907₹",98,9
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxStandard,"1,695₹",126,1
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,537₹,46,34
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,496₹,99,13
Oman,MallOfOman,English,15:30,GoldStandard,"1,738₹",48,21
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,179₹",24,19
SaudiArabia,RiyadhParkRiyadh,English,15:30,VipPremium,"1,695₹",34,9
Uae,AlHamraMallRasAlKhaimah,English,15:30,VipPremium,"1,366₹",18,12
Uae,CityCentreAjman,English,15:30,MaxStandard,954₹,180,12
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,246₹",189,10
Uae,CityCentreAlZahia,English,15:30,Couch2SeaterCouch,"2,276₹",70,22
Uae,CityCentreDeira,English,15:30,GoldStandard,"2,049₹",32,7
Uae,CityCentreMirdif,English,15:30,StandardPremium,"1,040₹",128,73
Uae,CityCentreMirdif,English,15:30,Standard,796₹,133,26
Uae,MallOfTheEmirates,English,15:30,Standard,796₹,75,40
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,040₹",102,98
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,626₹",21,14
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,643₹",42,12
Kuwait,TheAvenuesKuwait,English,15:35,TheatreStandard,"2,833₹",32,31
Qatar,DohaFestivalCity,English,15:40,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,15:40,StandardPremium,"1,093₹",82,21
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardPremium,"1,377₹",92,9
SaudiArabia,RedSeaMallJeddah,English,15:40,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardWheelchairSpace,"1,165₹",3,0
Uae,CityCentreDeira,English,15:45,StandardPremium,"1,040₹",105,40
Uae,CityCentreDeira,English,15:45,Standard,796₹,154,30
Uae,NationTowersAbuDhabi,English,15:45,StandardPremium,"1,344₹",60,46
Uae,NationTowersAbuDhabi,English,15:45,Standard,867₹,64,10
Egypt,CityCentreAlmaza,English,15:45,StandardPremium,496₹,42,9
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,377₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,165₹",70,3
Qatar,DohaOasis,English,15:45,VipStandard,"3,828₹",16,3
Uae,CityCentreMirdif,English,15:45,TheatreStandard,"3,643₹",40,15
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxPremium,"1,907₹",142,8
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxLounger,"2,119₹",6,0
Oman,CityCentreSuhar,English,15:50,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,15:50,MaxStandard,652₹,148,0
SaudiArabia,SaharaMallRiyadh,English,15:50,Standard,"1,165₹",61,4
SaudiArabia,SaharaMallRiyadh,English,15:50,StandardPremium,"1,377₹",65,5
Uae,TheGalleriaAlMaryahIsland,English,16:00,Premium,"1,734₹",173,17
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,929₹",22,19
Qatar,DohaOasis,English,16:00,Standard,984₹,116,5
Oman,CityCentreMuscat,English,16:00,MaxStandard,869₹,147,7
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,086₹",114,12
Oman,MallOfOman,English,16:00,StandardPremium,933₹,82,6
Oman,MallOfOman,English,16:00,Standard,761₹,150,3
SaudiArabia,AlQasrMallRiyadh,English,16:00,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,16:00,Standard,"1,165₹",56,0
SaudiArabia,HailSquareHail,English,16:00,VipPremium,"1,695₹",48,0
Uae,WafiMallAtWafiCity,English,16:00,GoldStandard,"2,049₹",42,13
Uae,TheGalleriaAlMaryahIsland,English,16:05,TheatreStandard,"3,903₹",32,22
Uae,NakheelMall,English,16:10,TheatreStandard,"3,643₹",16,14
Uae,AlHamraMallRasAlKhaimah,English,16:15,MaxStandard,867₹,171,6
Uae,AlHamraMallRasAlKhaimah,English,16:15,MaxPremium,"1,138₹",100,2
