Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,07:00,StandardPremium,"1,377₹",57,2
SaudiArabia,AlQasrMallRiyadh,English,07:00,Standard,"1,165₹",56,0
SaudiArabia,RedSeaMallJeddah,English,07:00,GoldStandard,"2,331₹",48,4
SaudiArabia,TownSquareJeddah,English,07:00,StandardPremium,"1,377₹",76,4
SaudiArabia,TownSquareJeddah,English,07:00,Standard,"1,165₹",75,1
SaudiArabia,RedSeaMallJeddah,English,07:05,StandardPremium,"1,377₹",92,5
SaudiArabia,RedSeaMallJeddah,English,07:05,Standard,"1,165₹",68,13
SaudiArabia,RedSeaMallJeddah,English,07:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,07:30,VipStandard,"3,179₹",30,3
SaudiArabia,RiyadhFrontRiyadh,English,07:30,MaxPremium,"1,907₹",146,15
SaudiArabia,RiyadhFrontRiyadh,English,07:30,MaxStandard,"1,695₹",125,1
SaudiArabia,RiyadhFrontRiyadh,English,07:30,MaxLounger,"2,119₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,07:30,StandardPremium,"1,377₹",32,1
SaudiArabia,RiyadhParkRiyadh,English,07:30,Standard,"1,165₹",32,0
Bahrain,CityCentreBahrain,English,07:30,Standard,824₹,482,9
SaudiArabia,RedSeaMallJeddah,English,07:40,GoldStandard,"2,331₹",48,23
SaudiArabia,KingdomCentreRiyadh,English,07:45,VipStandard,"3,179₹",30,4
SaudiArabia,TheRoofRiyadh,English,07:45,VipPremium,"1,695₹",48,0
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxPremium,"1,907₹",98,1
SaudiArabia,WestAvenueMallDammam,English,08:00,MaxStandard,"1,695₹",126,0
SaudiArabia,AlQasrMallRiyadh,English,08:00,MaxPremium,"1,907₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,08:00,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,08:00,MaxLounger,"2,119₹",8,0
SaudiArabia,KingdomCentreRiyadh,English,08:00,VipStandard,"3,179₹",24,2
SaudiArabia,RiyadhParkRiyadh,English,08:00,VipPremium,"1,695₹",34,2
Uae,MallOfTheEmirates,English,08:00,Standard,796₹,75,2
Uae,MallOfTheEmirates,English,08:00,StandardPremium,"1,040₹",102,11
Lebanon,CityCentreBeirut,English,08:05,Standard,"4,531₹",134,1
Lebanon,CityCentreBeirut,English,08:05,StandardPremium,"5,064₹",161,2
SaudiArabia,RiyadhFrontRiyadh,English,08:15,StandardPremium,"1,377₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,08:15,Standard,"1,165₹",70,4
SaudiArabia,TownSquareJeddah,English,08:20,StandardPremium,"1,377₹",76,3
SaudiArabia,TownSquareJeddah,English,08:20,Standard,"1,165₹",75,0
SaudiArabia,RiyadhFrontRiyadh,English,08:30,GoldStandard,"3,179₹",32,3
Uae,CityCentreMirdif,English,08:35,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,08:35,MaxVip,"1,252₹",208,11
Uae,MallOfTheEmirates,English,08:45,Standard,796₹,80,1
Uae,MallOfTheEmirates,English,08:45,StandardPremium,"1,040₹",106,9
Egypt,MallOfEgypt,English,09:00,MaxStandard,496₹,118,5
Egypt,MallOfEgypt,English,09:00,MaxPremium,537₹,103,16
Egypt,CityCentreAlmaza,English,09:00,GoldStandard,909₹,38,11
Oman,CityCentreMuscat,English,09:00,MaxStandard,869₹,147,8
Oman,CityCentreMuscat,English,09:00,MaxPremium,"1,086₹",114,6
Oman,CityCentreQurum,English,09:00,MaxStandard,869₹,139,5
Oman,CityCentreQurum,English,09:00,MaxPremium,"1,086₹",87,8
SaudiArabia,TheRoofRiyadh,English,09:00,StandardPremium,"1,377₹",30,1
SaudiArabia,TheRoofRiyadh,English,09:00,Standard,"1,165₹",19,0
SaudiArabia,RiyadhFrontRiyadh,English,09:00,GoldStandard,"3,179₹",32,3
SaudiArabia,WestAvenueMallDammam,English,09:00,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,09:00,Standard,"1,165₹",74,0
Lebanon,CityCentreBeirut,English,09:15,Standard,"4,531₹",92,0
Lebanon,CityCentreBeirut,English,09:15,StandardVip,"5,064₹",58,1
SaudiArabia,AlQasrMallRiyadh,English,09:15,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,09:15,Standard,"1,165₹",56,0
Oman,MallOfOman,English,09:20,StandardPremium,933₹,26,1
Oman,MallOfOman,English,09:20,Standard,761₹,21,2
SaudiArabia,TownSquareJeddah,English,09:20,StandardPremium,"1,377₹",76,6
SaudiArabia,TownSquareJeddah,English,09:20,Standard,"1,165₹",75,0
Kuwait,TheAvenuesKuwait,English,09:25,MaxPremium,"1,287₹",316,18
SaudiArabia,TheRoofRiyadh,English,09:25,StandardPremium,"1,377₹",57,2
SaudiArabia,TheRoofRiyadh,English,09:25,Standard,"1,165₹",41,0
SaudiArabia,RiyadhParkRiyadh,English,09:30,StandardPremium,"1,907₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,09:30,Standard,"1,695₹",134,1
Uae,MallOfTheEmirates,English,09:30,Standard,796₹,68,0
Uae,MallOfTheEmirates,English,09:30,StandardPremium,"1,040₹",69,9
Uae,CityCentreMirdif,English,09:30,StandardPremium,"1,040₹",71,10
Uae,CityCentreMirdif,English,09:30,Standard,796₹,70,0
SaudiArabia,RedSeaMallJeddah,English,09:35,StandardPremium,"1,377₹",92,16
SaudiArabia,RedSeaMallJeddah,English,09:35,Standard,"1,165₹",68,6
SaudiArabia,RedSeaMallJeddah,English,09:35,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RedSeaMallJeddah,English,09:35,GoldStandard,"2,331₹",48,19
Egypt,MallOfEgypt,English,09:45,Standard,454₹,130,0
Egypt,MallOfEgypt,English,09:45,StandardVip,496₹,126,21
Bahrain,CityCentreBahrain,English,09:45,Standard,824₹,482,14
Kuwait,TheAvenuesKuwait,English,09:55,HubStandard,"2,575₹",60,2
Uae,MallOfTheEmirates,English,10:00,TheatreStandard,"3,643₹",36,9
Uae,NakheelMall,English,10:00,TheatreStandard,"3,643₹",16,0
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,377₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,377₹",85,2
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,179₹",30,4
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxPremium,"1,907₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,MaxLounger,"2,119₹",10,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,377₹",65,1
Egypt,CityCentreAlmaza,English,10:00,MaxPremium,537₹,46,14
Egypt,CityCentreAlmaza,English,10:00,MaxStandard,496₹,99,0
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserStandard,"1,312₹",165,0
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserPremium,"1,968₹",128,8
Qatar,DohaOasis,English,10:00,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,10:00,CouchSingleSeaterStandard,"1,421₹",124,0
Oman,Mgm,English,10:00,MaxPremium,977₹,86,2
Oman,Mgm,English,10:00,MaxStandard,869₹,82,4
Oman,Salalah,English,10:00,Standard,434₹,106,0
Oman,Salalah,English,10:00,StandardPremium,652₹,112,0
SaudiArabia,RiyadhParkRiyadh,English,10:00,StandardPremium,"1,377₹",32,6
SaudiArabia,RiyadhParkRiyadh,English,10:00,Standard,"1,165₹",32,2
SaudiArabia,TownSquareJeddah,English,10:00,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,English,10:00,Standard,"1,165₹",26,2
Uae,CityCentreMirdif,English,10:00,StandardPremium,"1,040₹",128,12
Uae,CityCentreMirdif,English,10:00,Standard,796₹,133,2
Bahrain,VoxCinemasTheAvenues,English,10:00,MaxPremium,"1,395₹",165,3
Bahrain,VoxCinemasTheAvenues,English,10:00,MaxStandard,930₹,104,2
SaudiArabia,TheRoofRiyadh,English,10:10,VipPremium,"1,695₹",48,5
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxPremium,"1,907₹",88,4
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,MaxLounger,"2,119₹",8,0
Uae,CityCentreAlZahia,English,10:15,Couch2SeaterCouch,"2,276₹",70,2
Uae,CityCentreDeira,English,10:15,Standard,796₹,96,0
Uae,CityCentreDeira,English,10:15,StandardPremium,"1,040₹",57,3
Uae,WafiMallAtWafiCity,English,10:15,Standard,796₹,66,2
Uae,WafiMallAtWafiCity,English,10:15,StandardPremium,"1,040₹",83,2
Lebanon,CityCentreBeirut,English,10:25,Standard,"4,531₹",134,1
Lebanon,CityCentreBeirut,English,10:25,StandardPremium,"5,064₹",161,2
SaudiArabia,SaharaMallRiyadh,English,10:25,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:25,StandardPremium,"1,377₹",65,0
Uae,NakheelMall,English,10:30,MaxWithLaserPremium,"1,252₹",250,5
Uae,TheGalleriaAlMaryahIsland,English,10:30,TheatreStandard,"3,903₹",32,7
Uae,YasMallAbuDhabi,English,10:30,MaxStandard,943₹,260,2
Uae,YasMallAbuDhabi,English,10:30,MaxPremium,"1,344₹",196,14
Uae,YasMallAbuDhabi,English,10:30,MaxLounger,867₹,14,3
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxPremium,"1,907₹",98,4
SaudiArabia,WestAvenueMallDammam,English,10:30,MaxStandard,"1,695₹",126,0
Oman,MallOfOman,English,10:30,GoldStandard,"1,738₹",48,17
SaudiArabia,KingdomCentreRiyadh,English,10:30,VipStandard,"3,179₹",24,5
SaudiArabia,RiyadhParkRiyadh,English,10:30,VipPremium,"1,695₹",34,6
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,377₹",48,1
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,165₹",48,0
Uae,MallOfTheEmirates,English,10:30,Standard,796₹,75,2
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,040₹",102,13
SaudiArabia,TownSquareJeddah,English,10:40,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,10:40,Standard,"1,165₹",75,3
Uae,CityCentreDeira,English,10:45,StandardPremium,"1,040₹",105,20
Uae,CityCentreDeira,English,10:45,Standard,796₹,154,4
Egypt,CityCentreAlmaza,English,10:45,StandardPremium,496₹,88,25
Egypt,CityCentreAlmaza,English,10:45,Standard,454₹,132,1
SaudiArabia,RiyadhFrontRiyadh,English,10:45,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,Standard,"1,165₹",70,3
Uae,MallOfTheEmirates,English,10:45,TheatreStandard,"3,643₹",36,10
Uae,CityCentreAlZahia,English,11:00,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,English,11:00,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,11:00,MaxLounger,796₹,14,0
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,643₹",40,2
Uae,TheGalleriaAlMaryahIsland,English,11:00,Premium,"1,734₹",173,0
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,903₹",36,4
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxPremium,"1,907₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxStandard,"1,695₹",125,1
SaudiArabia,TheEsplanadeRiyadh,English,11:00,MaxLounger,"2,119₹",6,0
Uae,CityCentreMirdif,English,11:00,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,11:00,MaxVip,"1,252₹",208,7
Lebanon,CityCentreBeirut,English,11:00,GoldStandard,"6,929₹",22,0
Oman,CityCentreSuhar,English,11:00,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,11:00,MaxStandard,652₹,148,0
Uae,AbuDhabiMallAbuDhabi,English,11:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,11:00,MaxPremium,"1,192₹",98,0
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,049₹",40,2
Uae,MegaplexCineplexGrandHyatt,English,11:00,Standard,796₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,11:00,StandardPremium,"1,040₹",89,0
Uae,NakheelMall,English,11:00,StandardPremium,"1,040₹",90,2
Uae,WafiMallAtWafiCity,English,11:00,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,11:00,MaxPremium,"1,138₹",277,0
Uae,NakheelMall,English,11:05,TheatreStandard,"3,643₹",16,1
Kuwait,TheAvenuesKuwait,English,11:10,TheatreStandard,"2,833₹",32,19
Qatar,DohaFestivalCity,English,11:10,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,11:10,StandardPremium,"1,093₹",82,12
Uae,MallOfTheEmirates,English,11:15,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,11:15,StandardPremium,"1,040₹",106,6
Bahrain,VoxCinemasTheAvenues,English,11:15,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,English,11:15,StandardPremium,"1,162₹",32,7
Oman,MallOfOman,English,11:15,StandardPremium,933₹,82,0
Oman,MallOfOman,English,11:15,Standard,761₹,150,4
SaudiArabia,RiyadhFrontRiyadh,English,11:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,11:15,Standard,"1,165₹",70,3
Uae,CityCentreAlZahia,English,11:15,GoldStandard,"1,469₹",40,4
Uae,CityCentreSharjah,English,11:15,VipPremium,"1,367₹",40,0
Oman,CityCentreMuscat,English,11:20,MaxStandard,869₹,147,5
Oman,CityCentreMuscat,English,11:20,MaxPremium,"1,086₹",114,4
Uae,MallOfTheEmirates,English,11:20,Standard,796₹,35,0
Uae,MallOfTheEmirates,English,11:20,StandardPremium,"1,040₹",42,4
Oman,Azaiba,English,11:30,Standard,587₹,101,4
Oman,Azaiba,English,11:30,StandardPremium,695₹,30,0
Oman,CityCentreQurum,English,11:30,MaxStandard,869₹,139,3
Oman,CityCentreQurum,English,11:30,MaxPremium,"1,086₹",87,8
SaudiArabia,AlQasrMallRiyadh,English,11:30,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,11:30,Standard,"1,165₹",56,1
SaudiArabia,RiyadhFrontRiyadh,English,11:30,GoldStandard,"3,179₹",32,4
SaudiArabia,WestAvenueMallDammam,English,11:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,11:30,Standard,"1,165₹",74,0
Uae,TheGalleriaAlMaryahIsland,English,11:30,Couch2SeaterCouch,"2,276₹",50,4
Uae,YasMallAbuDhabi,English,11:30,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,11:30,MaxPremium,"1,344₹",126,9
Uae,YasMallAbuDhabi,English,11:30,MaxLounger,867₹,10,0
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumFamily,"1,159₹",15,3
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardFamily,901₹,8,0
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumBachelor,"1,159₹",16,1
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardBachelor,901₹,7,0
Oman,CityCentreSuhar,English,11:35,Standard,652₹,50,0
Oman,CityCentreSuhar,English,11:35,StandardPremium,761₹,28,4
SaudiArabia,TownSquareJeddah,English,11:40,StandardPremium,"1,377₹",76,4
SaudiArabia,TownSquareJeddah,English,11:40,Standard,"1,165₹",75,0
Egypt,MallOfEgypt,English,11:45,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,11:45,MaxPremium,537₹,103,30
Egypt,CityCentreAlmaza,English,11:45,GoldStandard,909₹,38,15
Lebanon,CityCentreBeirut,English,11:45,Standard,"4,531₹",92,0
Lebanon,CityCentreBeirut,English,11:45,StandardVip,"5,064₹",58,1
Oman,NizwaGrandMall,English,11:45,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,11:45,MaxPremium,869₹,110,4
SaudiArabia,AtyafMallRiyadh,English,11:45,Vip,"1,695₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,11:45,GoldStandard,"3,179₹",32,9
Kuwait,TheAvenuesKuwait,English,11:50,MaxPremium,"1,287₹",316,8
SaudiArabia,TheRoofRiyadh,English,11:50,StandardPremium,"1,377₹",57,1
SaudiArabia,TheRoofRiyadh,English,11:50,Standard,"1,165₹",41,0
Uae,NakheelMall,English,11:50,TheatreStandard,"3,643₹",16,0
SaudiArabia,RiyadhParkRiyadh,English,12:00,StandardPremium,"1,907₹",122,3
SaudiArabia,RiyadhParkRiyadh,English,12:00,Standard,"1,695₹",134,2
Egypt,MallOfEgypt,English,12:00,GoldStandard,909₹,34,11
Oman,CityCentreQurum,English,12:00,Standard,761₹,53,2
Oman,CityCentreQurum,English,12:00,StandardPremium,933₹,59,4
Oman,MallOfOman,English,12:00,GoldStandard,"1,738₹",48,22
SaudiArabia,RiyadhFrontRiyadh,English,12:00,GoldStandard,"3,179₹",12,0
SaudiArabia,SaharaMallRiyadh,English,12:00,GoldStandard,"2,331₹",20,0
Uae,AbuDhabiMallAbuDhabi,English,12:00,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,12:00,StandardPremium,"1,103₹",42,7
Uae,AlHamraMallRasAlKhaimah,English,12:00,Standard,796₹,29,2
Uae,AlHamraMallRasAlKhaimah,English,12:00,StandardPremium,"1,040₹",21,0
Uae,CityCentreAjman,English,12:00,Standard,872₹,96,2
Uae,CityCentreAjman,English,12:00,StandardPremium,"1,127₹",60,0
Uae,MallOfTheEmirates,English,12:00,Standard,796₹,68,4
Uae,MallOfTheEmirates,English,12:00,StandardPremium,"1,040₹",69,12
Uae,WafiMallAtWafiCity,English,12:00,TheatreStandard,"3,643₹",66,0
Uae,WafiMallAtWafiCity,English,12:00,Standard,796₹,52,0
Uae,WafiMallAtWafiCity,English,12:00,StandardPremium,"1,040₹",91,4
Bahrain,CityCentreBahrain,English,12:00,Standard,824₹,482,25
SaudiArabia,RedSeaMallJeddah,English,12:05,StandardPremium,"1,377₹",92,27
SaudiArabia,RedSeaMallJeddah,English,12:05,Standard,"1,165₹",68,5
SaudiArabia,RedSeaMallJeddah,English,12:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RedSeaMallJeddah,English,12:05,GoldStandard,"2,331₹",48,11
Oman,MallOfOman,English,12:15,StandardPremium,933₹,26,4
Oman,MallOfOman,English,12:15,Standard,761₹,19,0
Oman,Salalah,English,12:15,Standard,434₹,108,0
Oman,Salalah,English,12:15,StandardPremium,652₹,112,0
Oman,SuharPlaza,English,12:15,Standard,500₹,251,4
Uae,CityCentreMirdif,English,12:15,TheatreStandard,"3,643₹",40,1
SaudiArabia,TheEsplanadeRiyadh,English,12:15,GoldStandard,"3,179₹",20,2
Oman,Panorama,English,12:15,Standard,652₹,92,6
SaudiArabia,SaharaMallRiyadh,English,12:25,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,English,12:25,StandardPremium,"1,377₹",65,3
Oman,Mgm,English,12:25,MaxPremium,977₹,86,0
Oman,Mgm,English,12:25,MaxStandard,869₹,82,4
SaudiArabia,TheRoofRiyadh,English,12:25,VipPremium,"1,695₹",48,2
Uae,CityCentreAlZahia,English,12:30,GoldStandard,"1,469₹",32,5
SaudiArabia,AtyafMallRiyadh,English,12:30,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,12:30,StandardPremium,"1,377₹",32,3
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,377₹",85,3
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxPremium,"1,907₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,12:30,MaxLounger,"2,119₹",8,0
SaudiArabia,KingdomCentreRiyadh,English,12:30,VipStandard,"3,179₹",30,9
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxPremium,"1,907₹",146,8
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxStandard,"1,695₹",125,3
SaudiArabia,RiyadhFrontRiyadh,English,12:30,MaxLounger,"2,119₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,12:30,StandardPremium,"1,377₹",32,3
SaudiArabia,RiyadhParkRiyadh,English,12:30,Standard,"1,165₹",32,2
Uae,AlHamraMallRasAlKhaimah,English,12:30,Standard,796₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,12:30,StandardPremium,"1,040₹",62,4
Uae,AlJimiMall,English,12:30,TheatreStandard,"3,903₹",32,10
Uae,AlJimiMall,English,12:30,StandardVip,"1,105₹",46,4
Uae,AlJimiMall,English,12:30,Standard,867₹,41,4
Uae,CityCentreMirdif,English,12:30,StandardPremium,"1,040₹",128,22
Uae,CityCentreMirdif,English,12:30,Standard,796₹,133,1
Uae,NationTowersAbuDhabi,English,12:30,VipPremium,"1,626₹",21,2
Uae,NationTowersAbuDhabi,English,12:30,StandardPremium,"1,344₹",60,2
Uae,NationTowersAbuDhabi,English,12:30,Standard,867₹,64,2
Uae,TheGalleriaAlMaryahIsland,English,12:30,TheatreStandard,"3,903₹",32,4
Uae,WafiMallAtWafiCity,English,12:30,TheatreStandard,"3,643₹",42,6
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,331₹",30,3
SaudiArabia,RedSeaMallJeddah,English,12:35,StandardPremium,"1,377₹",66,6
SaudiArabia,RedSeaMallJeddah,English,12:35,Standard,"1,165₹",60,1
SaudiArabia,RedSeaMallJeddah,English,12:35,StandardWheelchairSpace,"1,165₹",3,0
Uae,NakheelMall,English,12:40,TheatreStandard,"3,643₹",16,2
Oman,NizwaGrandMall,English,12:40,Standard,652₹,28,2
Oman,NizwaGrandMall,English,12:40,StandardPremium,761₹,30,3
Uae,Burjuman,English,12:40,StandardPremium,"1,040₹",74,4
Uae,Burjuman,English,12:40,Standard,796₹,50,2
Uae,MallOfTheEmirates,English,12:45,TheatreStandard,"3,643₹",36,10
Oman,Shatti,English,12:45,Standard,652₹,185,3
SaudiArabia,KingdomCentreRiyadh,English,12:45,VipStandard,"3,179₹",30,8
Uae,CityCentreAlZahia,English,12:45,Couch2SeaterCouch,"2,276₹",70,0
Uae,CityCentreDeira,English,12:45,Standard,796₹,96,4
Uae,CityCentreDeira,English,12:45,StandardPremium,"1,040₹",57,2
Uae,YasMallAbuDhabi,English,12:45,TheatreStandard,"3,903₹",36,10
Uae,CityCentreMirdif,English,12:45,TheatreStandard,"3,643₹",40,5
SaudiArabia,RedSeaMallJeddah,English,12:50,GoldStandard,"2,331₹",48,4
Uae,CityCentreMirdif,English,12:50,StandardPremium,"1,040₹",20,3
Uae,CityCentreMirdif,English,12:50,Standard,796₹,25,7
Uae,CityCentreFujairah,English,12:55,MaxStandard,867₹,141,2
Uae,CityCentreFujairah,English,12:55,MaxPremium,"1,138₹",110,6
SaudiArabia,SaharaMallRiyadh,English,12:55,StandardPremium,"1,377₹",48,0
SaudiArabia,SaharaMallRiyadh,English,12:55,Standard,"1,165₹",48,0
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxPremium,"1,192₹",98,0
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,252₹",250,1
Uae,NationTowersAbuDhabi,English,13:00,StandardPremium,"1,344₹",60,13
Uae,NationTowersAbuDhabi,English,13:00,Standard,867₹,64,0
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,344₹",196,24
