Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,903₹",146,31
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,691₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,114₹",10,0
SaudiArabia,TheRoofRiyadh,English,20:00,StandardPremium,"1,374₹",57,20
SaudiArabia,TheRoofRiyadh,English,20:00,Standard,"1,163₹",41,6
SaudiArabia,AlQasrMallRiyadh,English,20:00,StandardPremium,"1,374₹",27,0
SaudiArabia,AlQasrMallRiyadh,English,20:00,Standard,"1,163₹",26,9
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,163₹",61,12
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,374₹",65,28
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,374₹",85,9
SaudiArabia,TheEsplanadeRiyadh,English,20:00,StandardPremium,"1,374₹",89,24
SaudiArabia,TheEsplanadeRiyadh,English,20:00,Standard,"1,163₹",66,2
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,374₹",28,18
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,163₹",28,4
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,374₹",32,2
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,163₹",73,7
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,374₹",70,7
Egypt,MallOfEgypt,English,20:00,MaxStandard,492₹,118,5
Egypt,MallOfEgypt,English,20:00,MaxPremium,533₹,103,40
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,902₹,38,26
Bahrain,VoxCinemasTheAvenues,English,20:00,TheatreStandard,"2,783₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,159₹",32,4
Qatar,DohaFestivalCity,English,20:00,TheatreStandard,"3,821₹",23,9
Qatar,DohaFestivalCity,English,20:00,MaxVipPremium,"1,965₹",200,4
Qatar,DohaOasis,English,20:00,CouchSingleSeaterPremium,"1,637₹",252,2
Qatar,DohaOasis,English,20:00,CouchSingleSeaterStandard,"1,419₹",124,0
SaudiArabia,RedSeaMallJeddah,English,20:10,StandardPremium,"1,374₹",92,80
SaudiArabia,RedSeaMallJeddah,English,20:10,Standard,"1,163₹",68,13
SaudiArabia,RedSeaMallJeddah,English,20:10,StandardWheelchairSpace,"1,163₹",3,2
SaudiArabia,TownSquareJeddah,English,20:15,StandardPremium,"1,374₹",58,12
SaudiArabia,TownSquareJeddah,English,20:15,Standard,"1,163₹",80,11
Egypt,MallOfEgypt,English,20:15,GoldStandard,902₹,32,16
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,391₹",165,7
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,927₹,104,3
SaudiArabia,RedSeaMallJeddah,English,20:25,GoldStandard,"2,326₹",48,44
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,163₹",91,2
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,374₹",91,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:30,Standard,"1,163₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:30,StandardPremium,"1,374₹",45,0
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,374₹",52,10
SaudiArabia,AtyafMallRiyadh,English,20:30,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:30,StandardPremium,"1,374₹",30,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,374₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,163₹",46,0
SaudiArabia,TheRoofRiyadh,English,20:30,StandardPremium,"1,374₹",32,10
SaudiArabia,TheRoofRiyadh,English,20:30,Standard,"1,163₹",20,1
Egypt,MallOfEgypt,English,20:45,Standard,451₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,492₹,126,20
SaudiArabia,TownSquareJeddah,English,20:50,StandardPremium,"1,374₹",58,0
SaudiArabia,TownSquareJeddah,English,20:50,Standard,"1,163₹",80,0
Kuwait,TheAvenuesKuwait,English,20:55,StandardPremiumFamily,"1,158₹",48,4
Kuwait,TheAvenuesKuwait,English,20:55,StandardPremiumBachelor,"1,158₹",60,5
Kuwait,TheAvenuesKuwait,English,20:55,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,20:55,StandardStandardBachelor,901₹,26,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,StandardPremium,"1,374₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,21:00,Standard,"1,163₹",44,0
SaudiArabia,RiyadhParkRiyadh,English,21:00,Standard,"1,374₹",74,5
SaudiArabia,HailSquareHail,English,21:00,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,21:00,StandardPremium,"1,374₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,StandardPremium,"1,374₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,Standard,"1,163₹",51,0
SaudiArabia,WestAvenueMallDammam,English,21:00,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:00,Standard,"1,163₹",74,2
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,533₹,46,16
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,492₹,99,0
Kuwait,TheAvenuesKuwait,English,21:05,TheatreStandard,"2,832₹",32,16
SaudiArabia,RedSeaMallJeddah,English,21:15,GoldStandard,"2,326₹",48,25
Egypt,MallOfEgypt,English,21:15,GoldStandard,902₹,32,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:25,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:25,StandardPremium,"1,374₹",65,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,374₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,163₹",52,2
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,"1,163₹",19,0
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,"1,374₹",22,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:30,Standard,"1,163₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:30,StandardPremium,"1,374₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,GoldStandard,"3,172₹",32,23
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,172₹",32,14
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,374₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,163₹",70,5
SaudiArabia,TownSquareJeddah,English,21:30,StandardPremium,"1,374₹",76,0
SaudiArabia,TownSquareJeddah,English,21:30,Standard,"1,163₹",75,5
SaudiArabia,WestAvenueMallDammam,English,21:40,MaxPremium,"1,903₹",98,0
SaudiArabia,WestAvenueMallDammam,English,21:40,MaxStandard,"1,691₹",126,0
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,163₹",56,2
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,374₹",52,3
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,374₹",45,4
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,163₹",32,2
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,492₹,88,16
Egypt,CityCentreAlmaza,English,21:45,Standard,451₹,132,0
SaudiArabia,HailSquareHail,English,21:50,VipPremium,"1,691₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,StandardPremium,"1,374₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,Standard,"1,163₹",70,3
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardPremium,"1,374₹",92,15
SaudiArabia,RedSeaMallJeddah,English,22:00,Standard,"1,163₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,374₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,163₹",51,0
SaudiArabia,TownSquareJeddah,English,22:00,StandardPremium,"1,374₹",18,0
SaudiArabia,TownSquareJeddah,English,22:00,Standard,"1,163₹",22,0
SaudiArabia,JubailGalleriaMallJubail,English,22:15,Standard,"1,374₹",85,1
SaudiArabia,SaharaMallRiyadh,English,22:15,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:15,StandardPremium,"1,374₹",65,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,StandardPremium,"1,374₹",28,2
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,163₹",28,0
SaudiArabia,TheRoofRiyadh,English,22:20,StandardPremium,"1,374₹",57,1
SaudiArabia,TheRoofRiyadh,English,22:20,Standard,"1,163₹",41,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,903₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,691₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,114₹",10,1
SaudiArabia,TownSquareJeddah,English,22:30,StandardPremium,"1,374₹",58,0
SaudiArabia,TownSquareJeddah,English,22:30,Standard,"1,163₹",80,5
SaudiArabia,TheEsplanadeRiyadh,English,22:40,GoldStandard,"3,172₹",20,3
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,172₹",30,23
SaudiArabia,SaharaMallRiyadh,English,22:45,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,English,22:45,StandardPremium,"1,374₹",52,1
Egypt,MallOfEgypt,English,22:45,MaxStandard,492₹,118,3
Egypt,MallOfEgypt,English,22:45,MaxPremium,533₹,103,18
SaudiArabia,TheRoofRiyadh,English,22:45,StandardPremium,"1,374₹",32,2
SaudiArabia,TheRoofRiyadh,English,22:45,Standard,"1,163₹",20,1
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,172₹",24,11
SaudiArabia,RedSeaMallJeddah,English,23:00,GoldStandard,"2,326₹",48,20
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,374₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,23:15,Standard,"1,374₹",74,3
SaudiArabia,RiyadhFrontRiyadh,English,23:15,GoldStandard,"3,172₹",12,3
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardPremium,"1,374₹",66,5
SaudiArabia,RedSeaMallJeddah,English,23:20,Standard,"1,163₹",60,4
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,374₹",65,7
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,163₹",70,3
SaudiArabia,RedSeaMallJeddah,English,23:50,GoldStandard,"2,326₹",48,9
